Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:09:00,2021-10-29 20:09:00,"0,619s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""))",Chrome 95.0.4638.54,,,2021-10-29 20:09:00,2021-10-29 20:09:01,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:09:01,2021-10-29 20:09:01,"0,603s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""))",Chrome 95.0.4638.54,,,2021-10-29 20:09:01,2021-10-29 20:09:02,"0,457s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 20:09:02,2021-10-29 20:09:03,"1,080s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 20:09:03,2021-10-29 20:09:03,"0,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:09:03,2021-10-29 20:09:05,"1,495s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""))",Chrome 95.0.4638.54,,,2021-10-29 20:09:05,2021-10-29 20:09:05,"0,476s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:09:05,2021-10-29 20:09:06,"0,611s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""))",Chrome 95.0.4638.54,,,2021-10-29 20:09:06,2021-10-29 20:09:06,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:09:06,2021-10-29 20:09:07,"0,382s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""))",Chrome 95.0.4638.54,,,2021-10-29 20:09:07,2021-10-29 20:09:07,"0,415s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:09:07,2021-10-29 20:09:08,"0,670s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""))",Chrome 95.0.4638.54,,,2021-10-29 20:09:08,2021-10-29 20:09:08,"0,424s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), ""66666"")",Chrome 95.0.4638.54,,,2021-10-29 20:09:08,2021-10-29 20:09:09,"1,197s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 20:09:09,2021-10-29 20:09:11,"1,549s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:09:11,2021-10-29 20:09:11,"0,491s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 95.0.4638.54,,,2021-10-29 20:09:11,2021-10-29 20:09:12,"0,466s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:09:12,2021-10-29 20:09:12,"0,645s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""))",Chrome 95.0.4638.54,,,2021-10-29 20:09:12,2021-10-29 20:09:13,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:09:13,2021-10-29 20:09:14,"1,020s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 95.0.4638.54,,,2021-10-29 20:09:14,2021-10-29 20:09:14,"0,439s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:09:14,2021-10-29 20:09:15,"0,671s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""))",Chrome 95.0.4638.54,,,2021-10-29 20:09:15,2021-10-29 20:09:15,"0,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:09:15,2021-10-29 20:09:18,"2,937s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 95.0.4638.54,,,2021-10-29 20:09:18,2021-10-29 20:09:19,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:09:19,2021-10-29 20:09:19,"0,652s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""))",Chrome 95.0.4638.54,,,2021-10-29 20:09:19,2021-10-29 20:09:20,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:09:20,2021-10-29 20:09:21,"1,050s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 95.0.4638.54,,,2021-10-29 20:09:21,2021-10-29 20:09:21,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:09:21,2021-10-29 20:09:22,"0,665s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""))",Chrome 95.0.4638.54,,,2021-10-29 20:09:22,2021-10-29 20:09:22,"0,368s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:09:22,2021-10-29 20:09:23,"0,716s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""))",Chrome 95.0.4638.54,,,2021-10-29 20:09:23,2021-10-29 20:09:23,"0,400s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:09:23,2021-10-29 20:09:24,"0,663s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""))",Chrome 95.0.4638.54,,,2021-10-29 20:09:24,2021-10-29 20:09:25,"0,446s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 20:09:25,2021-10-29 20:09:26,"1,039s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:09:26,2021-10-29 20:09:26,"0,342s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""))",Chrome 95.0.4638.54,,,2021-10-29 20:09:26,2021-10-29 20:09:27,"0,566s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), ""106"")",Chrome 95.0.4638.54,,,2021-10-29 20:09:27,2021-10-29 20:09:30,"3,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:09:30,2021-10-29 20:09:30,"0,349s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""))",Chrome 95.0.4638.54,,,2021-10-29 20:09:30,2021-10-29 20:09:31,"0,476s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), ""4"")",Chrome 95.0.4638.54,,,2021-10-29 20:09:31,2021-10-29 20:09:32,"1,124s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:09:32,2021-10-29 20:09:32,"0,385s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""))",Chrome 95.0.4638.54,,,2021-10-29 20:09:32,2021-10-29 20:09:33,"0,410s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), ""7"")",Chrome 95.0.4638.54,,,2021-10-29 20:09:33,2021-10-29 20:09:34,"1,144s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:09:34,2021-10-29 20:09:34,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""))",Chrome 95.0.4638.54,,,2021-10-29 20:09:34,2021-10-29 20:09:35,"0,445s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), ""8"")",Chrome 95.0.4638.54,,,2021-10-29 20:09:35,2021-10-29 20:09:36,"1,253s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:09:36,2021-10-29 20:09:36,"0,366s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""))",Chrome 95.0.4638.54,,,2021-10-29 20:09:36,2021-10-29 20:09:37,"0,442s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 20:09:37,2021-10-29 20:09:38,"1,047s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:09:38,2021-10-29 20:09:38,"0,374s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), ""120000"")",Chrome 95.0.4638.54,,,2021-10-29 20:09:38,2021-10-29 20:09:39,"0,812s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar_1""))",Chrome 95.0.4638.54,,,2021-10-29 20:09:39,2021-10-29 20:09:39,"0,454s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 20:09:39,2021-10-29 20:09:42,"2,308s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 20:09:42,2021-10-29 20:09:42,"0,738s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 95.0.4638.54,,,2021-10-29 20:09:42,2021-10-29 20:10:34,"51,462s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 95.0.4638.54,,,2021-10-29 20:09:43,2021-10-29 20:09:43,"0,001s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 95.0.4638.54,,,2021-10-29 20:09:43,2021-10-29 20:09:43,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 95.0.4638.54,,,2021-10-29 20:09:43,2021-10-29 20:09:43,"0,000s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:09:43,2021-10-29 20:09:55,"12,452s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 95.0.4638.54,,,2021-10-29 20:09:55,2021-10-29 20:09:59,"3,528s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 95.0.4638.54,,,2021-10-29 20:09:59,2021-10-29 20:09:59,"0,356s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 95.0.4638.54,,,2021-10-29 20:09:59,2021-10-29 20:10:01,"2,076s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 95.0.4638.54,,,2021-10-29 20:10:01,2021-10-29 20:10:03,"1,878s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Chrome 95.0.4638.54,,,2021-10-29 20:10:03,2021-10-29 20:10:04,"0,514s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Chrome 95.0.4638.54,,,2021-10-29 20:10:04,2021-10-29 20:10:04,"0,769s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:10:04,2021-10-29 20:10:05,"0,659s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 95.0.4638.54,,,2021-10-29 20:10:05,2021-10-29 20:10:07,"2,418s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 95.0.4638.54,,,2021-10-29 20:10:07,2021-10-29 20:10:19,"11,691s",PASSED
else,Chrome 95.0.4638.54,,,2021-10-29 20:10:19,2021-10-29 20:10:20,"1,408s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 95.0.4638.54,,,2021-10-29 20:10:20,2021-10-29 20:10:23,"2,637s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 95.0.4638.54,,,2021-10-29 20:10:23,2021-10-29 20:10:26,"2,661s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 95.0.4638.54,,,2021-10-29 20:10:26,2021-10-29 20:10:28,"2,626s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 95.0.4638.54,,,2021-10-29 20:10:28,2021-10-29 20:10:31,"2,590s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 95.0.4638.54,,,2021-10-29 20:10:31,2021-10-29 20:10:32,"0,849s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 95.0.4638.54,,,2021-10-29 20:10:32,2021-10-29 20:10:32,"0,428s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 20:10:32,2021-10-29 20:10:34,"1,636s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 95.0.4638.54,,,2021-10-29 20:10:34,2021-10-29 20:11:09,"35,403s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 20:10:34,2021-10-29 20:10:47,"12,930s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Chrome 95.0.4638.54,,,2021-10-29 20:10:47,2021-10-29 20:10:49,"1,912s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 20:10:49,2021-10-29 20:10:49,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:10:49,2021-10-29 20:10:50,"0,898s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.54,,,2021-10-29 20:10:50,2021-10-29 20:10:51,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:10:51,2021-10-29 20:10:51,"0,597s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 95.0.4638.54,,,2021-10-29 20:10:51,2021-10-29 20:10:52,"0,957s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:10:52,2021-10-29 20:10:53,"0,472s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 95.0.4638.54,,,2021-10-29 20:10:53,2021-10-29 20:10:53,"0,397s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 20:10:53,2021-10-29 20:10:54,"0,699s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 95.0.4638.54,,,2021-10-29 20:10:54,2021-10-29 20:10:54,"0,487s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 20:10:54,2021-10-29 20:10:56,"1,129s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 95.0.4638.54,,,2021-10-29 20:10:56,2021-10-29 20:10:59,"3,181s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 95.0.4638.54,,,2021-10-29 20:10:59,2021-10-29 20:10:59,"0,398s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 95.0.4638.54,,,2021-10-29 20:10:59,2021-10-29 20:11:00,"0,420s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 95.0.4638.54,,,2021-10-29 20:11:00,2021-10-29 20:11:00,"0,765s",PASSED
