Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:27:57,2022-01-11 15:27:57,"0,687s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 97.0.4692.71,,,2022-01-11 15:27:57,2022-01-11 15:27:58,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:27:58,2022-01-11 15:27:58,"0,562s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 97.0.4692.71,,,2022-01-11 15:27:58,2022-01-11 15:27:59,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:27:59,2022-01-11 15:27:59,"0,602s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:27:59,2022-01-11 15:28:00,"1,016s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:28:00,2022-01-11 15:28:01,"0,591s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:01,2022-01-11 15:28:01,"0,364s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:01,2022-01-11 15:28:02,"0,607s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:28:02,2022-01-11 15:28:03,"0,590s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:03,2022-01-11 15:28:03,"0,361s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:03,2022-01-11 15:28:04,"0,635s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:04,2022-01-11 15:28:04,"0,369s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:28:04,2022-01-11 15:28:07,"3,147s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:07,2022-01-11 15:28:08,"0,474s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:08,2022-01-11 15:28:08,"0,540s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:28:08,2022-01-11 15:28:09,"0,581s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:09,2022-01-11 15:28:09,"0,387s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:28:09,2022-01-11 15:28:10,"0,614s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:10,2022-01-11 15:28:10,"0,415s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:10,2022-01-11 15:28:11,"0,667s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:11,2022-01-11 15:28:11,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:28:11,2022-01-11 15:28:22,"10,709s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:22,2022-01-11 15:28:22,"0,493s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:22,2022-01-11 15:28:23,"0,650s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:28:23,2022-01-11 15:28:24,"0,504s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""RECO"")",Chrome 97.0.4692.71,,,2022-01-11 15:28:24,2022-01-11 15:28:25,"0,969s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:28:25,2022-01-11 15:28:25,"0,379s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:28:25,2022-01-11 15:28:26,"0,640s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:28:26,2022-01-11 15:28:26,"0,596s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:26,2022-01-11 15:28:27,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:28:27,2022-01-11 15:28:27,"0,610s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:27,2022-01-11 15:28:28,"0,436s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:28:28,2022-01-11 15:28:28,"0,669s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:28:28,2022-01-11 15:28:29,"1,105s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:28:29,2022-01-11 15:28:30,"0,586s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:30,2022-01-11 15:28:30,"0,393s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:30,2022-01-11 15:28:31,"0,642s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:28:31,2022-01-11 15:28:32,"0,656s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:32,2022-01-11 15:28:32,"0,455s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:32,2022-01-11 15:28:33,"0,684s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:33,2022-01-11 15:28:33,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:28:33,2022-01-11 15:28:40,"7,079s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:40,2022-01-11 15:28:41,"0,459s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:41,2022-01-11 15:28:41,"0,557s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:28:41,2022-01-11 15:28:42,"0,599s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:42,2022-01-11 15:28:42,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:28:42,2022-01-11 15:28:43,"0,605s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:43,2022-01-11 15:28:43,"0,376s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:43,2022-01-11 15:28:44,"0,687s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:44,2022-01-11 15:28:44,"0,421s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:28:44,2022-01-11 15:28:46,"1,843s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:46,2022-01-11 15:28:47,"0,449s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:47,2022-01-11 15:28:47,"0,564s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:28:47,2022-01-11 15:28:48,"0,588s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PPN - REPORTE PLANILLA NOMINA"")",Chrome 97.0.4692.71,,,2022-01-11 15:28:48,2022-01-11 15:28:49,"0,976s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:49,2022-01-11 15:28:49,"0,379s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:49,2022-01-11 15:28:50,"0,600s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:28:50,2022-01-11 15:28:50,"0,573s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:50,2022-01-11 15:28:51,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:28:51,2022-01-11 15:28:51,"0,595s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:51,2022-01-11 15:28:52,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:28:52,2022-01-11 15:28:52,"0,617s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-11 15:28:52,2022-01-11 15:28:54,"1,207s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:28:54,2022-01-11 15:28:54,"0,613s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:54,2022-01-11 15:28:55,"0,474s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_SeleccioneTodosFuera de Nmina""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:28:55,2022-01-11 15:28:55,"0,600s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_SeleccioneTodosFuera de Nmina""), ""1"")",Chrome 97.0.4692.71,,,2022-01-11 15:28:55,2022-01-11 15:28:56,"1,126s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:56,2022-01-11 15:28:57,"0,471s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:28:57,2022-01-11 15:28:57,"0,543s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:57,2022-01-11 15:28:58,"0,441s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:58,2022-01-11 15:28:59,"0,690s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 97.0.4692.71,,,2022-01-11 15:28:59,2022-01-11 15:28:59,"0,430s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:28:59,2022-01-11 15:29:12,"13,222s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 97.0.4692.71,,,2022-01-11 15:29:12,2022-01-11 15:29:13,"0,456s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 97.0.4692.71,,,2022-01-11 15:29:13,2022-01-11 15:29:13,"0,589s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:29:13,2022-01-11 15:29:14,"0,495s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-11 15:29:14,2022-01-11 15:29:14,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:29:14,2022-01-11 15:29:15,"0,597s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 97.0.4692.71,,,2022-01-11 15:29:15,2022-01-11 15:29:15,"0,402s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 97.0.4692.71,,,2022-01-11 15:29:15,2022-01-11 15:29:16,"0,727s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 97.0.4692.71,,,2022-01-11 15:29:16,2022-01-11 15:29:16,"0,434s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:29:16,2022-01-11 15:29:20,"3,538s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 97.0.4692.71,,,2022-01-11 15:29:20,2022-01-11 15:29:20,"0,450s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 97.0.4692.71,,,2022-01-11 15:29:20,2022-01-11 15:29:21,"0,551s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:29:21,2022-01-11 15:29:21,"0,611s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CMT - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Chrome 97.0.4692.71,,,2022-01-11 15:29:21,2022-01-11 15:29:22,"0,989s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 97.0.4692.71,,,2022-01-11 15:29:22,2022-01-11 15:29:23,"0,388s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 97.0.4692.71,,,2022-01-11 15:29:23,2022-01-11 15:29:23,"0,598s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 97.0.4692.71,,,2022-01-11 15:29:23,2022-01-11 15:29:24,"0,579s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 97.0.4692.71,,,2022-01-11 15:29:24,2022-01-11 15:29:24,"0,433s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaInicio_input""), ""01/07/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:29:24,2022-01-11 15:29:26,"1,081s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Rango Fechas_ejecutarReportePlanillafechaFinal_input""), ""30/07/2021"")",Chrome 97.0.4692.71,,,2022-01-11 15:29:26,2022-01-11 15:29:26,"0,955s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-11 15:29:26,2022-01-11 15:29:27,"0,542s",PASSED
