Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 99.0.4844.82,,,2022-03-23 11:05:34,2022-03-23 11:07:05,"1m - 31,162s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""), G_TimeNomina)",Chrome 99.0.4844.82,,,2022-03-23 11:07:05,2022-03-23 11:08:36,"1m - 31,167s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Recalculo Total/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-23 11:08:36,2022-03-23 11:09:22,"46,335s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.4-Reporte de Recalculo Total,Chrome 99.0.4844.82,,,2022-03-23 11:09:22,2022-03-23 11:13:28,"4m - 5,550s",FAILED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.3.3-Recalculo Total""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:09:23,2022-03-23 11:13:28,"4m - 5,170s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.5-Comprobante de Pago,Chrome 99.0.4844.82,,,2022-03-23 11:13:28,2022-03-23 11:13:58,"29,960s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:13:28,2022-03-23 11:13:41,"12,162s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:13:41,2022-03-23 11:13:42,"0,984s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.82,,,2022-03-23 11:13:42,2022-03-23 11:13:42,"0,876s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:13:42,2022-03-23 11:13:43,"0,831s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.82,,,2022-03-23 11:13:43,2022-03-23 11:13:44,"0,869s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.82,,,2022-03-23 11:13:44,2022-03-23 11:13:45,"1,179s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_P MensualJulio2021""))",Chrome 99.0.4844.82,,,2022-03-23 11:13:45,2022-03-23 11:13:46,"0,725s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:13:46,2022-03-23 11:13:47,"0,898s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Nombre Persona_LiquidacionNo""))",Chrome 99.0.4844.82,,,2022-03-23 11:13:47,2022-03-23 11:13:48,"1,007s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:13:48,2022-03-23 11:13:49,"0,749s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), ""66666"")",Chrome 99.0.4844.82,,,2022-03-23 11:13:49,2022-03-23 11:13:50,"1,021s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:13:50,2022-03-23 11:13:50,"0,438s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:13:50,2022-03-23 11:13:51,"0,692s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/td_SALGADO PAULA""))",Chrome 99.0.4844.82,,,2022-03-23 11:13:51,2022-03-23 11:13:51,"0,428s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:13:51,2022-03-23 11:13:52,"0,685s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Estado_LiquidacionNomina""))",Chrome 99.0.4844.82,,,2022-03-23 11:13:52,2022-03-23 11:13:52,"0,468s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/span_Generar Comprobante""))",Chrome 99.0.4844.82,,,2022-03-23 11:13:52,2022-03-23 11:13:53,"0,746s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/input_Publicar_formComprobante""))",Chrome 99.0.4844.82,,,2022-03-23 11:13:53,2022-03-23 11:13:54,"0,862s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), 0, STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:13:54,2022-03-23 11:13:55,"0,689s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_-- Seleccione --Comprob""), ""1"", STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:13:55,2022-03-23 11:13:56,"1,106s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Generar""))",Chrome 99.0.4844.82,,,2022-03-23 11:13:56,2022-03-23 11:13:56,"0,603s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:13:56,2022-03-23 11:13:58,"1,473s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.6-Reversar Nomina,Chrome 99.0.4844.82,,,2022-03-23 11:13:58,2022-03-23 11:14:23,"24,988s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:13:58,2022-03-23 11:14:09,"11,015s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:14:09,2022-03-23 11:14:10,"0,928s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/a_Periodo Nomina_LiquidacionNominaj_idt63""))",Chrome 99.0.4844.82,,,2022-03-23 11:14:10,2022-03-23 11:14:11,"0,662s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:14:11,2022-03-23 11:14:12,"0,673s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""))",Chrome 99.0.4844.82,,,2022-03-23 11:14:12,2022-03-23 11:14:12,"0,580s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Comprobante de Pago/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 2)",Chrome 99.0.4844.82,,,2022-03-23 11:14:12,2022-03-23 11:14:13,"1,255s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_P. MensualJunio2021""))",Chrome 99.0.4844.82,,,2022-03-23 11:14:13,2022-03-23 11:14:14,"0,592s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""))",Chrome 99.0.4844.82,,,2022-03-23 11:14:14,2022-03-23 11:14:15,"0,870s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), ""1234567890"")",Chrome 99.0.4844.82,,,2022-03-23 11:14:15,2022-03-23 11:14:16,"1,153s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/input_Contrato_LiquidacionNominaj_idt124""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:14:16,2022-03-23 11:14:17,"0,494s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:14:17,2022-03-23 11:14:17,"0,727s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/td_Gomez  Jose""))",Chrome 99.0.4844.82,,,2022-03-23 11:14:17,2022-03-23 11:14:18,"0,581s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:14:18,2022-03-23 11:14:19,"1,122s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Concepto_Reversar""))",Chrome 99.0.4844.82,,,2022-03-23 11:14:19,2022-03-23 11:14:19,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/a_Reversar_Nomina""))",Chrome 99.0.4844.82,,,2022-03-23 11:14:19,2022-03-23 11:14:20,"0,636s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Reversar Nomina/span_Si""))",Chrome 99.0.4844.82,,,2022-03-23 11:14:20,2022-03-23 11:14:20,"0,477s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 11:14:20,2022-03-23 11:14:21,"0,965s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:14:21,2022-03-23 11:14:23,"1,449s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.7-Liquidacion y reversion por bancos,Chrome 99.0.4844.82,,,2022-03-23 11:14:23,2022-03-23 11:14:48,"25,570s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Generacion Entidad Pago""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:14:23,2022-03-23 11:14:34,"10,858s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:14:34,2022-03-23 11:14:35,"1,161s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Traer""))",Chrome 99.0.4844.82,,,2022-03-23 11:14:35,2022-03-23 11:14:36,"1,058s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/label_Periodo Fuera de Nomina""))",Chrome 99.0.4844.82,,,2022-03-23 11:14:36,2022-03-23 11:14:37,"0,625s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/input_Fecha_form_popUpTraer""), ""01/06/2021"")",Chrome 99.0.4844.82,,,2022-03-23 11:14:37,2022-03-23 11:14:38,"1,003s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aplicar (1)""))",Chrome 99.0.4844.82,,,2022-03-23 11:14:38,2022-03-23 11:14:39,"0,642s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/span_Bogota_ui-chkbox-icon ui-icon ui-icon-blank ui-c""))",Chrome 99.0.4844.82,,,2022-03-23 11:14:39,2022-03-23 11:14:40,"0,882s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Liquidar""))",Chrome 99.0.4844.82,,,2022-03-23 11:14:40,2022-03-23 11:14:40,"0,699s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar""))",Chrome 99.0.4844.82,,,2022-03-23 11:14:40,2022-03-23 11:14:41,"0,570s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Continua""))",Chrome 99.0.4844.82,,,2022-03-23 11:14:41,2022-03-23 11:14:45,"3,859s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:14:45,2022-03-23 11:14:45,"0,582s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Reversar""))",Chrome 99.0.4844.82,,,2022-03-23 11:14:45,2022-03-23 11:14:46,"0,399s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion y Reversion por Bancos/a_Aceptar (1)""))",Chrome 99.0.4844.82,,,2022-03-23 11:14:46,2022-03-23 11:14:46,"0,620s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-23 11:14:46,2022-03-23 11:14:47,"0,566s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:14:47,2022-03-23 11:14:48,"1,582s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.8-Exportacion de Archivo de Seguridad Social,Chrome 99.0.4844.82,,,2022-03-23 11:14:48,2022-03-23 11:15:09,"20,603s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:14:49,2022-03-23 11:15:01,"11,816s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:15:01,2022-03-23 11:15:01,"0,619s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/td_Planilla Empleados Empresa""))",Chrome 99.0.4844.82,,,2022-03-23 11:15:01,2022-03-23 11:15:02,"0,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:15:02,2022-03-23 11:15:02,"0,596s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/img_csv""))",Chrome 99.0.4844.82,,,2022-03-23 11:15:02,2022-03-23 11:15:03,"0,490s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:15:03,2022-03-23 11:15:03,"0,454s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo""))",Chrome 99.0.4844.82,,,2022-03-23 11:15:03,2022-03-23 11:15:04,"0,401s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Archivo_1""))",Chrome 99.0.4844.82,,,2022-03-23 11:15:04,2022-03-23 11:15:05,"0,937s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:15:05,2022-03-23 11:15:05,"0,574s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Exportacion de Archivo de Seguridad Social/a_Si""))",Chrome 99.0.4844.82,,,2022-03-23 11:15:05,2022-03-23 11:15:06,"0,540s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:15:06,2022-03-23 11:15:09,"3,346s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.3.9-Archivo Cargue Operador,Chrome 99.0.4844.82,,,2022-03-23 11:15:09,2022-03-23 11:15:25,"15,871s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Seguridad Social""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:15:10,2022-03-23 11:15:20,"10,805s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:15:20,2022-03-23 11:15:21,"0,493s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/td_Planilla Empleados Empresa""))",Chrome 99.0.4844.82,,,2022-03-23 11:15:21,2022-03-23 11:15:21,"0,423s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_""))",Chrome 99.0.4844.82,,,2022-03-23 11:15:21,2022-03-23 11:15:22,"0,976s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Archivo Cargue Operador/a_Archivo_1""))",Chrome 99.0.4844.82,,,2022-03-23 11:15:22,2022-03-23 11:15:23,"0,614s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-23 11:15:23,2022-03-23 11:15:25,"2,149s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.1-Liquidacion_de_contrato,Chrome 99.0.4844.82,,,2022-03-23 11:15:25,2022-03-23 11:16:08,"43,290s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-23 11:15:25,2022-03-23 11:15:34,"8,459s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), 0)",Chrome 99.0.4844.82,,,2022-03-23 11:15:34,2022-03-23 11:15:35,"0,945s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), ""10154472"")",Chrome 99.0.4844.82,,,2022-03-23 11:15:35,2022-03-23 11:15:36,"0,727s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-23 11:15:36,2022-03-23 11:15:36,"0,386s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:15:36,2022-03-23 11:15:37,"0,867s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.82,,,2022-03-23 11:15:37,2022-03-23 11:15:37,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:15:37,2022-03-23 11:15:38,"0,607s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Terminar Contrato""))",Chrome 99.0.4844.82,,,2022-03-23 11:15:38,2022-03-23 11:15:38,"0,391s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-23 11:15:38,2022-03-23 11:15:40,"1,298s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Liquidar""))",Chrome 99.0.4844.82,,,2022-03-23 11:15:40,2022-03-23 11:15:40,"0,407s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha de Retiro_cancelac""), ""31/07/2021"")",Chrome 99.0.4844.82,,,2022-03-23 11:15:40,2022-03-23 11:15:41,"1,057s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Motivo de Retiro""))",Chrome 99.0.4844.82,,,2022-03-23 11:15:41,2022-03-23 11:15:42,"0,603s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --SUSTITU""), ""1"")",Chrome 99.0.4844.82,,,2022-03-23 11:15:42,2022-03-23 11:15:43,"1,053s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_---SELECCIONE ---Direct""), ""1"")",Chrome 99.0.4844.82,,,2022-03-23 11:15:43,2022-03-23 11:15:44,"1,243s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/input_Fecha Pago_cancelacion_c""), ""31/07/2021"")",Chrome 99.0.4844.82,,,2022-03-23 11:15:44,2022-03-23 11:15:45,"0,972s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_Calculo Nomina""))",Chrome 99.0.4844.82,,,2022-03-23 11:15:45,2022-03-23 11:15:45,"0,539s",PASSED
"if (waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/select_-- Seleccione --comprob""), 1))",Chrome 99.0.4844.82,,,2022-03-23 11:15:45,2022-03-23 11:15:48,"2,332s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/a_Nuevo0""))",Chrome 99.0.4844.82,,,2022-03-23 11:15:48,2022-03-23 11:15:48,"0,513s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidar Conceptos y Variables/span_SALARIO BASICO""))",Chrome 99.0.4844.82,,,2022-03-23 11:15:48,2022-03-23 11:15:49,"0,766s",PASSED
