Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""))",Chrome 98.0.4758.82,,,2022-02-11 10:39:56,2022-02-11 10:39:57,"0,944s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), ""106"")",Chrome 98.0.4758.82,,,2022-02-11 10:39:57,2022-02-11 10:40:01,"3,736s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:40:01,2022-02-11 10:40:01,"0,339s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""))",Chrome 98.0.4758.82,,,2022-02-11 10:40:01,2022-02-11 10:40:02,"0,889s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), ""4"")",Chrome 98.0.4758.82,,,2022-02-11 10:40:02,2022-02-11 10:40:03,"1,093s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:40:03,2022-02-11 10:40:04,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""))",Chrome 98.0.4758.82,,,2022-02-11 10:40:04,2022-02-11 10:40:04,"0,441s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), ""7"")",Chrome 98.0.4758.82,,,2022-02-11 10:40:04,2022-02-11 10:40:05,"1,113s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:40:05,2022-02-11 10:40:06,"0,392s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""))",Chrome 98.0.4758.82,,,2022-02-11 10:40:06,2022-02-11 10:40:06,"0,430s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), ""8"")",Chrome 98.0.4758.82,,,2022-02-11 10:40:06,2022-02-11 10:40:07,"1,191s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:40:07,2022-02-11 10:40:08,"0,361s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""))",Chrome 98.0.4758.82,,,2022-02-11 10:40:08,2022-02-11 10:40:08,"0,479s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), ""1"")",Chrome 98.0.4758.82,,,2022-02-11 10:40:08,2022-02-11 10:40:09,"1,018s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:40:09,2022-02-11 10:40:10,"0,333s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), ""120000"")",Chrome 98.0.4758.82,,,2022-02-11 10:40:10,2022-02-11 10:40:10,"0,829s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar_1""))",Chrome 98.0.4758.82,,,2022-02-11 10:40:10,2022-02-11 10:40:11,"0,423s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 10:40:11,2022-02-11 10:40:12,"1,251s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 10:40:12,2022-02-11 10:40:13,"0,772s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 98.0.4758.82,,,2022-02-11 10:40:13,2022-02-11 10:41:01,"47,705s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 98.0.4758.82,,,2022-02-11 10:40:13,2022-02-11 10:40:13,"0,003s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 98.0.4758.82,,,2022-02-11 10:40:13,2022-02-11 10:40:13,"0,001s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 98.0.4758.82,,,2022-02-11 10:40:13,2022-02-11 10:40:13,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:40:13,2022-02-11 10:40:25,"12,090s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:40:25,2022-02-11 10:40:27,"1,538s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 98.0.4758.82,,,2022-02-11 10:40:27,2022-02-11 10:40:27,"0,459s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 98.0.4758.82,,,2022-02-11 10:40:27,2022-02-11 10:40:28,"0,911s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 98.0.4758.82,,,2022-02-11 10:40:28,2022-02-11 10:40:29,"1,217s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Chrome 98.0.4758.82,,,2022-02-11 10:40:29,2022-02-11 10:40:30,"0,761s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Chrome 98.0.4758.82,,,2022-02-11 10:40:30,2022-02-11 10:40:31,"0,778s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:40:31,2022-02-11 10:40:32,"0,716s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 98.0.4758.82,,,2022-02-11 10:40:32,2022-02-11 10:40:34,"2,396s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 98.0.4758.82,,,2022-02-11 10:40:34,2022-02-11 10:40:46,"11,862s",PASSED
else,Chrome 98.0.4758.82,,,2022-02-11 10:40:46,2022-02-11 10:40:47,"1,472s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 98.0.4758.82,,,2022-02-11 10:40:47,2022-02-11 10:40:50,"2,574s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 98.0.4758.82,,,2022-02-11 10:40:50,2022-02-11 10:40:53,"2,565s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 98.0.4758.82,,,2022-02-11 10:40:53,2022-02-11 10:40:55,"2,552s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 98.0.4758.82,,,2022-02-11 10:40:55,2022-02-11 10:40:58,"2,488s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 98.0.4758.82,,,2022-02-11 10:40:58,2022-02-11 10:40:58,"0,843s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 98.0.4758.82,,,2022-02-11 10:40:58,2022-02-11 10:40:59,"0,569s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 10:40:59,2022-02-11 10:41:01,"1,488s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 98.0.4758.82,,,2022-02-11 10:41:01,2022-02-11 10:41:33,"32,551s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:41:01,2022-02-11 10:41:13,"11,756s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Chrome 98.0.4758.82,,,2022-02-11 10:41:13,2022-02-11 10:41:14,"1,513s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:41:14,2022-02-11 10:41:15,"0,385s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:41:15,2022-02-11 10:41:17,"2,046s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.82,,,2022-02-11 10:41:17,2022-02-11 10:41:17,"0,387s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:41:17,2022-02-11 10:41:18,"1,505s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 98.0.4758.82,,,2022-02-11 10:41:18,2022-02-11 10:41:19,"0,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:41:19,2022-02-11 10:41:20,"0,718s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 98.0.4758.82,,,2022-02-11 10:41:20,2022-02-11 10:41:20,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:41:20,2022-02-11 10:41:21,"0,572s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 98.0.4758.82,,,2022-02-11 10:41:21,2022-02-11 10:41:21,"0,397s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Chrome 98.0.4758.82,,,2022-02-11 10:41:21,2022-02-11 10:41:22,"1,122s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 98.0.4758.82,,,2022-02-11 10:41:22,2022-02-11 10:41:23,"0,638s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 98.0.4758.82,,,2022-02-11 10:41:23,2022-02-11 10:41:23,"0,387s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 98.0.4758.82,,,2022-02-11 10:41:23,2022-02-11 10:41:24,"0,357s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 98.0.4758.82,,,2022-02-11 10:41:24,2022-02-11 10:41:24,"0,703s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:41:24,2022-02-11 10:41:25,"0,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 98.0.4758.82,,,2022-02-11 10:41:25,2022-02-11 10:41:25,"0,458s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 98.0.4758.82,,,2022-02-11 10:41:25,2022-02-11 10:41:26,"0,589s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 98.0.4758.82,,,2022-02-11 10:41:26,2022-02-11 10:41:26,"0,393s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 98.0.4758.82,,,2022-02-11 10:41:26,2022-02-11 10:41:27,"0,763s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Chrome 98.0.4758.82,,,2022-02-11 10:41:27,2022-02-11 10:41:28,"0,870s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:41:28,2022-02-11 10:41:28,"0,595s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 98.0.4758.82,,,2022-02-11 10:41:28,2022-02-11 10:41:29,"0,891s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 98.0.4758.82,,,2022-02-11 10:41:29,2022-02-11 10:41:30,"0,813s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 98.0.4758.82,,,2022-02-11 10:41:30,2022-02-11 10:41:31,"0,795s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:41:31,2022-02-11 10:41:31,"0,364s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 98.0.4758.82,,,2022-02-11 10:41:31,2022-02-11 10:41:32,"0,452s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.82,,,2022-02-11 10:41:32,2022-02-11 10:41:32,"0,703s",PASSED
closeBrowser(),Chrome 98.0.4758.82,,,2022-02-11 10:41:32,2022-02-11 10:41:33,"0,771s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 98.0.4758.82,,,2022-02-11 10:41:33,2022-02-11 10:42:01,"28,177s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.82,,,2022-02-11 10:41:33,2022-02-11 10:41:45,"11,162s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:41:45,2022-02-11 10:41:46,"1,081s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 98.0.4758.82,,,2022-02-11 10:41:46,2022-02-11 10:41:46,"0,406s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:41:46,2022-02-11 10:41:47,"0,689s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 98.0.4758.82,,,2022-02-11 10:41:47,2022-02-11 10:41:47,"0,394s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 98.0.4758.82,,,2022-02-11 10:41:47,2022-02-11 10:41:48,"1,159s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:41:48,2022-02-11 10:41:49,"0,578s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 98.0.4758.82,,,2022-02-11 10:41:49,2022-02-11 10:41:49,"0,432s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:41:49,2022-02-11 10:41:50,"0,852s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 98.0.4758.82,,,2022-02-11 10:41:50,2022-02-11 10:41:51,"0,424s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 98.0.4758.82,,,2022-02-11 10:41:51,2022-02-11 10:41:52,"1,188s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 98.0.4758.82,,,2022-02-11 10:41:52,2022-02-11 10:41:52,"0,393s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:41:52,2022-02-11 10:41:53,"1,051s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.82,,,2022-02-11 10:41:53,2022-02-11 10:41:54,"0,444s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:41:54,2022-02-11 10:41:54,"0,723s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 98.0.4758.82,,,2022-02-11 10:41:54,2022-02-11 10:41:55,"0,409s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 98.0.4758.82,,,2022-02-11 10:41:55,2022-02-11 10:41:57,"2,024s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 98.0.4758.82,,,2022-02-11 10:41:57,2022-02-11 10:41:57,"0,386s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:41:57,2022-02-11 10:41:58,"0,589s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 98.0.4758.82,,,2022-02-11 10:41:58,2022-02-11 10:41:58,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 98.0.4758.82,,,2022-02-11 10:41:58,2022-02-11 10:41:59,"0,909s",PASSED
