Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""), 0)",Chrome 96.0.4664.110,,,2022-01-05 16:13:28,2022-01-05 16:13:28,"0,359s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""))",Chrome 96.0.4664.110,,,2022-01-05 16:13:28,2022-01-05 16:13:29,"0,464s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Nuevo historico""))",Chrome 96.0.4664.110,,,2022-01-05 16:13:29,2022-01-05 16:13:29,"0,637s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), 0)",Chrome 96.0.4664.110,,,2022-01-05 16:13:29,2022-01-05 16:13:30,"0,681s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), ""2"")",Chrome 96.0.4664.110,,,2022-01-05 16:13:30,2022-01-05 16:13:31,"1,057s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_No Aplica""), ""2"")",Chrome 96.0.4664.110,,,2022-01-05 16:13:31,2022-01-05 16:13:32,"0,967s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_AUSENTISMO""), ""1"")",Chrome 96.0.4664.110,,,2022-01-05 16:13:32,2022-01-05 16:13:33,"1,020s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Comienzo""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2022-01-05 16:13:33,2022-01-05 16:13:34,"0,802s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Final""), ""07/07/2021"")",Chrome 96.0.4664.110,,,2022-01-05 16:13:34,2022-01-05 16:13:35,"0,906s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Fecha Regreso Nomina""), ""08/07/2021"")",Chrome 96.0.4664.110,,,2022-01-05 16:13:35,2022-01-05 16:13:36,"0,883s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Dias""), ""6"")",Chrome 96.0.4664.110,,,2022-01-05 16:13:36,2022-01-05 16:13:36,"0,869s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Inicio""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2022-01-05 16:13:36,2022-01-05 16:13:37,"0,736s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), ""07/07/2021"")",Chrome 96.0.4664.110,,,2022-01-05 16:13:37,2022-01-05 16:13:38,"0,920s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Servicio_Final""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2022-01-05 16:13:38,2022-01-05 16:13:39,"0,483s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/textarea_Observacin""), ""PRUEBA"")",Chrome 96.0.4664.110,,,2022-01-05 16:13:39,2022-01-05 16:13:39,"0,725s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""), 0)",Chrome 96.0.4664.110,,,2022-01-05 16:13:39,2022-01-05 16:13:40,"0,362s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Guardar""))",Chrome 96.0.4664.110,,,2022-01-05 16:13:40,2022-01-05 16:13:40,"0,368s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2022-01-05 16:13:40,2022-01-05 16:13:42,"1,832s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""), 0)",Chrome 96.0.4664.110,,,2022-01-05 16:13:42,2022-01-05 16:13:42,"0,356s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Eliminar_Historico""))",Chrome 96.0.4664.110,,,2022-01-05 16:13:42,2022-01-05 16:13:43,"0,407s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""), 0)",Chrome 96.0.4664.110,,,2022-01-05 16:13:43,2022-01-05 16:13:43,"0,689s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Aceptar_Eliminar_ Historico""))",Chrome 96.0.4664.110,,,2022-01-05 16:13:43,2022-01-05 16:13:45,"1,340s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2022-01-05 16:13:45,2022-01-05 16:13:45,"0,459s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.2 Crear Histórica Incapacidad,Chrome 96.0.4664.110,,,2022-01-05 16:13:45,2022-01-05 16:14:22,"37,142s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-05 16:13:45,2022-01-05 16:13:51,"6,046s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2022-01-05 16:13:51,2022-01-05 16:13:52,"0,856s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de empleados"")",Chrome 96.0.4664.110,,,2022-01-05 16:13:52,2022-01-05 16:13:53,"0,857s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Listado de Empleados""), 0)",Chrome 96.0.4664.110,,,2022-01-05 16:13:53,2022-01-05 16:13:55,"1,812s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-05 16:13:55,2022-01-05 16:13:55,"0,362s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), ""1234567890"")",Chrome 96.0.4664.110,,,2022-01-05 16:13:55,2022-01-05 16:13:58,"2,975s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-05 16:13:58,2022-01-05 16:13:59,"0,354s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Gomez Jose""))",Chrome 96.0.4664.110,,,2022-01-05 16:13:59,2022-01-05 16:14:00,"0,911s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Incapacidad""))",Chrome 96.0.4664.110,,,2022-01-05 16:14:00,2022-01-05 16:14:00,"0,646s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""), 0)",Chrome 96.0.4664.110,,,2022-01-05 16:14:00,2022-01-05 16:14:01,"0,723s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Histrico_Pestaa""))",Chrome 96.0.4664.110,,,2022-01-05 16:14:01,2022-01-05 16:14:01,"0,382s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 1))",Chrome 96.0.4664.110,,,2022-01-05 16:14:01,2022-01-05 16:14:04,"2,263s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Nuevo""))",Chrome 96.0.4664.110,,,2022-01-05 16:14:04,2022-01-05 16:14:04,"0,405s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""), 0)",Chrome 96.0.4664.110,,,2022-01-05 16:14:04,2022-01-05 16:14:05,"0,688s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/span_Enfermedad General 21""))",Chrome 96.0.4664.110,,,2022-01-05 16:14:05,2022-01-05 16:14:05,"0,391s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/label_NO""))",Chrome 96.0.4664.110,,,2022-01-05 16:14:05,2022-01-05 16:14:07,"1,533s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida""), ""01/01/2021"")",Chrome 96.0.4664.110,,,2022-01-05 16:14:07,2022-01-05 16:14:08,"1,041s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Termina""), ""02/01/2021"")",Chrome 96.0.4664.110,,,2022-01-05 16:14:08,2022-01-05 16:14:09,"0,898s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso""), ""03/01/2021"")",Chrome 96.0.4664.110,,,2022-01-05 16:14:09,2022-01-05 16:14:09,"0,877s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Salida Nomina""), ""28/02/2021"")",Chrome 96.0.4664.110,,,2022-01-05 16:14:09,2022-01-05 16:14:10,"0,894s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Regreso Nomina""), ""02/03/2021"")",Chrome 96.0.4664.110,,,2022-01-05 16:14:10,2022-01-05 16:14:11,"0,846s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Reales""), ""2"")",Chrome 96.0.4664.110,,,2022-01-05 16:14:11,2022-01-05 16:14:12,"0,836s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Horas Adicionales""), ""500"")",Chrome 96.0.4664.110,,,2022-01-05 16:14:12,2022-01-05 16:14:13,"0,793s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Das Acumulados""), ""0"")",Chrome 96.0.4664.110,,,2022-01-05 16:14:13,2022-01-05 16:14:14,"0,759s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/input_Inicio_form_incapacidadesEmpleadotabsIncapacidadestabfechaInicioIng_input""), ""01/01/2021"")",Chrome 96.0.4664.110,,,2022-01-05 16:14:14,2022-01-05 16:14:14,"0,733s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/select_Entidad""), ""11"")",Chrome 96.0.4664.110,,,2022-01-05 16:14:14,2022-01-05 16:14:16,"1,272s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/textarea_Observacin""), ""PRUEBA"")",Chrome 96.0.4664.110,,,2022-01-05 16:14:16,2022-01-05 16:14:16,"0,748s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Guardar""))",Chrome 96.0.4664.110,,,2022-01-05 16:14:16,2022-01-05 16:14:17,"0,401s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2022-01-05 16:14:17,2022-01-05 16:14:19,"1,979s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""), 0)",Chrome 96.0.4664.110,,,2022-01-05 16:14:19,2022-01-05 16:14:19,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Eliminar_Incapacidad""))",Chrome 96.0.4664.110,,,2022-01-05 16:14:19,2022-01-05 16:14:20,"0,457s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórica Incapacidad/a_Aceptar_Eliminar_Incapacidad""))",Chrome 96.0.4664.110,,,2022-01-05 16:14:20,2022-01-05 16:14:21,"1,933s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2022-01-05 16:14:21,2022-01-05 16:14:22,"0,753s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.3 Eliminar Viàtico,Chrome 96.0.4664.110,,,2022-01-05 16:14:22,2022-01-05 16:15:13,"50,567s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-05 16:14:23,2022-01-05 16:14:28,"5,305s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2022-01-05 16:14:28,2022-01-05 16:14:29,"0,892s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Viaticos"")",Chrome 96.0.4664.110,,,2022-01-05 16:14:29,2022-01-05 16:14:29,"0,684s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.110,,,2022-01-05 16:14:29,2022-01-05 16:14:31,"1,382s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-05 16:14:31,2022-01-05 16:14:31,"0,366s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 96.0.4664.110,,,2022-01-05 16:14:31,2022-01-05 16:14:33,"1,670s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-05 16:14:33,2022-01-05 16:14:33,"0,362s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 0)",Chrome 96.0.4664.110,,,2022-01-05 16:14:33,2022-01-05 16:14:34,"1,007s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Chrome 96.0.4664.110,,,2022-01-05 16:14:34,2022-01-05 16:14:35,"1,027s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/a_Nuevo""))",Chrome 96.0.4664.110,,,2022-01-05 16:14:35,2022-01-05 16:14:36,"0,627s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/span_Modificar una solicitud de vitico""))",Chrome 96.0.4664.110,,,2022-01-05 16:14:36,2022-01-05 16:14:37,"0,665s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2022-01-05 16:14:37,2022-01-05 16:14:38,"1,009s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-05 16:14:38,2022-01-05 16:14:38,"0,514s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2022-01-05 16:14:38,2022-01-05 16:14:39,"0,667s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/td_01072021""), 1))",Chrome 96.0.4664.110,,,2022-01-05 16:14:39,2022-01-05 16:14:41,"2,149s",PASSED
else,Chrome 96.0.4664.110,,,2022-01-05 16:14:41,2022-01-05 16:15:13,"31,876s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.4-Datos_Básicos_del_Empleado,Chrome 96.0.4664.110,,,2022-01-05 16:15:13,2022-01-05 16:16:24,"1m - 11,079s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2022-01-05 16:15:13,2022-01-05 16:15:20,"7,180s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Evento Bienestar_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2022-01-05 16:15:20,2022-01-05 16:15:21,"0,906s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Evento Bienestar_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 96.0.4664.110,,,2022-01-05 16:15:21,2022-01-05 16:15:22,"0,731s",PASSED
delay(1),Chrome 96.0.4664.110,,,2022-01-05 16:15:22,2022-01-05 16:15:23,"1,009s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Evento Bienestar_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-05 16:15:23,2022-01-05 16:15:23,"0,365s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 96.0.4664.110,,,2022-01-05 16:15:23,2022-01-05 16:15:25,"1,721s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2022-01-05 16:15:25,2022-01-05 16:15:25,"0,354s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_1234567890""))",Chrome 96.0.4664.110,,,2022-01-05 16:15:25,2022-01-05 16:15:26,"0,873s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Datos Empleado""))",Chrome 96.0.4664.110,,,2022-01-05 16:15:26,2022-01-05 16:15:27,"0,642s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Pestaa_Variable""))",Chrome 96.0.4664.110,,,2022-01-05 16:15:27,2022-01-05 16:15:28,"0,778s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Metodo De Retencion En La Fuen""), 1))",Chrome 96.0.4664.110,,,2022-01-05 16:15:28,2022-01-05 16:15:31,"2,930s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Variable""))",Chrome 96.0.4664.110,,,2022-01-05 16:15:31,2022-01-05 16:15:32,"0,916s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_Variable""), 43)",Chrome 96.0.4664.110,,,2022-01-05 16:15:32,2022-01-05 16:15:34,"1,990s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_variableempleado_formfechaVigencia_input""), ""01/08/2018"")",Chrome 96.0.4664.110,,,2022-01-05 16:15:34,2022-01-05 16:15:35,"1,548s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Vigencia_variableempleado_formfechaVigencia_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.110,,,2022-01-05 16:15:35,2022-01-05 16:15:36,"0,477s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/input_Valor_variableempleado_formvalor""), ""0"")",Chrome 96.0.4664.110,,,2022-01-05 16:15:36,2022-01-05 16:15:36,"0,698s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/select_-- seleccione --Ciclo 0Ciclo 1Ciclo 2""), ""1"")",Chrome 96.0.4664.110,,,2022-01-05 16:15:36,2022-01-05 16:15:37,"0,982s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Aplicar_variable""))",Chrome 96.0.4664.110,,,2022-01-05 16:15:37,2022-01-05 16:15:38,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Novedad Fecha""), 0)",Chrome 96.0.4664.110,,,2022-01-05 16:15:38,2022-01-05 16:15:39,"1,404s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Novedad Fecha""))",Chrome 96.0.4664.110,,,2022-01-05 16:15:39,2022-01-05 16:15:39,"0,360s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/span_Recargo Nocturno""), 1))",Chrome 96.0.4664.110,,,2022-01-05 16:15:39,2022-01-05 16:15:42,"2,641s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Datos_Básicos_del_Empleado/a_Nuevo_Novedad""))",Chrome 96.0.4664.110,,,2022-01-05 16:15:42,2022-01-05 16:15:43,"1,196s",PASSED
