Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Chrome 104.0.5112.79,,,2022-08-08 10:02:01,2022-08-08 10:02:01,"0,357s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 104.0.5112.79,,,2022-08-08 10:02:01,2022-08-08 10:02:02,"0,385s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 104.0.5112.79,,,2022-08-08 10:02:02,2022-08-08 10:02:03,"1,029s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Chrome 104.0.5112.79,,,2022-08-08 10:02:03,2022-08-08 10:02:03,"0,698s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 104.0.5112.79,,,2022-08-08 10:02:03,2022-08-08 10:02:04,"0,567s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 104.0.5112.79,,,2022-08-08 10:02:04,2022-08-08 10:02:05,"0,587s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 104.0.5112.79,,,2022-08-08 10:02:05,2022-08-08 10:02:05,"0,747s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Chrome 104.0.5112.79,,,2022-08-08 10:02:05,2022-08-08 10:02:06,"1,107s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 104.0.5112.79,,,2022-08-08 10:02:06,2022-08-08 10:02:28,"21,872s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-08 10:02:07,2022-08-08 10:02:28,"21,428s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 104.0.5112.79,,,2022-08-08 10:02:28,2022-08-08 10:03:15,"47,101s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-08 10:02:29,2022-08-08 10:02:36,"7,647s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 104.0.5112.79,,,2022-08-08 10:02:36,2022-08-08 10:02:37,"0,568s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 104.0.5112.79,,,2022-08-08 10:02:37,2022-08-08 10:02:37,"0,490s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 104.0.5112.79,,,2022-08-08 10:02:37,2022-08-08 10:02:38,"0,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 104.0.5112.79,,,2022-08-08 10:02:38,2022-08-08 10:02:38,"0,392s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 104.0.5112.79,,,2022-08-08 10:02:38,2022-08-08 10:02:40,"1,482s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 104.0.5112.79,,,2022-08-08 10:02:40,2022-08-08 10:02:42,"2,254s",PASSED
else,Chrome 104.0.5112.79,,,2022-08-08 10:02:42,2022-08-08 10:03:02,"20,370s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-08 10:03:02,2022-08-08 10:03:09,"6,404s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 104.0.5112.79,,,2022-08-08 10:03:09,2022-08-08 10:03:09,"0,585s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 104.0.5112.79,,,2022-08-08 10:03:09,2022-08-08 10:03:10,"0,491s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 104.0.5112.79,,,2022-08-08 10:03:10,2022-08-08 10:03:10,"0,374s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 104.0.5112.79,,,2022-08-08 10:03:10,2022-08-08 10:03:10,"0,399s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 104.0.5112.79,,,2022-08-08 10:03:10,2022-08-08 10:03:12,"1,430s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 104.0.5112.79,,,2022-08-08 10:03:12,2022-08-08 10:03:15,"3,444s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 104.0.5112.79,,,2022-08-08 10:03:15,2022-08-08 10:03:38,"22,408s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.79,,,2022-08-08 10:03:16,2022-08-08 10:03:16,"0,007s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.79,,,2022-08-08 10:03:16,2022-08-08 10:03:16,"0,002s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.79,,,2022-08-08 10:03:16,2022-08-08 10:03:16,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.79,,,2022-08-08 10:03:16,2022-08-08 10:03:16,"0,001s",PASSED
Añom = Año - 20,Chrome 104.0.5112.79,,,2022-08-08 10:03:16,2022-08-08 10:03:16,"0,002s",PASSED
AñoB = Año - 32,Chrome 104.0.5112.79,,,2022-08-08 10:03:16,2022-08-08 10:03:16,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 104.0.5112.79,,,2022-08-08 10:03:16,2022-08-08 10:03:16,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 104.0.5112.79,,,2022-08-08 10:03:16,2022-08-08 10:03:16,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-08 10:03:16,2022-08-08 10:03:21,"4,793s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 104.0.5112.79,,,2022-08-08 10:03:21,2022-08-08 10:03:21,"0,379s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 104.0.5112.79,,,2022-08-08 10:03:21,2022-08-08 10:03:22,"0,730s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 104.0.5112.79,,,2022-08-08 10:03:22,2022-08-08 10:03:23,"1,352s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 104.0.5112.79,,,2022-08-08 10:03:23,2022-08-08 10:03:24,"0,382s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 104.0.5112.79,,,2022-08-08 10:03:24,2022-08-08 10:03:25,"1,408s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 104.0.5112.79,,,2022-08-08 10:03:25,2022-08-08 10:03:25,"0,347s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 104.0.5112.79,,,2022-08-08 10:03:25,2022-08-08 10:03:26,"0,509s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-08 10:03:26,2022-08-08 10:03:26,"0,694s",PASSED
if (Fecha == FechaG),Chrome 104.0.5112.79,,,2022-08-08 10:03:26,2022-08-08 10:03:26,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 104.0.5112.79,,,2022-08-08 10:03:26,2022-08-08 10:03:28,"1,048s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 104.0.5112.79,,,2022-08-08 10:03:28,2022-08-08 10:03:28,"0,544s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 104.0.5112.79,,,2022-08-08 10:03:28,2022-08-08 10:03:29,"1,357s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 104.0.5112.79,,,2022-08-08 10:03:29,2022-08-08 10:03:30,"0,354s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 104.0.5112.79,,,2022-08-08 10:03:30,2022-08-08 10:03:30,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 104.0.5112.79,,,2022-08-08 10:03:30,2022-08-08 10:03:31,"0,728s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 104.0.5112.79,,,2022-08-08 10:03:31,2022-08-08 10:03:32,"0,985s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 104.0.5112.79,,,2022-08-08 10:03:32,2022-08-08 10:03:33,"0,667s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 104.0.5112.79,,,2022-08-08 10:03:33,2022-08-08 10:03:33,"0,506s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 104.0.5112.79,,,2022-08-08 10:03:33,2022-08-08 10:03:34,"0,683s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 104.0.5112.79,,,2022-08-08 10:03:34,2022-08-08 10:03:36,"2,213s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 104.0.5112.79,,,2022-08-08 10:03:36,2022-08-08 10:03:37,"0,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 104.0.5112.79,,,2022-08-08 10:03:37,2022-08-08 10:03:37,"0,418s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 104.0.5112.79,,,2022-08-08 10:03:37,2022-08-08 10:03:38,"0,719s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 104.0.5112.79,,,2022-08-08 10:03:38,2022-08-08 10:05:58,"2m - 20,367s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.79,,,2022-08-08 10:03:38,2022-08-08 10:03:38,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.79,,,2022-08-08 10:03:38,2022-08-08 10:03:38,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.79,,,2022-08-08 10:03:38,2022-08-08 10:03:38,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 104.0.5112.79,,,2022-08-08 10:03:38,2022-08-08 10:03:38,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.79,,,2022-08-08 10:03:38,2022-08-08 10:03:38,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 104.0.5112.79,,,2022-08-08 10:03:38,2022-08-08 10:03:38,"0,000s",PASSED
sumaD = Dia + 10,Chrome 104.0.5112.79,,,2022-08-08 10:03:38,2022-08-08 10:03:38,"0,000s",PASSED
sumaM = Mes + 1,Chrome 104.0.5112.79,,,2022-08-08 10:03:38,2022-08-08 10:03:38,"0,000s",PASSED
sumaA = Año + 1,Chrome 104.0.5112.79,,,2022-08-08 10:03:38,2022-08-08 10:03:38,"0,000s",PASSED
if (sumaD > 30),Chrome 104.0.5112.79,,,2022-08-08 10:03:38,2022-08-08 10:03:38,"0,000s",PASSED
else,Chrome 104.0.5112.79,,,2022-08-08 10:03:38,2022-08-08 10:03:38,"0,000s",PASSED
if (sumaM > 12),Chrome 104.0.5112.79,,,2022-08-08 10:03:38,2022-08-08 10:03:38,"0,001s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 104.0.5112.79,,,2022-08-08 10:03:38,2022-08-08 10:03:38,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.79,,,2022-08-08 10:03:38,2022-08-08 10:03:38,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.79,,,2022-08-08 10:03:38,2022-08-08 10:03:46,"7,952s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 104.0.5112.79,,,2022-08-08 10:03:46,2022-08-08 10:04:23,"36,751s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 104.0.5112.79,,,2022-08-08 10:04:23,2022-08-08 10:05:10,"46,542s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 104.0.5112.79,,,2022-08-08 10:05:10,2022-08-08 10:05:10,"0,931s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 104.0.5112.79,,,2022-08-08 10:05:10,2022-08-08 10:05:12,"1,538s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 104.0.5112.79,,,2022-08-08 10:05:12,2022-08-08 10:05:13,"1,254s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 104.0.5112.79,,,2022-08-08 10:05:13,2022-08-08 10:05:15,"1,464s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 104.0.5112.79,,,2022-08-08 10:05:15,2022-08-08 10:05:15,"0,623s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 104.0.5112.79,,,2022-08-08 10:05:15,2022-08-08 10:05:16,"0,399s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 104.0.5112.79,,,2022-08-08 10:05:16,2022-08-08 10:05:17,"1,112s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 104.0.5112.79,,,2022-08-08 10:05:17,2022-08-08 10:05:18,"0,836s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 104.0.5112.79,,,2022-08-08 10:05:18,2022-08-08 10:05:19,"0,885s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 104.0.5112.79,,,2022-08-08 10:05:19,2022-08-08 10:05:20,"1,016s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 104.0.5112.79,,,2022-08-08 10:05:20,2022-08-08 10:05:20,"0,624s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 104.0.5112.79,,,2022-08-08 10:05:20,2022-08-08 10:05:21,"0,824s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 104.0.5112.79,,,2022-08-08 10:05:21,2022-08-08 10:05:22,"0,780s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 104.0.5112.79,,,2022-08-08 10:05:22,2022-08-08 10:05:23,"1,368s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 104.0.5112.79,,,2022-08-08 10:05:23,2022-08-08 10:05:24,"0,798s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 104.0.5112.79,,,2022-08-08 10:05:24,2022-08-08 10:05:25,"1,071s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 104.0.5112.79,,,2022-08-08 10:05:25,2022-08-08 10:05:26,"1,057s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 104.0.5112.79,,,2022-08-08 10:05:26,2022-08-08 10:05:27,"1,052s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 104.0.5112.79,,,2022-08-08 10:05:27,2022-08-08 10:05:28,"0,726s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 104.0.5112.79,,,2022-08-08 10:05:28,2022-08-08 10:05:29,"0,863s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 104.0.5112.79,,,2022-08-08 10:05:29,2022-08-08 10:05:30,"1,118s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 104.0.5112.79,,,2022-08-08 10:05:30,2022-08-08 10:05:31,"0,898s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 104.0.5112.79,,,2022-08-08 10:05:31,2022-08-08 10:05:32,"1,042s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 104.0.5112.79,,,2022-08-08 10:05:32,2022-08-08 10:05:32,"0,521s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 104.0.5112.79,,,2022-08-08 10:05:32,2022-08-08 10:05:33,"1,061s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 104.0.5112.79,,,2022-08-08 10:05:33,2022-08-08 10:05:34,"0,822s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 104.0.5112.79,,,2022-08-08 10:05:34,2022-08-08 10:05:36,"1,590s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 104.0.5112.79,,,2022-08-08 10:05:36,2022-08-08 10:05:37,"1,270s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 104.0.5112.79,,,2022-08-08 10:05:37,2022-08-08 10:05:38,"1,330s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 104.0.5112.79,,,2022-08-08 10:05:38,2022-08-08 10:05:39,"0,596s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 104.0.5112.79,,,2022-08-08 10:05:39,2022-08-08 10:05:40,"1,133s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 104.0.5112.79,,,2022-08-08 10:05:40,2022-08-08 10:05:41,"0,783s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 104.0.5112.79,,,2022-08-08 10:05:41,2022-08-08 10:05:42,"0,864s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 104.0.5112.79,,,2022-08-08 10:05:42,2022-08-08 10:05:43,"0,981s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 104.0.5112.79,,,2022-08-08 10:05:43,2022-08-08 10:05:43,"0,604s",PASSED
