Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Chrome 103.0.5060.134,,,2022-07-25 16:49:04,2022-07-25 16:49:05,"0,354s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 103.0.5060.134,,,2022-07-25 16:49:05,2022-07-25 16:49:05,"0,381s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 103.0.5060.134,,,2022-07-25 16:49:05,2022-07-25 16:49:06,"1,022s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 103.0.5060.134,,,2022-07-25 16:49:06,2022-07-25 16:49:07,"0,667s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 16:49:07,2022-07-25 16:49:07,"0,386s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 103.0.5060.134,,,2022-07-25 16:49:07,2022-07-25 16:49:08,"0,644s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 103.0.5060.134,,,2022-07-25 16:49:08,2022-07-25 16:49:09,"0,786s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""))",Chrome 103.0.5060.134,,,2022-07-25 16:49:09,2022-07-25 16:49:09,"0,736s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""))",Chrome 103.0.5060.134,,,2022-07-25 16:49:09,2022-07-25 16:49:10,"0,768s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 103.0.5060.134,,,2022-07-25 16:49:10,2022-07-25 16:49:10,"0,074s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""), 1))",Chrome 103.0.5060.134,,,2022-07-25 16:49:10,2022-07-25 16:49:11,"1,173s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 103.0.5060.134,,,2022-07-25 16:49:11,2022-07-25 16:49:34,"22,962s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 16:49:12,2022-07-25 16:49:34,"22,558s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 103.0.5060.134,,,2022-07-25 16:49:34,2022-07-25 16:50:24,"49,210s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 16:49:35,2022-07-25 16:49:41,"6,600s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 103.0.5060.134,,,2022-07-25 16:49:41,2022-07-25 16:49:43,"1,269s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 103.0.5060.134,,,2022-07-25 16:49:43,2022-07-25 16:49:43,"0,569s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 103.0.5060.134,,,2022-07-25 16:49:43,2022-07-25 16:49:44,"0,391s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 103.0.5060.134,,,2022-07-25 16:49:44,2022-07-25 16:49:44,"0,404s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 103.0.5060.134,,,2022-07-25 16:49:44,2022-07-25 16:49:45,"1,431s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 103.0.5060.134,,,2022-07-25 16:49:45,2022-07-25 16:49:48,"2,252s",PASSED
else,Chrome 103.0.5060.134,,,2022-07-25 16:49:48,2022-07-25 16:50:09,"21,743s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 16:50:09,2022-07-25 16:50:16,"6,553s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 103.0.5060.134,,,2022-07-25 16:50:16,2022-07-25 16:50:17,"1,146s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 103.0.5060.134,,,2022-07-25 16:50:17,2022-07-25 16:50:18,"0,558s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 103.0.5060.134,,,2022-07-25 16:50:18,2022-07-25 16:50:18,"0,415s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 103.0.5060.134,,,2022-07-25 16:50:18,2022-07-25 16:50:19,"0,431s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 103.0.5060.134,,,2022-07-25 16:50:19,2022-07-25 16:50:20,"1,505s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 103.0.5060.134,,,2022-07-25 16:50:20,2022-07-25 16:50:24,"3,507s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 103.0.5060.134,,,2022-07-25 16:50:24,2022-07-25 16:50:48,"23,941s",PASSED
today = new java.util.Date(),Chrome 103.0.5060.134,,,2022-07-25 16:50:24,2022-07-25 16:50:24,"0,010s",PASSED
"Dia = today.format(""dd"")",Chrome 103.0.5060.134,,,2022-07-25 16:50:24,2022-07-25 16:50:24,"0,003s",PASSED
"Mes = today.format(""MM"")",Chrome 103.0.5060.134,,,2022-07-25 16:50:24,2022-07-25 16:50:24,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 103.0.5060.134,,,2022-07-25 16:50:24,2022-07-25 16:50:24,"0,002s",PASSED
Añom = Año - 20,Chrome 103.0.5060.134,,,2022-07-25 16:50:24,2022-07-25 16:50:24,"0,002s",PASSED
AñoB = Año - 32,Chrome 103.0.5060.134,,,2022-07-25 16:50:24,2022-07-25 16:50:24,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 103.0.5060.134,,,2022-07-25 16:50:24,2022-07-25 16:50:24,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 103.0.5060.134,,,2022-07-25 16:50:24,2022-07-25 16:50:24,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 16:50:24,2022-07-25 16:50:29,"4,810s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 103.0.5060.134,,,2022-07-25 16:50:29,2022-07-25 16:50:30,"0,811s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 103.0.5060.134,,,2022-07-25 16:50:30,2022-07-25 16:50:31,"0,729s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 103.0.5060.134,,,2022-07-25 16:50:31,2022-07-25 16:50:32,"1,586s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 103.0.5060.134,,,2022-07-25 16:50:32,2022-07-25 16:50:33,"0,378s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 103.0.5060.134,,,2022-07-25 16:50:33,2022-07-25 16:50:34,"1,750s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 16:50:34,2022-07-25 16:50:35,"0,387s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 103.0.5060.134,,,2022-07-25 16:50:35,2022-07-25 16:50:35,"0,612s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 16:50:35,2022-07-25 16:50:36,"0,795s",PASSED
if (Fecha == FechaG),Chrome 103.0.5060.134,,,2022-07-25 16:50:36,2022-07-25 16:50:36,"0,001s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 103.0.5060.134,,,2022-07-25 16:50:36,2022-07-25 16:50:37,"0,954s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 103.0.5060.134,,,2022-07-25 16:50:37,2022-07-25 16:50:38,"0,508s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 103.0.5060.134,,,2022-07-25 16:50:38,2022-07-25 16:50:39,"1,099s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 16:50:39,2022-07-25 16:50:39,"0,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 103.0.5060.134,,,2022-07-25 16:50:39,2022-07-25 16:50:40,"0,616s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 103.0.5060.134,,,2022-07-25 16:50:40,2022-07-25 16:50:40,"0,750s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 103.0.5060.134,,,2022-07-25 16:50:40,2022-07-25 16:50:41,"1,044s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 16:50:41,2022-07-25 16:50:42,"0,760s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 103.0.5060.134,,,2022-07-25 16:50:42,2022-07-25 16:50:43,"0,526s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 103.0.5060.134,,,2022-07-25 16:50:43,2022-07-25 16:50:43,"0,732s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 103.0.5060.134,,,2022-07-25 16:50:43,2022-07-25 16:50:46,"2,172s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 103.0.5060.134,,,2022-07-25 16:50:46,2022-07-25 16:50:46,"0,765s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 103.0.5060.134,,,2022-07-25 16:50:46,2022-07-25 16:50:47,"0,374s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 103.0.5060.134,,,2022-07-25 16:50:47,2022-07-25 16:50:48,"0,801s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 103.0.5060.134,,,2022-07-25 16:50:48,2022-07-25 16:53:10,"2m - 22,645s",PASSED
today = new java.util.Date(),Chrome 103.0.5060.134,,,2022-07-25 16:50:48,2022-07-25 16:50:48,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 103.0.5060.134,,,2022-07-25 16:50:48,2022-07-25 16:50:48,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 103.0.5060.134,,,2022-07-25 16:50:48,2022-07-25 16:50:48,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 103.0.5060.134,,,2022-07-25 16:50:48,2022-07-25 16:50:48,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 103.0.5060.134,,,2022-07-25 16:50:48,2022-07-25 16:50:48,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 103.0.5060.134,,,2022-07-25 16:50:48,2022-07-25 16:50:48,"0,001s",PASSED
sumaD = Dia + 10,Chrome 103.0.5060.134,,,2022-07-25 16:50:48,2022-07-25 16:50:48,"0,000s",PASSED
sumaM = Mes + 1,Chrome 103.0.5060.134,,,2022-07-25 16:50:48,2022-07-25 16:50:48,"0,000s",PASSED
sumaA = Año + 1,Chrome 103.0.5060.134,,,2022-07-25 16:50:48,2022-07-25 16:50:48,"0,000s",PASSED
if (sumaD > 30),Chrome 103.0.5060.134,,,2022-07-25 16:50:48,2022-07-25 16:50:48,"0,001s",PASSED
if (sumaM > 12),Chrome 103.0.5060.134,,,2022-07-25 16:50:48,2022-07-25 16:50:48,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 103.0.5060.134,,,2022-07-25 16:50:48,2022-07-25 16:50:48,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 103.0.5060.134,,,2022-07-25 16:50:48,2022-07-25 16:50:48,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 16:50:48,2022-07-25 16:50:57,"9,164s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 103.0.5060.134,,,2022-07-25 16:50:57,2022-07-25 16:51:33,"35,420s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 103.0.5060.134,,,2022-07-25 16:51:33,2022-07-25 16:52:20,"47,718s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 103.0.5060.134,,,2022-07-25 16:52:20,2022-07-25 16:52:21,"0,865s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 103.0.5060.134,,,2022-07-25 16:52:21,2022-07-25 16:52:23,"1,465s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 103.0.5060.134,,,2022-07-25 16:52:23,2022-07-25 16:52:24,"1,254s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 103.0.5060.134,,,2022-07-25 16:52:24,2022-07-25 16:52:25,"1,403s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 103.0.5060.134,,,2022-07-25 16:52:25,2022-07-25 16:52:26,"0,605s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 103.0.5060.134,,,2022-07-25 16:52:26,2022-07-25 16:52:26,"0,432s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 103.0.5060.134,,,2022-07-25 16:52:26,2022-07-25 16:52:27,"1,004s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 103.0.5060.134,,,2022-07-25 16:52:27,2022-07-25 16:52:28,"0,813s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 103.0.5060.134,,,2022-07-25 16:52:28,2022-07-25 16:52:29,"0,789s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 103.0.5060.134,,,2022-07-25 16:52:29,2022-07-25 16:52:30,"1,045s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 103.0.5060.134,,,2022-07-25 16:52:30,2022-07-25 16:52:31,"0,672s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 103.0.5060.134,,,2022-07-25 16:52:31,2022-07-25 16:52:32,"1,493s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 103.0.5060.134,,,2022-07-25 16:52:32,2022-07-25 16:52:33,"0,832s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 103.0.5060.134,,,2022-07-25 16:52:33,2022-07-25 16:52:35,"1,589s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 103.0.5060.134,,,2022-07-25 16:52:35,2022-07-25 16:52:36,"0,847s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 103.0.5060.134,,,2022-07-25 16:52:36,2022-07-25 16:52:37,"1,108s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 103.0.5060.134,,,2022-07-25 16:52:37,2022-07-25 16:52:38,"1,163s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 103.0.5060.134,,,2022-07-25 16:52:38,2022-07-25 16:52:39,"1,106s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 103.0.5060.134,,,2022-07-25 16:52:39,2022-07-25 16:52:40,"0,837s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 103.0.5060.134,,,2022-07-25 16:52:40,2022-07-25 16:52:41,"0,809s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 103.0.5060.134,,,2022-07-25 16:52:41,2022-07-25 16:52:42,"1,063s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 103.0.5060.134,,,2022-07-25 16:52:42,2022-07-25 16:52:42,"0,797s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 103.0.5060.134,,,2022-07-25 16:52:42,2022-07-25 16:52:43,"1,047s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 103.0.5060.134,,,2022-07-25 16:52:43,2022-07-25 16:52:44,"0,530s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 103.0.5060.134,,,2022-07-25 16:52:44,2022-07-25 16:52:45,"0,833s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 103.0.5060.134,,,2022-07-25 16:52:45,2022-07-25 16:52:46,"0,859s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 103.0.5060.134,,,2022-07-25 16:52:46,2022-07-25 16:52:47,"1,521s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 103.0.5060.134,,,2022-07-25 16:52:47,2022-07-25 16:52:48,"1,269s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 103.0.5060.134,,,2022-07-25 16:52:48,2022-07-25 16:52:50,"1,329s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 103.0.5060.134,,,2022-07-25 16:52:50,2022-07-25 16:52:50,"0,670s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 103.0.5060.134,,,2022-07-25 16:52:50,2022-07-25 16:52:52,"1,477s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 103.0.5060.134,,,2022-07-25 16:52:52,2022-07-25 16:52:53,"0,848s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 103.0.5060.134,,,2022-07-25 16:52:53,2022-07-25 16:52:54,"0,909s",PASSED
