Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 98.0.4758.102,,,2022-03-04 08:46:16,2022-03-04 08:46:19,"2,347s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 98.0.4758.102,,,2022-03-04 08:46:19,2022-03-04 08:46:30,"11,723s",PASSED
else,Chrome 98.0.4758.102,,,2022-03-04 08:46:30,2022-03-04 08:46:32,"1,476s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 98.0.4758.102,,,2022-03-04 08:46:32,2022-03-04 08:46:35,"2,793s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 98.0.4758.102,,,2022-03-04 08:46:35,2022-03-04 08:46:37,"2,625s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 98.0.4758.102,,,2022-03-04 08:46:37,2022-03-04 08:46:40,"2,799s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 98.0.4758.102,,,2022-03-04 08:46:40,2022-03-04 08:46:43,"2,682s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 98.0.4758.102,,,2022-03-04 08:46:43,2022-03-04 08:46:44,"0,781s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 98.0.4758.102,,,2022-03-04 08:46:44,2022-03-04 08:46:44,"0,433s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-04 08:46:44,2022-03-04 08:46:46,"1,703s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 98.0.4758.102,,,2022-03-04 08:46:46,2022-03-04 08:47:18,"32,608s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:46:46,2022-03-04 08:46:58,"11,726s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-03-04 08:46:58,2022-03-04 08:46:59,"1,439s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:46:59,2022-03-04 08:47:00,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:47:00,2022-03-04 08:47:00,"0,822s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-03-04 08:47:00,2022-03-04 08:47:01,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:47:01,2022-03-04 08:47:01,"0,689s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 98.0.4758.102,,,2022-03-04 08:47:01,2022-03-04 08:47:02,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:47:02,2022-03-04 08:47:03,"0,732s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-03-04 08:47:03,2022-03-04 08:47:03,"0,473s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:47:03,2022-03-04 08:47:05,"1,939s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 98.0.4758.102,,,2022-03-04 08:47:05,2022-03-04 08:47:05,"0,440s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Chrome 98.0.4758.102,,,2022-03-04 08:47:05,2022-03-04 08:47:07,"1,070s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 98.0.4758.102,,,2022-03-04 08:47:07,2022-03-04 08:47:08,"1,504s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 98.0.4758.102,,,2022-03-04 08:47:08,2022-03-04 08:47:08,"0,362s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 98.0.4758.102,,,2022-03-04 08:47:08,2022-03-04 08:47:09,"0,395s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 98.0.4758.102,,,2022-03-04 08:47:09,2022-03-04 08:47:10,"0,791s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:47:10,2022-03-04 08:47:10,"0,341s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 98.0.4758.102,,,2022-03-04 08:47:10,2022-03-04 08:47:10,"0,396s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 98.0.4758.102,,,2022-03-04 08:47:10,2022-03-04 08:47:11,"0,632s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 98.0.4758.102,,,2022-03-04 08:47:11,2022-03-04 08:47:11,"0,381s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 98.0.4758.102,,,2022-03-04 08:47:11,2022-03-04 08:47:12,"0,813s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Chrome 98.0.4758.102,,,2022-03-04 08:47:12,2022-03-04 08:47:13,"0,884s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:47:13,2022-03-04 08:47:14,"0,617s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 98.0.4758.102,,,2022-03-04 08:47:14,2022-03-04 08:47:14,"0,806s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-03-04 08:47:14,2022-03-04 08:47:15,"0,806s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 98.0.4758.102,,,2022-03-04 08:47:15,2022-03-04 08:47:16,"0,836s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:47:16,2022-03-04 08:47:16,"0,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 98.0.4758.102,,,2022-03-04 08:47:16,2022-03-04 08:47:17,"0,454s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-04 08:47:17,2022-03-04 08:47:18,"0,704s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 08:47:18,2022-03-04 08:47:18,"0,665s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 98.0.4758.102,,,2022-03-04 08:47:18,2022-03-04 08:47:46,"27,744s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:47:19,2022-03-04 08:47:30,"11,200s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:47:30,2022-03-04 08:47:31,"0,925s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 98.0.4758.102,,,2022-03-04 08:47:31,2022-03-04 08:47:31,"0,447s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:47:31,2022-03-04 08:47:32,"0,689s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 98.0.4758.102,,,2022-03-04 08:47:32,2022-03-04 08:47:32,"0,509s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 98.0.4758.102,,,2022-03-04 08:47:32,2022-03-04 08:47:33,"1,065s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:47:33,2022-03-04 08:47:34,"0,588s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 98.0.4758.102,,,2022-03-04 08:47:34,2022-03-04 08:47:34,"0,402s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:47:34,2022-03-04 08:47:35,"0,855s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 98.0.4758.102,,,2022-03-04 08:47:35,2022-03-04 08:47:36,"0,460s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 98.0.4758.102,,,2022-03-04 08:47:36,2022-03-04 08:47:37,"1,160s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:47:37,2022-03-04 08:47:37,"0,428s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:47:37,2022-03-04 08:47:38,"0,899s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-03-04 08:47:38,2022-03-04 08:47:39,"0,473s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:47:39,2022-03-04 08:47:39,"0,694s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 98.0.4758.102,,,2022-03-04 08:47:39,2022-03-04 08:47:40,"0,447s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:47:40,2022-03-04 08:47:41,"0,836s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 98.0.4758.102,,,2022-03-04 08:47:41,2022-03-04 08:47:41,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:47:41,2022-03-04 08:47:42,"0,590s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 98.0.4758.102,,,2022-03-04 08:47:42,2022-03-04 08:47:42,"0,477s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 98.0.4758.102,,,2022-03-04 08:47:42,2022-03-04 08:47:43,"0,478s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 98.0.4758.102,,,2022-03-04 08:47:43,2022-03-04 08:47:43,"0,449s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-03-04 08:47:43,2022-03-04 08:47:45,"2,249s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 08:47:45,2022-03-04 08:47:46,"0,663s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 98.0.4758.102,,,2022-03-04 08:47:46,2022-03-04 08:48:04,"18,259s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:47:46,2022-03-04 08:47:52,"5,395s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 98.0.4758.102,,,2022-03-04 08:47:52,2022-03-04 08:47:53,"0,788s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General"")",Chrome 98.0.4758.102,,,2022-03-04 08:47:53,2022-03-04 08:47:53,"0,681s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-03-04 08:47:53,2022-03-04 08:47:54,"1,003s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:47:54,2022-03-04 08:47:55,"0,353s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 98.0.4758.102,,,2022-03-04 08:47:55,2022-03-04 08:47:56,"1,638s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:47:56,2022-03-04 08:47:57,"0,784s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 98.0.4758.102,,,2022-03-04 08:47:57,2022-03-04 08:47:58,"0,523s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 98.0.4758.102,,,2022-03-04 08:47:58,2022-03-04 08:47:58,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 98.0.4758.102,,,2022-03-04 08:47:58,2022-03-04 08:47:58,"0,671s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 98.0.4758.102,,,2022-03-04 08:47:58,2022-03-04 08:47:59,"0,579s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 98.0.4758.102,,,2022-03-04 08:47:59,2022-03-04 08:48:00,"0,833s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 98.0.4758.102,,,2022-03-04 08:48:00,2022-03-04 08:48:04,"4,036s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 08:48:04,2022-03-04 08:48:04,"0,649s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 98.0.4758.102,,,2022-03-04 08:48:04,2022-03-04 08:48:23,"18,332s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:48:05,2022-03-04 08:48:16,"10,972s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 98.0.4758.102,,,2022-03-04 08:48:16,2022-03-04 08:48:17,"1,414s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 98.0.4758.102,,,2022-03-04 08:48:17,2022-03-04 08:48:17,"0,493s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 98.0.4758.102,,,2022-03-04 08:48:17,2022-03-04 08:48:19,"1,138s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-03-04 08:48:19,2022-03-04 08:48:19,"0,381s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 98.0.4758.102,,,2022-03-04 08:48:19,2022-03-04 08:48:20,"1,420s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 98.0.4758.102,,,2022-03-04 08:48:20,2022-03-04 08:48:21,"0,747s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 98.0.4758.102,,,2022-03-04 08:48:21,2022-03-04 08:48:22,"0,819s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 08:48:22,2022-03-04 08:48:23,"0,658s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 98.0.4758.102,,,2022-03-04 08:48:23,2022-03-04 08:49:08,"44,908s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:48:23,2022-03-04 08:48:46,"22,701s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-03-04 08:48:46,2022-03-04 08:49:07,"21,182s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-03-04 08:49:07,2022-03-04 08:49:08,"0,743s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 98.0.4758.102,,,2022-03-04 08:49:08,2022-03-04 08:49:38,"30,627s",PASSED
