Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 114.0.0.0,,,2023-07-26 13:59:25,2023-07-26 13:59:25,"0,397s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 114.0.0.0,,,2023-07-26 13:59:25,2023-07-26 13:59:26,"0,968s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Chrome 114.0.0.0,,,2023-07-26 13:59:26,2023-07-26 13:59:27,"0,737s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-26 13:59:27,2023-07-26 13:59:27,"0,439s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 114.0.0.0,,,2023-07-26 13:59:27,2023-07-26 13:59:28,"0,923s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 114.0.0.0,,,2023-07-26 13:59:28,2023-07-26 13:59:29,"0,759s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Chrome 114.0.0.0,,,2023-07-26 13:59:29,2023-07-26 13:59:31,"1,569s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 114.0.0.0,,,2023-07-26 13:59:31,2023-07-26 13:59:54,"22,992s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 13:59:31,2023-07-26 13:59:54,"22,668s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 114.0.0.0,,,2023-07-26 13:59:54,2023-07-26 14:00:19,"25,010s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 13:59:54,2023-07-26 13:59:59,"5,123s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 114.0.0.0,,,2023-07-26 13:59:59,2023-07-26 14:00:00,"0,593s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 114.0.0.0,,,2023-07-26 14:00:00,2023-07-26 14:00:00,"0,488s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 114.0.0.0,,,2023-07-26 14:00:00,2023-07-26 14:00:01,"0,396s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 114.0.0.0,,,2023-07-26 14:00:01,2023-07-26 14:00:01,"0,417s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 114.0.0.0,,,2023-07-26 14:00:01,2023-07-26 14:00:03,"1,611s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 114.0.0.0,,,2023-07-26 14:00:03,2023-07-26 14:00:05,"2,098s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:00:05,2023-07-26 14:00:11,"6,484s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 114.0.0.0,,,2023-07-26 14:00:11,2023-07-26 14:00:12,"0,605s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 114.0.0.0,,,2023-07-26 14:00:12,2023-07-26 14:00:12,"0,484s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 114.0.0.0,,,2023-07-26 14:00:12,2023-07-26 14:00:13,"0,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 114.0.0.0,,,2023-07-26 14:00:13,2023-07-26 14:00:13,"0,384s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 114.0.0.0,,,2023-07-26 14:00:13,2023-07-26 14:00:15,"1,627s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 114.0.0.0,,,2023-07-26 14:00:15,2023-07-26 14:00:19,"3,972s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 114.0.0.0,,,2023-07-26 14:00:19,2023-07-26 14:01:29,"1m - 10,106s",PASSED
today = new java.util.Date(),Chrome 114.0.0.0,,,2023-07-26 14:00:19,2023-07-26 14:00:19,"0,014s",PASSED
"Dia = today.format(""dd"")",Chrome 114.0.0.0,,,2023-07-26 14:00:19,2023-07-26 14:00:19,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 114.0.0.0,,,2023-07-26 14:00:19,2023-07-26 14:00:19,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 114.0.0.0,,,2023-07-26 14:00:19,2023-07-26 14:00:19,"0,000s",PASSED
Añom = Año - 20,Chrome 114.0.0.0,,,2023-07-26 14:00:19,2023-07-26 14:00:19,"0,000s",PASSED
AñoB = Año - 32,Chrome 114.0.0.0,,,2023-07-26 14:00:19,2023-07-26 14:00:19,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 114.0.0.0,,,2023-07-26 14:00:19,2023-07-26 14:00:19,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 114.0.0.0,,,2023-07-26 14:00:19,2023-07-26 14:00:19,"0,000s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:00:19,2023-07-26 14:00:24,"5,161s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 114.0.0.0,,,2023-07-26 14:00:24,2023-07-26 14:00:25,"0,352s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 114.0.0.0,,,2023-07-26 14:00:25,2023-07-26 14:00:25,"0,702s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 114.0.0.0,,,2023-07-26 14:00:25,2023-07-26 14:00:27,"1,335s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 114.0.0.0,,,2023-07-26 14:00:27,2023-07-26 14:00:27,"0,371s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 114.0.0.0,,,2023-07-26 14:00:27,2023-07-26 14:00:29,"1,943s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-26 14:00:29,2023-07-26 14:00:29,"0,417s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 114.0.0.0,,,2023-07-26 14:00:29,2023-07-26 14:00:30,"0,694s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:00:30,2023-07-26 14:00:31,"0,715s",PASSED
if (Fecha == FechaG),Chrome 114.0.0.0,,,2023-07-26 14:00:31,2023-07-26 14:00:31,"0,001s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 114.0.0.0,,,2023-07-26 14:00:31,2023-07-26 14:00:32,"0,864s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 114.0.0.0,,,2023-07-26 14:00:32,2023-07-26 14:00:32,"0,558s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 114.0.0.0,,,2023-07-26 14:00:32,2023-07-26 14:00:33,"1,226s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-26 14:00:33,2023-07-26 14:00:34,"0,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 114.0.0.0,,,2023-07-26 14:00:34,2023-07-26 14:00:34,"0,596s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 114.0.0.0,,,2023-07-26 14:00:34,2023-07-26 14:00:35,"0,704s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 114.0.0.0,,,2023-07-26 14:00:35,2023-07-26 14:00:36,"1,040s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 114.0.0.0,,,2023-07-26 14:00:36,2023-07-26 14:00:37,"0,721s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 114.0.0.0,,,2023-07-26 14:00:37,2023-07-26 14:00:37,"0,514s",PASSED
"doubleClick(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 114.0.0.0,,,2023-07-26 14:00:37,2023-07-26 14:00:38,"0,901s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 114.0.0.0,,,2023-07-26 14:00:38,2023-07-26 14:00:41,"2,309s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""), 0)",Chrome 114.0.0.0,,,2023-07-26 14:00:41,2023-07-26 14:01:19,"38,388s",PASSED
"Result = """"",Chrome 114.0.0.0,,,2023-07-26 14:01:19,2023-07-26 14:01:19,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""), 1))",Chrome 114.0.0.0,,,2023-07-26 14:01:19,2023-07-26 14:01:21,"2,570s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_informacion""), 1))",Chrome 114.0.0.0,,,2023-07-26 14:01:21,2023-07-26 14:01:22,"0,370s",PASSED
"if (Result == ""No hay cambios que guardar"")",Chrome 114.0.0.0,,,2023-07-26 14:01:22,2023-07-26 14:01:22,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""), 1))",Chrome 114.0.0.0,,,2023-07-26 14:01:22,2023-07-26 14:01:24,"2,536s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_informacion""), 1))",Chrome 114.0.0.0,,,2023-07-26 14:01:24,2023-07-26 14:01:28,"3,535s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 114.0.0.0,,,2023-07-26 14:01:28,2023-07-26 14:01:29,"0,787s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 114.0.0.0,,,2023-07-26 14:01:29,2023-07-26 14:02:15,"46,250s",FAILED
today = new java.util.Date(),Chrome 114.0.0.0,,,2023-07-26 14:01:29,2023-07-26 14:01:29,"0,005s",PASSED
"Dia = today.format(""dd"")",Chrome 114.0.0.0,,,2023-07-26 14:01:29,2023-07-26 14:01:29,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 114.0.0.0,,,2023-07-26 14:01:29,2023-07-26 14:01:29,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 114.0.0.0,,,2023-07-26 14:01:29,2023-07-26 14:01:29,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 114.0.0.0,,,2023-07-26 14:01:29,2023-07-26 14:01:29,"0,001s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 114.0.0.0,,,2023-07-26 14:01:29,2023-07-26 14:01:29,"0,000s",PASSED
sumaD = Dia + 10,Chrome 114.0.0.0,,,2023-07-26 14:01:29,2023-07-26 14:01:29,"0,000s",PASSED
sumaM = Mes + 1,Chrome 114.0.0.0,,,2023-07-26 14:01:29,2023-07-26 14:01:29,"0,000s",PASSED
sumaA = Año + 1,Chrome 114.0.0.0,,,2023-07-26 14:01:29,2023-07-26 14:01:29,"0,000s",PASSED
if (sumaD > 30),Chrome 114.0.0.0,,,2023-07-26 14:01:29,2023-07-26 14:01:29,"0,000s",PASSED
if (sumaM > 12),Chrome 114.0.0.0,,,2023-07-26 14:01:29,2023-07-26 14:01:29,"0,001s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 114.0.0.0,,,2023-07-26 14:01:29,2023-07-26 14:01:29,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 114.0.0.0,,,2023-07-26 14:01:29,2023-07-26 14:01:29,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:01:29,2023-07-26 14:02:15,"45,735s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.2-Ingresar_instructores,Chrome 114.0.0.0,,,2023-07-26 14:02:15,2023-07-26 14:03:01,"46,453s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:02:15,2023-07-26 14:03:01,"46,119s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.3-Ingresar entidades,Chrome 114.0.0.0,,,2023-07-26 14:03:01,2023-07-26 14:03:48,"46,641s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:03:02,2023-07-26 14:03:48,"46,283s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.4-Filtro_de_asistentes,Chrome 114.0.0.0,,,2023-07-26 14:03:48,2023-07-26 14:04:34,"46,366s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:03:48,2023-07-26 14:04:34,"45,960s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.5-Publicación_del_evento,Chrome 114.0.0.0,,,2023-07-26 14:04:34,2023-07-26 14:05:21,"46,812s",FAILED
"comment(""No Ejecutar. Falla con imagen subida"")",Chrome 114.0.0.0,,,2023-07-26 14:04:35,2023-07-26 14:04:35,"0,000s",PASSED
fecha = new java.util.Date(),Chrome 114.0.0.0,,,2023-07-26 14:04:35,2023-07-26 14:04:35,"0,000s",PASSED
Dia = fecha.getDate(),Chrome 114.0.0.0,,,2023-07-26 14:04:35,2023-07-26 14:04:35,"0,015s",PASSED
Mes = fecha.getMonth() + 1,Chrome 114.0.0.0,,,2023-07-26 14:04:35,2023-07-26 14:04:35,"0,000s",PASSED
MesN = fecha.getMonth() + 1,Chrome 114.0.0.0,,,2023-07-26 14:04:35,2023-07-26 14:04:35,"0,000s",PASSED
Año = fecha.getYear() + 1900,Chrome 114.0.0.0,,,2023-07-26 14:04:35,2023-07-26 14:04:35,"0,000s",PASSED
AñoN = fecha.getYear() + 1900,Chrome 114.0.0.0,,,2023-07-26 14:04:35,2023-07-26 14:04:35,"0,000s",PASSED
DiaF = Dia + 10,Chrome 114.0.0.0,,,2023-07-26 14:04:35,2023-07-26 14:04:35,"0,000s",PASSED
MesF = Mes + 1,Chrome 114.0.0.0,,,2023-07-26 14:04:35,2023-07-26 14:04:35,"0,000s",PASSED
AñoF = Año + 1,Chrome 114.0.0.0,,,2023-07-26 14:04:35,2023-07-26 14:04:35,"0,000s",PASSED
if (DiaF > 30),Chrome 114.0.0.0,,,2023-07-26 14:04:35,2023-07-26 14:04:35,"0,000s",PASSED
if (MesF > 12),Chrome 114.0.0.0,,,2023-07-26 14:04:35,2023-07-26 14:04:35,"0,000s",PASSED
if (Mes > 12),Chrome 114.0.0.0,,,2023-07-26 14:04:35,2023-07-26 14:04:35,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 114.0.0.0,,,2023-07-26 14:04:35,2023-07-26 14:04:35,"0,000s",PASSED
"FechaF = DiaF + ""/"" + Mes + ""/"" + Año",Chrome 114.0.0.0,,,2023-07-26 14:04:35,2023-07-26 14:04:35,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:04:35,2023-07-26 14:05:21,"46,180s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.6-Programación,Chrome 114.0.0.0,,,2023-07-26 14:05:21,2023-07-26 14:06:08,"46,642s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:05:22,2023-07-26 14:06:08,"46,311s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.7-Programacion_Múltiple,Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:55,"46,671s",FAILED
today = new java.util.Date(),Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
"Mes1 = today.format(""MM"")",Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,015s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
sumaD = Dia + 10,Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
sumaM = Mes + 1,Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
sumaA = Año + 1,Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
if (Dia > 30 || Dia > 31),Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
if (Mes < 10),Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
if (sumaM < 10),Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
if (sumaD > 30),Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
if (sumaD > 30),Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
if (sumaM > 12),Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
Dia0 = Dia + 1,Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
restaD0 = sumaD - 1,Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
if (Dia0 > 30),Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
else,Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
if (restaD0 < 1),Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
else,Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
"FechaI0 = Dia0 + ""/"" + MesN + ""/"" + AñoN",Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,007s",PASSED
"FechaF0 = restaD0 + ""/"" + Mes + ""/"" + Año",Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
println(FechaI),Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
println(FechaF),Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
println(FechaI0),Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
println(FechaF0),Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:08,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:06:08,2023-07-26 14:06:55,"46,207s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.8-Calendario,Chrome 114.0.0.0,,,2023-07-26 14:06:55,2023-07-26 14:07:41,"46,246s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-26 14:06:55,2023-07-26 14:07:41,"45,926s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.9-Deducción_de_costos_al_plan_inversión,Chrome 114.0.0.0,,,2023-07-26 14:07:41,2023-07-26 14:08:28,"46,881s",FAILED
today = new java.util.Date(),Chrome 114.0.0.0,,,2023-07-26 14:07:41,2023-07-26 14:07:41,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 114.0.0.0,,,2023-07-26 14:07:41,2023-07-26 14:07:41,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 114.0.0.0,,,2023-07-26 14:07:41,2023-07-26 14:07:41,"0,001s",PASSED
