Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Chrome 103.0.5060.114,,,2022-07-21 16:25:38,2022-07-21 16:25:38,"0,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 103.0.5060.114,,,2022-07-21 16:25:38,2022-07-21 16:25:38,"0,358s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 103.0.5060.114,,,2022-07-21 16:25:38,2022-07-21 16:25:39,"1,030s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 103.0.5060.114,,,2022-07-21 16:25:39,2022-07-21 16:25:40,"0,725s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-21 16:25:40,2022-07-21 16:25:40,"0,440s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 103.0.5060.114,,,2022-07-21 16:25:40,2022-07-21 16:25:41,"0,538s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 103.0.5060.114,,,2022-07-21 16:25:41,2022-07-21 16:25:42,"0,754s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""))",Chrome 103.0.5060.114,,,2022-07-21 16:25:42,2022-07-21 16:25:43,"0,778s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""))",Chrome 103.0.5060.114,,,2022-07-21 16:25:43,2022-07-21 16:25:43,"0,807s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 103.0.5060.114,,,2022-07-21 16:25:43,2022-07-21 16:25:43,"0,118s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""), 1))",Chrome 103.0.5060.114,,,2022-07-21 16:25:43,2022-07-21 16:25:45,"1,240s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 103.0.5060.114,,,2022-07-21 16:25:45,2022-07-21 16:26:07,"22,134s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-21 16:25:45,2022-07-21 16:26:07,"21,779s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 103.0.5060.114,,,2022-07-21 16:26:07,2022-07-21 16:26:31,"24,045s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-21 16:26:07,2022-07-21 16:26:13,"5,458s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 103.0.5060.114,,,2022-07-21 16:26:13,2022-07-21 16:26:14,"1,031s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 103.0.5060.114,,,2022-07-21 16:26:14,2022-07-21 16:26:14,"0,513s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 103.0.5060.114,,,2022-07-21 16:26:14,2022-07-21 16:26:15,"0,387s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 103.0.5060.114,,,2022-07-21 16:26:15,2022-07-21 16:26:15,"0,419s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 103.0.5060.114,,,2022-07-21 16:26:15,2022-07-21 16:26:17,"1,579s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 103.0.5060.114,,,2022-07-21 16:26:17,2022-07-21 16:26:19,"2,297s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-21 16:26:19,2022-07-21 16:26:25,"5,667s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 103.0.5060.114,,,2022-07-21 16:26:25,2022-07-21 16:26:26,"1,276s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 103.0.5060.114,,,2022-07-21 16:26:26,2022-07-21 16:26:26,"0,513s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 103.0.5060.114,,,2022-07-21 16:26:26,2022-07-21 16:26:27,"0,452s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 103.0.5060.114,,,2022-07-21 16:26:27,2022-07-21 16:26:27,"0,382s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 103.0.5060.114,,,2022-07-21 16:26:27,2022-07-21 16:26:29,"1,537s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 103.0.5060.114,,,2022-07-21 16:26:29,2022-07-21 16:26:31,"2,122s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 103.0.5060.114,,,2022-07-21 16:26:31,2022-07-21 16:26:55,"24,533s",PASSED
today = new java.util.Date(),Chrome 103.0.5060.114,,,2022-07-21 16:26:31,2022-07-21 16:26:31,"0,007s",PASSED
"Dia = today.format(""dd"")",Chrome 103.0.5060.114,,,2022-07-21 16:26:31,2022-07-21 16:26:31,"0,002s",PASSED
"Mes = today.format(""MM"")",Chrome 103.0.5060.114,,,2022-07-21 16:26:31,2022-07-21 16:26:31,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 103.0.5060.114,,,2022-07-21 16:26:31,2022-07-21 16:26:31,"0,001s",PASSED
Añom = Año - 20,Chrome 103.0.5060.114,,,2022-07-21 16:26:31,2022-07-21 16:26:31,"0,001s",PASSED
AñoB = Año - 32,Chrome 103.0.5060.114,,,2022-07-21 16:26:31,2022-07-21 16:26:31,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 103.0.5060.114,,,2022-07-21 16:26:31,2022-07-21 16:26:31,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 103.0.5060.114,,,2022-07-21 16:26:31,2022-07-21 16:26:31,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-21 16:26:31,2022-07-21 16:26:38,"6,188s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 103.0.5060.114,,,2022-07-21 16:26:38,2022-07-21 16:26:38,"0,778s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 103.0.5060.114,,,2022-07-21 16:26:38,2022-07-21 16:26:39,"0,804s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 103.0.5060.114,,,2022-07-21 16:26:39,2022-07-21 16:26:41,"1,434s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 103.0.5060.114,,,2022-07-21 16:26:41,2022-07-21 16:26:41,"0,368s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 103.0.5060.114,,,2022-07-21 16:26:41,2022-07-21 16:26:42,"1,340s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-21 16:26:42,2022-07-21 16:26:43,"0,347s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 103.0.5060.114,,,2022-07-21 16:26:43,2022-07-21 16:26:43,"0,600s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-21 16:26:43,2022-07-21 16:26:44,"0,704s",PASSED
if (Fecha == FechaG),Chrome 103.0.5060.114,,,2022-07-21 16:26:44,2022-07-21 16:26:44,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 103.0.5060.114,,,2022-07-21 16:26:44,2022-07-21 16:26:45,"0,971s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 103.0.5060.114,,,2022-07-21 16:26:45,2022-07-21 16:26:45,"0,530s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 103.0.5060.114,,,2022-07-21 16:26:45,2022-07-21 16:26:47,"1,277s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-21 16:26:47,2022-07-21 16:26:47,"0,437s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 103.0.5060.114,,,2022-07-21 16:26:47,2022-07-21 16:26:48,"0,662s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 103.0.5060.114,,,2022-07-21 16:26:48,2022-07-21 16:26:49,"0,755s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 103.0.5060.114,,,2022-07-21 16:26:49,2022-07-21 16:26:50,"1,083s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 103.0.5060.114,,,2022-07-21 16:26:50,2022-07-21 16:26:50,"0,751s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 103.0.5060.114,,,2022-07-21 16:26:50,2022-07-21 16:26:51,"0,544s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-21 16:26:51,2022-07-21 16:26:52,"0,746s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 103.0.5060.114,,,2022-07-21 16:26:52,2022-07-21 16:26:54,"2,175s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 103.0.5060.114,,,2022-07-21 16:26:54,2022-07-21 16:26:54,"0,366s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 103.0.5060.114,,,2022-07-21 16:26:54,2022-07-21 16:26:55,"0,417s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 103.0.5060.114,,,2022-07-21 16:26:55,2022-07-21 16:26:55,"0,817s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 103.0.5060.114,,,2022-07-21 16:26:55,2022-07-21 16:29:17,"2m - 21,906s",PASSED
today = new java.util.Date(),Chrome 103.0.5060.114,,,2022-07-21 16:26:56,2022-07-21 16:26:56,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 103.0.5060.114,,,2022-07-21 16:26:56,2022-07-21 16:26:56,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 103.0.5060.114,,,2022-07-21 16:26:56,2022-07-21 16:26:56,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 103.0.5060.114,,,2022-07-21 16:26:56,2022-07-21 16:26:56,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 103.0.5060.114,,,2022-07-21 16:26:56,2022-07-21 16:26:56,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 103.0.5060.114,,,2022-07-21 16:26:56,2022-07-21 16:26:56,"0,001s",PASSED
sumaD = Dia + 10,Chrome 103.0.5060.114,,,2022-07-21 16:26:56,2022-07-21 16:26:56,"0,000s",PASSED
sumaM = Mes + 1,Chrome 103.0.5060.114,,,2022-07-21 16:26:56,2022-07-21 16:26:56,"0,000s",PASSED
sumaA = Año + 1,Chrome 103.0.5060.114,,,2022-07-21 16:26:56,2022-07-21 16:26:56,"0,000s",PASSED
if (sumaD > 30),Chrome 103.0.5060.114,,,2022-07-21 16:26:56,2022-07-21 16:26:56,"0,001s",PASSED
if (sumaM > 12),Chrome 103.0.5060.114,,,2022-07-21 16:26:56,2022-07-21 16:26:56,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 103.0.5060.114,,,2022-07-21 16:26:56,2022-07-21 16:26:56,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 103.0.5060.114,,,2022-07-21 16:26:56,2022-07-21 16:26:56,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-21 16:26:56,2022-07-21 16:27:04,"8,510s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 103.0.5060.114,,,2022-07-21 16:27:04,2022-07-21 16:27:41,"36,540s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 103.0.5060.114,,,2022-07-21 16:27:41,2022-07-21 16:28:28,"46,643s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 103.0.5060.114,,,2022-07-21 16:28:28,2022-07-21 16:28:28,"0,832s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 103.0.5060.114,,,2022-07-21 16:28:28,2022-07-21 16:28:30,"1,476s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 103.0.5060.114,,,2022-07-21 16:28:30,2022-07-21 16:28:31,"1,224s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 103.0.5060.114,,,2022-07-21 16:28:31,2022-07-21 16:28:33,"1,558s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 103.0.5060.114,,,2022-07-21 16:28:33,2022-07-21 16:28:33,"0,618s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 103.0.5060.114,,,2022-07-21 16:28:33,2022-07-21 16:28:34,"0,405s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 103.0.5060.114,,,2022-07-21 16:28:34,2022-07-21 16:28:35,"1,112s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 103.0.5060.114,,,2022-07-21 16:28:35,2022-07-21 16:28:36,"0,776s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 103.0.5060.114,,,2022-07-21 16:28:36,2022-07-21 16:28:37,"0,909s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 103.0.5060.114,,,2022-07-21 16:28:37,2022-07-21 16:28:38,"1,059s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 103.0.5060.114,,,2022-07-21 16:28:38,2022-07-21 16:28:38,"0,702s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 103.0.5060.114,,,2022-07-21 16:28:38,2022-07-21 16:28:39,"0,906s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 103.0.5060.114,,,2022-07-21 16:28:39,2022-07-21 16:28:40,"0,814s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 103.0.5060.114,,,2022-07-21 16:28:40,2022-07-21 16:28:42,"1,462s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 103.0.5060.114,,,2022-07-21 16:28:42,2022-07-21 16:28:42,"0,833s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 103.0.5060.114,,,2022-07-21 16:28:42,2022-07-21 16:28:44,"1,155s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 103.0.5060.114,,,2022-07-21 16:28:44,2022-07-21 16:28:45,"1,180s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 103.0.5060.114,,,2022-07-21 16:28:45,2022-07-21 16:28:46,"1,168s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 103.0.5060.114,,,2022-07-21 16:28:46,2022-07-21 16:28:47,"0,860s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 103.0.5060.114,,,2022-07-21 16:28:47,2022-07-21 16:28:48,"0,830s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 103.0.5060.114,,,2022-07-21 16:28:48,2022-07-21 16:28:49,"1,168s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 103.0.5060.114,,,2022-07-21 16:28:49,2022-07-21 16:28:50,"0,835s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 103.0.5060.114,,,2022-07-21 16:28:50,2022-07-21 16:28:51,"1,104s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 103.0.5060.114,,,2022-07-21 16:28:51,2022-07-21 16:28:51,"0,671s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 103.0.5060.114,,,2022-07-21 16:28:51,2022-07-21 16:28:52,"1,063s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 103.0.5060.114,,,2022-07-21 16:28:52,2022-07-21 16:28:53,"0,803s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 103.0.5060.114,,,2022-07-21 16:28:53,2022-07-21 16:28:55,"1,478s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 103.0.5060.114,,,2022-07-21 16:28:55,2022-07-21 16:28:56,"1,206s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 103.0.5060.114,,,2022-07-21 16:28:56,2022-07-21 16:28:57,"1,232s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 103.0.5060.114,,,2022-07-21 16:28:57,2022-07-21 16:28:58,"0,649s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 103.0.5060.114,,,2022-07-21 16:28:58,2022-07-21 16:28:59,"1,105s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 103.0.5060.114,,,2022-07-21 16:28:59,2022-07-21 16:29:00,"0,745s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 103.0.5060.114,,,2022-07-21 16:29:00,2022-07-21 16:29:01,"0,935s",PASSED
