Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 108.0.0.0,,,2023-01-05 15:24:44,2023-01-05 15:24:45,"0,490s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 108.0.0.0,,,2023-01-05 15:24:45,2023-01-05 15:24:46,"1,010s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Chrome 108.0.0.0,,,2023-01-05 15:24:46,2023-01-05 15:24:47,"1,126s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-05 15:24:47,2023-01-05 15:24:47,"0,387s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 108.0.0.0,,,2023-01-05 15:24:47,2023-01-05 15:24:48,"0,654s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 108.0.0.0,,,2023-01-05 15:24:48,2023-01-05 15:24:49,"0,885s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Chrome 108.0.0.0,,,2023-01-05 15:24:49,2023-01-05 15:24:50,"1,120s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 108.0.0.0,,,2023-01-05 15:24:50,2023-01-05 15:25:15,"25,045s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-05 15:24:51,2023-01-05 15:25:15,"24,568s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 108.0.0.0,,,2023-01-05 15:25:15,2023-01-05 15:25:47,"31,463s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-05 15:25:16,2023-01-05 15:25:23,"7,711s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 108.0.0.0,,,2023-01-05 15:25:23,2023-01-05 15:25:24,"0,741s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 108.0.0.0,,,2023-01-05 15:25:24,2023-01-05 15:25:25,"0,528s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 108.0.0.0,,,2023-01-05 15:25:25,2023-01-05 15:25:25,"0,400s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 108.0.0.0,,,2023-01-05 15:25:25,2023-01-05 15:25:26,"0,501s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 108.0.0.0,,,2023-01-05 15:25:26,2023-01-05 15:25:27,"1,723s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 108.0.0.0,,,2023-01-05 15:25:27,2023-01-05 15:25:29,"2,234s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-05 15:25:29,2023-01-05 15:25:37,"7,746s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 108.0.0.0,,,2023-01-05 15:25:37,2023-01-05 15:25:38,"0,926s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 108.0.0.0,,,2023-01-05 15:25:38,2023-01-05 15:25:39,"0,518s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 108.0.0.0,,,2023-01-05 15:25:39,2023-01-05 15:25:39,"0,386s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 108.0.0.0,,,2023-01-05 15:25:39,2023-01-05 15:25:39,"0,399s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 108.0.0.0,,,2023-01-05 15:25:39,2023-01-05 15:25:42,"2,293s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 108.0.0.0,,,2023-01-05 15:25:42,2023-01-05 15:25:47,"4,962s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 108.0.0.0,,,2023-01-05 15:25:47,2023-01-05 15:26:13,"26,667s",PASSED
today = new java.util.Date(),Chrome 108.0.0.0,,,2023-01-05 15:25:47,2023-01-05 15:25:47,"0,009s",PASSED
"Dia = today.format(""dd"")",Chrome 108.0.0.0,,,2023-01-05 15:25:47,2023-01-05 15:25:47,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 108.0.0.0,,,2023-01-05 15:25:47,2023-01-05 15:25:47,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 108.0.0.0,,,2023-01-05 15:25:47,2023-01-05 15:25:47,"0,000s",PASSED
Añom = Año - 20,Chrome 108.0.0.0,,,2023-01-05 15:25:47,2023-01-05 15:25:47,"0,000s",PASSED
AñoB = Año - 32,Chrome 108.0.0.0,,,2023-01-05 15:25:47,2023-01-05 15:25:47,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 108.0.0.0,,,2023-01-05 15:25:47,2023-01-05 15:25:47,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 108.0.0.0,,,2023-01-05 15:25:47,2023-01-05 15:25:47,"0,008s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-05 15:25:47,2023-01-05 15:25:55,"7,291s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 108.0.0.0,,,2023-01-05 15:25:55,2023-01-05 15:25:55,"0,357s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 108.0.0.0,,,2023-01-05 15:25:55,2023-01-05 15:25:56,"0,720s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 108.0.0.0,,,2023-01-05 15:25:56,2023-01-05 15:25:57,"1,554s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 108.0.0.0,,,2023-01-05 15:25:57,2023-01-05 15:25:58,"0,352s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 108.0.0.0,,,2023-01-05 15:25:58,2023-01-05 15:25:59,"1,790s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-05 15:25:59,2023-01-05 15:26:00,"0,366s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 108.0.0.0,,,2023-01-05 15:26:00,2023-01-05 15:26:00,"0,703s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-05 15:26:00,2023-01-05 15:26:01,"0,753s",PASSED
if (Fecha == FechaG),Chrome 108.0.0.0,,,2023-01-05 15:26:01,2023-01-05 15:26:01,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 108.0.0.0,,,2023-01-05 15:26:01,2023-01-05 15:26:02,"0,987s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 108.0.0.0,,,2023-01-05 15:26:02,2023-01-05 15:26:03,"0,512s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 108.0.0.0,,,2023-01-05 15:26:03,2023-01-05 15:26:04,"1,280s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-05 15:26:04,2023-01-05 15:26:04,"0,416s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 108.0.0.0,,,2023-01-05 15:26:04,2023-01-05 15:26:05,"0,668s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 108.0.0.0,,,2023-01-05 15:26:05,2023-01-05 15:26:06,"0,707s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 108.0.0.0,,,2023-01-05 15:26:06,2023-01-05 15:26:07,"1,041s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 108.0.0.0,,,2023-01-05 15:26:07,2023-01-05 15:26:08,"0,931s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 108.0.0.0,,,2023-01-05 15:26:08,2023-01-05 15:26:08,"0,517s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 108.0.0.0,,,2023-01-05 15:26:08,2023-01-05 15:26:09,"0,731s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 108.0.0.0,,,2023-01-05 15:26:09,2023-01-05 15:26:11,"2,306s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 108.0.0.0,,,2023-01-05 15:26:11,2023-01-05 15:26:12,"0,736s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 108.0.0.0,,,2023-01-05 15:26:12,2023-01-05 15:26:12,"0,535s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 108.0.0.0,,,2023-01-05 15:26:12,2023-01-05 15:26:13,"0,909s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 108.0.0.0,,,2023-01-05 15:26:13,2023-01-05 15:30:04,"3m - 50,985s",PASSED
today = new java.util.Date(),Chrome 108.0.0.0,,,2023-01-05 15:26:14,2023-01-05 15:26:14,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 108.0.0.0,,,2023-01-05 15:26:14,2023-01-05 15:26:14,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 108.0.0.0,,,2023-01-05 15:26:14,2023-01-05 15:26:14,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 108.0.0.0,,,2023-01-05 15:26:14,2023-01-05 15:26:14,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 108.0.0.0,,,2023-01-05 15:26:14,2023-01-05 15:26:14,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 108.0.0.0,,,2023-01-05 15:26:14,2023-01-05 15:26:14,"0,000s",PASSED
sumaD = Dia + 10,Chrome 108.0.0.0,,,2023-01-05 15:26:14,2023-01-05 15:26:14,"0,000s",PASSED
sumaM = Mes + 1,Chrome 108.0.0.0,,,2023-01-05 15:26:14,2023-01-05 15:26:14,"0,000s",PASSED
sumaA = Año + 1,Chrome 108.0.0.0,,,2023-01-05 15:26:14,2023-01-05 15:26:14,"0,000s",PASSED
if (sumaD > 30),Chrome 108.0.0.0,,,2023-01-05 15:26:14,2023-01-05 15:26:14,"0,000s",PASSED
else,Chrome 108.0.0.0,,,2023-01-05 15:26:14,2023-01-05 15:26:14,"0,000s",PASSED
if (sumaM > 12),Chrome 108.0.0.0,,,2023-01-05 15:26:14,2023-01-05 15:26:14,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 108.0.0.0,,,2023-01-05 15:26:14,2023-01-05 15:26:14,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 108.0.0.0,,,2023-01-05 15:26:14,2023-01-05 15:26:14,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-05 15:26:14,2023-01-05 15:26:24,"10,496s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 108.0.0.0,,,2023-01-05 15:26:24,2023-01-05 15:27:05,"40,930s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 108.0.0.0,,,2023-01-05 15:27:05,2023-01-05 15:29:11,"2m - 5,792s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 108.0.0.0,,,2023-01-05 15:29:11,2023-01-05 15:29:12,"0,926s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 108.0.0.0,,,2023-01-05 15:29:12,2023-01-05 15:29:14,"1,948s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 108.0.0.0,,,2023-01-05 15:29:14,2023-01-05 15:29:15,"1,280s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 108.0.0.0,,,2023-01-05 15:29:15,2023-01-05 15:29:17,"1,289s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 108.0.0.0,,,2023-01-05 15:29:17,2023-01-05 15:29:17,"0,779s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 108.0.0.0,,,2023-01-05 15:29:17,2023-01-05 15:29:18,"0,398s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 108.0.0.0,,,2023-01-05 15:29:18,2023-01-05 15:29:19,"1,284s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 108.0.0.0,,,2023-01-05 15:29:19,2023-01-05 15:29:20,"1,006s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 108.0.0.0,,,2023-01-05 15:29:20,2023-01-05 15:29:21,"0,970s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 108.0.0.0,,,2023-01-05 15:29:21,2023-01-05 15:29:22,"1,164s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 108.0.0.0,,,2023-01-05 15:29:22,2023-01-05 15:29:23,"0,706s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 108.0.0.0,,,2023-01-05 15:29:23,2023-01-05 15:29:24,"0,856s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 108.0.0.0,,,2023-01-05 15:29:24,2023-01-05 15:29:25,"0,893s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 108.0.0.0,,,2023-01-05 15:29:25,2023-01-05 15:29:26,"1,630s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 108.0.0.0,,,2023-01-05 15:29:26,2023-01-05 15:29:27,"0,747s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 108.0.0.0,,,2023-01-05 15:29:27,2023-01-05 15:29:28,"1,227s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 108.0.0.0,,,2023-01-05 15:29:28,2023-01-05 15:29:29,"1,202s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 108.0.0.0,,,2023-01-05 15:29:29,2023-01-05 15:29:31,"1,324s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 108.0.0.0,,,2023-01-05 15:29:31,2023-01-05 15:29:32,"1,060s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 108.0.0.0,,,2023-01-05 15:29:32,2023-01-05 15:29:33,"0,740s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 108.0.0.0,,,2023-01-05 15:29:33,2023-01-05 15:29:34,"1,290s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 108.0.0.0,,,2023-01-05 15:29:34,2023-01-05 15:29:35,"0,880s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 108.0.0.0,,,2023-01-05 15:29:35,2023-01-05 15:29:36,"0,972s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 108.0.0.0,,,2023-01-05 15:29:36,2023-01-05 15:29:36,"0,558s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 108.0.0.0,,,2023-01-05 15:29:36,2023-01-05 15:29:37,"1,058s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 108.0.0.0,,,2023-01-05 15:29:37,2023-01-05 15:29:38,"0,896s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 108.0.0.0,,,2023-01-05 15:29:38,2023-01-05 15:29:40,"1,675s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 108.0.0.0,,,2023-01-05 15:29:40,2023-01-05 15:29:41,"1,315s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 108.0.0.0,,,2023-01-05 15:29:41,2023-01-05 15:29:43,"1,324s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 108.0.0.0,,,2023-01-05 15:29:43,2023-01-05 15:29:43,"0,653s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 108.0.0.0,,,2023-01-05 15:29:43,2023-01-05 15:29:45,"1,283s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 108.0.0.0,,,2023-01-05 15:29:45,2023-01-05 15:29:45,"0,863s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 108.0.0.0,,,2023-01-05 15:29:45,2023-01-05 15:29:47,"1,113s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 108.0.0.0,,,2023-01-05 15:29:47,2023-01-05 15:29:48,"1,070s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 108.0.0.0,,,2023-01-05 15:29:48,2023-01-05 15:29:48,"0,519s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 108.0.0.0,,,2023-01-05 15:29:48,2023-01-05 15:29:49,"0,939s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 108.0.0.0,,,2023-01-05 15:29:49,2023-01-05 15:29:50,"0,835s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 108.0.0.0,,,2023-01-05 15:29:50,2023-01-05 15:29:52,"1,670s",PASSED
