Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_FONDO DE PENSIONES""))",Chrome 110.0.0.0,,,2023-02-27 12:15:54,2023-02-27 12:15:55,"0,384s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Afp - Colfondos""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-27 12:15:55,2023-02-27 12:15:56,"0,657s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Afp - Colfondos""))",Chrome 110.0.0.0,,,2023-02-27 12:15:56,2023-02-27 12:15:56,"0,369s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ASEG RIESGOS PROFESIONALES""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-27 12:15:56,2023-02-27 12:15:56,"0,604s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ASEG RIESGOS PROFESIONALES""))",Chrome 110.0.0.0,,,2023-02-27 12:15:56,2023-02-27 12:15:57,"0,399s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Arl - Seguros Bolivar""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-27 12:15:57,2023-02-27 12:15:58,"0,653s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Arl - Seguros Bolivar""))",Chrome 110.0.0.0,,,2023-02-27 12:15:58,2023-02-27 12:15:58,"0,369s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_FONDO DE CESANTIAS""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-27 12:15:58,2023-02-27 12:15:59,"0,608s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_FONDO DE CESANTIAS""))",Chrome 110.0.0.0,,,2023-02-27 12:15:59,2023-02-27 12:15:59,"0,366s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Fc - Colfondos""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-27 12:15:59,2023-02-27 12:16:00,"0,654s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Fc - Colfondos""))",Chrome 110.0.0.0,,,2023-02-27 12:16:00,2023-02-27 12:16:00,"0,369s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_PAGO DE NOMINA""))",Chrome 110.0.0.0,,,2023-02-27 12:16:00,2023-02-27 12:16:01,"0,644s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Sucursal_entidadempleado_formtabj_idt1219""))",Chrome 110.0.0.0,,,2023-02-27 12:16:01,2023-02-27 12:16:01,"0,689s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/Input_Entidad de salud""), ""Ccf - Cafam"")",Chrome 110.0.0.0,,,2023-02-27 12:16:01,2023-02-27 12:16:02,"0,982s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/Input_Entidad de salud""), Keys.chord(ENTER))",Chrome 110.0.0.0,,,2023-02-27 12:16:02,2023-02-27 12:16:03,"0,666s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Ccf - Cafam""))",Chrome 110.0.0.0,,,2023-02-27 12:16:03,2023-02-27 12:16:03,"0,530s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--Seleccione--003 Familia Popayan""), 2)",Chrome 110.0.0.0,,,2023-02-27 12:16:03,2023-02-27 12:16:05,"1,243s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Cuenta_entidadempleado_formtabtablaCampos0referencia""), ""12345678910"")",Chrome 110.0.0.0,,,2023-02-27 12:16:05,2023-02-27 12:16:05,"0,686s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Bco Destino_entidadempleado_formtabtablaCampos1valor""), ""5"")",Chrome 110.0.0.0,,,2023-02-27 12:16:05,2023-02-27 12:16:06,"0,690s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Tipo de cuenta_entidadempleado_formtabtablaCampos2sucReferencia""), ""corriente"")",Chrome 110.0.0.0,,,2023-02-27 12:16:06,2023-02-27 12:16:07,"0,693s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Tipo Cuenta 1ahorro 2 corr_entidadempleado_formtabtablaCampos4tipo""), ""1"")",Chrome 110.0.0.0,,,2023-02-27 12:16:07,2023-02-27 12:16:07,"0,699s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar2""))",Chrome 110.0.0.0,,,2023-02-27 12:16:07,2023-02-27 12:16:08,"0,377s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_CAJA DE COMPENSACION""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-27 12:16:08,2023-02-27 12:16:09,"0,818s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_CAJA DE COMPENSACION""))",Chrome 110.0.0.0,,,2023-02-27 12:16:09,2023-02-27 12:16:09,"0,374s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Ccf - Compensar""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-27 12:16:09,2023-02-27 12:16:10,"0,933s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Ccf - Compensar""))",Chrome 110.0.0.0,,,2023-02-27 12:16:10,2023-02-27 12:16:10,"0,370s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-27 12:16:10,2023-02-27 12:16:11,"0,603s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""))",Chrome 110.0.0.0,,,2023-02-27 12:16:11,2023-02-27 12:16:11,"0,366s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-27 12:16:11,2023-02-27 12:16:12,"0,786s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""))",Chrome 110.0.0.0,,,2023-02-27 12:16:12,2023-02-27 12:16:12,"0,368s",PASSED
"Puesto = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10418""))",Chrome 110.0.0.0,,,2023-02-27 12:16:12,2023-02-27 12:16:13,"0,574s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-27 12:16:13,2023-02-27 12:16:13,"0,331s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""))",Chrome 110.0.0.0,,,2023-02-27 12:16:13,2023-02-27 12:16:14,"0,367s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--- Seleccione Tipo de""), ""2"", true)",Chrome 110.0.0.0,,,2023-02-27 12:16:14,2023-02-27 12:16:15,"1,362s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-27 12:16:15,2023-02-27 12:16:15,"0,340s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""))",Chrome 110.0.0.0,,,2023-02-27 12:16:15,2023-02-27 12:16:16,"0,368s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-27 12:16:16,2023-02-27 12:16:16,"0,629s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""))",Chrome 110.0.0.0,,,2023-02-27 12:16:16,2023-02-27 12:16:17,"0,381s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_clasificacion""), ""3"")",Chrome 110.0.0.0,,,2023-02-27 12:16:17,2023-02-27 12:16:18,"1,262s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-27 12:16:18,2023-02-27 12:16:18,"0,336s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 110.0.0.0,,,2023-02-27 12:16:18,2023-02-27 12:16:19,"0,367s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-27 12:16:19,2023-02-27 12:16:21,"1,795s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-27 12:16:21,2023-02-27 12:16:21,"0,331s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 110.0.0.0,,,2023-02-27 12:16:21,2023-02-27 12:16:21,"0,365s",PASSED
"informacion = """"",Chrome 110.0.0.0,,,2023-02-27 12:16:21,2023-02-27 12:16:21,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_informacion""), 1))",Chrome 110.0.0.0,,,2023-02-27 12:16:21,2023-02-27 12:16:32,"11,225s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 110.0.0.0,,,2023-02-27 12:16:32,2023-02-27 12:16:55,"22,850s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-27 12:16:33,2023-02-27 12:16:40,"7,128s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Empresa 1_form_templatej_idt24_input""), ""mantenimiento periodo nomina"")",Chrome 110.0.0.0,,,2023-02-27 12:16:40,2023-02-27 12:16:41,"0,713s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/li_Mantenimiento Periodo Nomina (com)""))",Chrome 110.0.0.0,,,2023-02-27 12:16:41,2023-02-27 12:16:42,"1,362s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 110.0.0.0,,,2023-02-27 12:16:42,2023-02-27 12:16:43,"1,115s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/td_pruebask""), 1))",Chrome 110.0.0.0,,,2023-02-27 12:16:43,2023-02-27 12:16:45,"2,186s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/span_Nuevo""))",Chrome 110.0.0.0,,,2023-02-27 12:16:45,2023-02-27 12:16:46,"0,374s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Periodo Nomina_popupNuevoPeriodopanelNominaperiodo""), ""pruebask"")",Chrome 110.0.0.0,,,2023-02-27 12:16:46,2023-02-27 12:16:47,"0,947s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Descripcin_popupNuevoPeriodopanelNominadescripcion""), ""P. MensualOctubre2021"")",Chrome 110.0.0.0,,,2023-02-27 12:16:47,2023-02-27 12:16:47,"0,694s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Inicial_popupNuevoPeriodopanelNominafechainicial_input""), ""01/10/2021"")",Chrome 110.0.0.0,,,2023-02-27 12:16:47,2023-02-27 12:16:48,"0,710s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Final_popupNuevoPeriodopanelNominafechafinal_input""), ""30/10/2021"")",Chrome 110.0.0.0,,,2023-02-27 12:16:48,2023-02-27 12:16:49,"0,821s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Pago_popupNuevoPeriodopanelNominafechaPago_input""), ""30/10/2021"")",Chrome 110.0.0.0,,,2023-02-27 12:16:49,2023-02-27 12:16:50,"0,839s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Pago_popupNuevoPeriodopanelNominafechaPago_input""), Keys.chord(ESCAPE))",Chrome 110.0.0.0,,,2023-02-27 12:16:50,2023-02-27 12:16:50,"0,471s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/select_-- seleccione --Ciclo 0Ciclo 1Ciclo 2""), 1)",Chrome 110.0.0.0,,,2023-02-27 12:16:50,2023-02-27 12:16:51,"0,955s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/select_Periodo AbonadoPeriodo CerradoPeriodo en ProcesoPeriodo no Generado""), 0)",Chrome 110.0.0.0,,,2023-02-27 12:16:51,2023-02-27 12:16:52,"0,925s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/select_CausadoPagado""), 0)",Chrome 110.0.0.0,,,2023-02-27 12:16:52,2023-02-27 12:16:53,"0,922s",PASSED
"element = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/a_Guardar""), 30)",Chrome 110.0.0.0,,,2023-02-27 12:16:53,2023-02-27 12:16:53,"0,327s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 110.0.0.0,,,2023-02-27 12:16:53,2023-02-27 12:16:53,"0,016s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-02-27 12:16:53,2023-02-27 12:16:55,"1,129s",PASSED
"if (Alerta == ""Registro guardado"")",Chrome 110.0.0.0,,,2023-02-27 12:16:55,2023-02-27 12:16:55,"0,809s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 110.0.0.0,,,2023-02-27 12:16:55,2023-02-27 12:17:25,"29,378s",PASSED
today = new java.util.Date(),Chrome 110.0.0.0,,,2023-02-27 12:16:56,2023-02-27 12:16:56,"0,007s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 110.0.0.0,,,2023-02-27 12:16:56,2023-02-27 12:16:56,"0,004s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 110.0.0.0,,,2023-02-27 12:16:56,2023-02-27 12:16:56,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-27 12:16:56,2023-02-27 12:17:06,"10,177s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-27 12:17:06,2023-02-27 12:17:07,"0,880s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 110.0.0.0,,,2023-02-27 12:17:07,2023-02-27 12:17:07,"0,490s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 110.0.0.0,,,2023-02-27 12:17:07,2023-02-27 12:17:11,"3,193s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""), 1))",Chrome 110.0.0.0,,,2023-02-27 12:17:11,2023-02-27 12:17:13,"2,177s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-27 12:17:13,2023-02-27 12:17:13,"0,341s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 110.0.0.0,,,2023-02-27 12:17:13,2023-02-27 12:17:13,"0,398s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 110.0.0.0,,,2023-02-27 12:17:13,2023-02-27 12:17:14,"0,967s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 110.0.0.0,,,2023-02-27 12:17:14,2023-02-27 12:17:15,"0,962s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-27 12:17:15,2023-02-27 12:17:16,"0,612s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 110.0.0.0,,,2023-02-27 12:17:16,2023-02-27 12:17:16,"0,449s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 110.0.0.0,,,2023-02-27 12:17:16,2023-02-27 12:17:17,"0,748s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""01/10/2021"")",Chrome 110.0.0.0,,,2023-02-27 12:17:17,2023-02-27 12:17:18,"0,863s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""30/10/2021"")",Chrome 110.0.0.0,,,2023-02-27 12:17:18,2023-02-27 12:17:19,"0,961s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-27 12:17:19,2023-02-27 12:17:19,"0,446s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 110.0.0.0,,,2023-02-27 12:17:19,2023-02-27 12:17:20,"0,441s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 110.0.0.0,,,2023-02-27 12:17:20,2023-02-27 12:17:21,"0,711s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 110.0.0.0,,,2023-02-27 12:17:21,2023-02-27 12:17:21,"0,404s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""), 0)",Chrome 110.0.0.0,,,2023-02-27 12:17:21,2023-02-27 12:17:22,"0,604s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""))",Chrome 110.0.0.0,,,2023-02-27 12:17:22,2023-02-27 12:17:22,"0,374s",PASSED
"element2 = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/a_Eliminar""), 30)",Chrome 110.0.0.0,,,2023-02-27 12:17:22,2023-02-27 12:17:23,"0,596s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element2))",Chrome 110.0.0.0,,,2023-02-27 12:17:23,2023-02-27 12:17:23,"0,038s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/a_Aceptar""))",Chrome 110.0.0.0,,,2023-02-27 12:17:23,2023-02-27 12:17:23,"0,700s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 110.0.0.0,,,2023-02-27 12:17:23,2023-02-27 12:17:24,"0,649s",PASSED
"if (Alerta == ""Se elimino el registro"")",Chrome 110.0.0.0,,,2023-02-27 12:17:24,2023-02-27 12:17:25,"0,750s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 110.0.0.0,,,2023-02-27 12:17:25,2023-02-27 12:18:20,"55,565s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 110.0.0.0,,,2023-02-27 12:17:25,2023-02-27 12:17:35,"10,243s",PASSED
