Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 101.0.4951.64,,,2022-05-12 16:54:23,2022-05-12 16:54:25,"1,106s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 101.0.4951.64,,,2022-05-12 16:54:25,2022-05-12 16:54:25,"0,776s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-12 16:54:25,2022-05-12 16:54:26,"0,422s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 101.0.4951.64,,,2022-05-12 16:54:26,2022-05-12 16:54:26,"0,662s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 101.0.4951.64,,,2022-05-12 16:54:26,2022-05-12 16:54:27,"0,859s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""))",Chrome 101.0.4951.64,,,2022-05-12 16:54:27,2022-05-12 16:54:28,"0,785s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""))",Chrome 101.0.4951.64,,,2022-05-12 16:54:28,2022-05-12 16:54:29,"0,853s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 101.0.4951.64,,,2022-05-12 16:54:29,2022-05-12 16:54:29,"0,100s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""), 1))",Chrome 101.0.4951.64,,,2022-05-12 16:54:29,2022-05-12 16:54:30,"1,153s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 101.0.4951.64,,,2022-05-12 16:54:30,2022-05-12 16:54:52,"22,265s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 16:54:31,2022-05-12 16:54:52,"21,907s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 101.0.4951.64,,,2022-05-12 16:54:52,2022-05-12 16:55:17,"24,543s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 16:54:53,2022-05-12 16:54:58,"5,123s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 101.0.4951.64,,,2022-05-12 16:54:58,2022-05-12 16:54:59,"1,358s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 101.0.4951.64,,,2022-05-12 16:54:59,2022-05-12 16:55:00,"0,493s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 101.0.4951.64,,,2022-05-12 16:55:00,2022-05-12 16:55:00,"0,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 101.0.4951.64,,,2022-05-12 16:55:00,2022-05-12 16:55:01,"0,378s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 101.0.4951.64,,,2022-05-12 16:55:01,2022-05-12 16:55:02,"1,554s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 101.0.4951.64,,,2022-05-12 16:55:02,2022-05-12 16:55:04,"2,254s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 16:55:04,2022-05-12 16:55:11,"6,395s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 101.0.4951.64,,,2022-05-12 16:55:11,2022-05-12 16:55:12,"1,147s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 101.0.4951.64,,,2022-05-12 16:55:12,2022-05-12 16:55:12,"0,497s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 101.0.4951.64,,,2022-05-12 16:55:12,2022-05-12 16:55:13,"0,370s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 101.0.4951.64,,,2022-05-12 16:55:13,2022-05-12 16:55:13,"0,380s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 101.0.4951.64,,,2022-05-12 16:55:13,2022-05-12 16:55:15,"1,475s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 101.0.4951.64,,,2022-05-12 16:55:15,2022-05-12 16:55:17,"2,345s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 101.0.4951.64,,,2022-05-12 16:55:17,2022-05-12 16:55:42,"25,472s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.64,,,2022-05-12 16:55:17,2022-05-12 16:55:17,"0,007s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.64,,,2022-05-12 16:55:17,2022-05-12 16:55:17,"0,002s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.64,,,2022-05-12 16:55:17,2022-05-12 16:55:17,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.64,,,2022-05-12 16:55:17,2022-05-12 16:55:17,"0,001s",PASSED
Añom = Año - 20,Chrome 101.0.4951.64,,,2022-05-12 16:55:17,2022-05-12 16:55:17,"0,002s",PASSED
AñoB = Año - 32,Chrome 101.0.4951.64,,,2022-05-12 16:55:17,2022-05-12 16:55:17,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 101.0.4951.64,,,2022-05-12 16:55:17,2022-05-12 16:55:17,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 101.0.4951.64,,,2022-05-12 16:55:17,2022-05-12 16:55:17,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 16:55:17,2022-05-12 16:55:24,"6,643s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 101.0.4951.64,,,2022-05-12 16:55:24,2022-05-12 16:55:25,"0,818s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 101.0.4951.64,,,2022-05-12 16:55:25,2022-05-12 16:55:26,"0,684s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 101.0.4951.64,,,2022-05-12 16:55:26,2022-05-12 16:55:27,"1,331s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 101.0.4951.64,,,2022-05-12 16:55:27,2022-05-12 16:55:27,"0,366s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 101.0.4951.64,,,2022-05-12 16:55:27,2022-05-12 16:55:29,"1,555s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-12 16:55:29,2022-05-12 16:55:29,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 101.0.4951.64,,,2022-05-12 16:55:29,2022-05-12 16:55:30,"0,663s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 16:55:30,2022-05-12 16:55:31,"0,739s",PASSED
if (Fecha == FechaG),Chrome 101.0.4951.64,,,2022-05-12 16:55:31,2022-05-12 16:55:31,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 101.0.4951.64,,,2022-05-12 16:55:31,2022-05-12 16:55:32,"1,027s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 101.0.4951.64,,,2022-05-12 16:55:32,2022-05-12 16:55:32,"0,653s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 101.0.4951.64,,,2022-05-12 16:55:32,2022-05-12 16:55:33,"1,062s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-12 16:55:33,2022-05-12 16:55:34,"0,356s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 101.0.4951.64,,,2022-05-12 16:55:34,2022-05-12 16:55:34,"0,668s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 101.0.4951.64,,,2022-05-12 16:55:34,2022-05-12 16:55:35,"0,785s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 101.0.4951.64,,,2022-05-12 16:55:35,2022-05-12 16:55:36,"1,158s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-12 16:55:36,2022-05-12 16:55:37,"0,845s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 101.0.4951.64,,,2022-05-12 16:55:37,2022-05-12 16:55:38,"0,564s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-12 16:55:38,2022-05-12 16:55:39,"0,917s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 101.0.4951.64,,,2022-05-12 16:55:39,2022-05-12 16:55:41,"2,226s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 101.0.4951.64,,,2022-05-12 16:55:41,2022-05-12 16:55:41,"0,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 101.0.4951.64,,,2022-05-12 16:55:41,2022-05-12 16:55:42,"0,424s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 101.0.4951.64,,,2022-05-12 16:55:42,2022-05-12 16:55:42,"0,764s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 101.0.4951.64,,,2022-05-12 16:55:42,2022-05-12 16:58:04,"2m - 21,250s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.64,,,2022-05-12 16:55:43,2022-05-12 16:55:43,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.64,,,2022-05-12 16:55:43,2022-05-12 16:55:43,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.64,,,2022-05-12 16:55:43,2022-05-12 16:55:43,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 101.0.4951.64,,,2022-05-12 16:55:43,2022-05-12 16:55:43,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.64,,,2022-05-12 16:55:43,2022-05-12 16:55:43,"0,001s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 101.0.4951.64,,,2022-05-12 16:55:43,2022-05-12 16:55:43,"0,000s",PASSED
sumaD = Dia + 10,Chrome 101.0.4951.64,,,2022-05-12 16:55:43,2022-05-12 16:55:43,"0,000s",PASSED
sumaM = Mes + 1,Chrome 101.0.4951.64,,,2022-05-12 16:55:43,2022-05-12 16:55:43,"0,000s",PASSED
sumaA = Año + 1,Chrome 101.0.4951.64,,,2022-05-12 16:55:43,2022-05-12 16:55:43,"0,000s",PASSED
if (sumaD > 30),Chrome 101.0.4951.64,,,2022-05-12 16:55:43,2022-05-12 16:55:43,"0,000s",PASSED
else,Chrome 101.0.4951.64,,,2022-05-12 16:55:43,2022-05-12 16:55:43,"0,001s",PASSED
if (sumaM > 12),Chrome 101.0.4951.64,,,2022-05-12 16:55:43,2022-05-12 16:55:43,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 101.0.4951.64,,,2022-05-12 16:55:43,2022-05-12 16:55:43,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.64,,,2022-05-12 16:55:43,2022-05-12 16:55:43,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-12 16:55:43,2022-05-12 16:55:52,"8,778s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 101.0.4951.64,,,2022-05-12 16:55:52,2022-05-12 16:56:28,"36,199s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 101.0.4951.64,,,2022-05-12 16:56:28,2022-05-12 16:57:14,"46,177s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 101.0.4951.64,,,2022-05-12 16:57:14,2022-05-12 16:57:15,"0,861s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 101.0.4951.64,,,2022-05-12 16:57:15,2022-05-12 16:57:17,"1,648s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 101.0.4951.64,,,2022-05-12 16:57:17,2022-05-12 16:57:18,"1,393s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 101.0.4951.64,,,2022-05-12 16:57:18,2022-05-12 16:57:20,"1,628s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 101.0.4951.64,,,2022-05-12 16:57:20,2022-05-12 16:57:20,"0,584s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 101.0.4951.64,,,2022-05-12 16:57:20,2022-05-12 16:57:21,"0,450s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 101.0.4951.64,,,2022-05-12 16:57:21,2022-05-12 16:57:22,"1,257s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 101.0.4951.64,,,2022-05-12 16:57:22,2022-05-12 16:57:23,"0,805s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 101.0.4951.64,,,2022-05-12 16:57:23,2022-05-12 16:57:24,"0,831s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 101.0.4951.64,,,2022-05-12 16:57:24,2022-05-12 16:57:25,"1,082s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-12 16:57:25,2022-05-12 16:57:25,"0,667s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 101.0.4951.64,,,2022-05-12 16:57:25,2022-05-12 16:57:26,"0,830s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 101.0.4951.64,,,2022-05-12 16:57:26,2022-05-12 16:57:27,"0,802s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 101.0.4951.64,,,2022-05-12 16:57:27,2022-05-12 16:57:28,"1,486s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 101.0.4951.64,,,2022-05-12 16:57:28,2022-05-12 16:57:29,"0,769s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 101.0.4951.64,,,2022-05-12 16:57:29,2022-05-12 16:57:30,"1,065s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 101.0.4951.64,,,2022-05-12 16:57:30,2022-05-12 16:57:31,"1,049s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 101.0.4951.64,,,2022-05-12 16:57:31,2022-05-12 16:57:32,"1,065s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 101.0.4951.64,,,2022-05-12 16:57:32,2022-05-12 16:57:33,"0,782s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 101.0.4951.64,,,2022-05-12 16:57:33,2022-05-12 16:57:34,"0,837s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 101.0.4951.64,,,2022-05-12 16:57:34,2022-05-12 16:57:35,"1,165s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 101.0.4951.64,,,2022-05-12 16:57:35,2022-05-12 16:57:36,"0,950s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 101.0.4951.64,,,2022-05-12 16:57:36,2022-05-12 16:57:37,"1,031s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 101.0.4951.64,,,2022-05-12 16:57:37,2022-05-12 16:57:38,"0,552s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 101.0.4951.64,,,2022-05-12 16:57:38,2022-05-12 16:57:39,"1,019s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 101.0.4951.64,,,2022-05-12 16:57:39,2022-05-12 16:57:40,"0,900s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 101.0.4951.64,,,2022-05-12 16:57:40,2022-05-12 16:57:41,"1,581s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 101.0.4951.64,,,2022-05-12 16:57:41,2022-05-12 16:57:43,"1,320s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 101.0.4951.64,,,2022-05-12 16:57:43,2022-05-12 16:57:44,"1,285s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 101.0.4951.64,,,2022-05-12 16:57:44,2022-05-12 16:57:45,"0,653s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 101.0.4951.64,,,2022-05-12 16:57:45,2022-05-12 16:57:46,"1,190s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 101.0.4951.64,,,2022-05-12 16:57:46,2022-05-12 16:57:46,"0,809s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 101.0.4951.64,,,2022-05-12 16:57:46,2022-05-12 16:57:47,"0,789s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 101.0.4951.64,,,2022-05-12 16:57:47,2022-05-12 16:57:48,"1,044s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-12 16:57:48,2022-05-12 16:57:49,"0,625s",PASSED
