Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 112.0.0.0,,,2023-04-25 15:09:58,2023-04-25 15:09:58,"0,416s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 112.0.0.0,,,2023-04-25 15:09:58,2023-04-25 15:09:59,"1,338s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Chrome 112.0.0.0,,,2023-04-25 15:09:59,2023-04-25 15:10:00,"0,865s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-25 15:10:00,2023-04-25 15:10:01,"0,366s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 112.0.0.0,,,2023-04-25 15:10:01,2023-04-25 15:10:01,"0,629s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 112.0.0.0,,,2023-04-25 15:10:01,2023-04-25 15:10:02,"0,851s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Chrome 112.0.0.0,,,2023-04-25 15:10:02,2023-04-25 15:10:04,"1,429s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 112.0.0.0,,,2023-04-25 15:10:04,2023-04-25 15:10:27,"23,519s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-25 15:10:04,2023-04-25 15:10:27,"23,162s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 112.0.0.0,,,2023-04-25 15:10:27,2023-04-25 15:10:56,"29,069s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-25 15:10:27,2023-04-25 15:10:34,"6,402s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 112.0.0.0,,,2023-04-25 15:10:34,2023-04-25 15:10:34,"0,556s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 112.0.0.0,,,2023-04-25 15:10:34,2023-04-25 15:10:35,"0,484s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 112.0.0.0,,,2023-04-25 15:10:35,2023-04-25 15:10:35,"0,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 112.0.0.0,,,2023-04-25 15:10:35,2023-04-25 15:10:36,"0,387s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 112.0.0.0,,,2023-04-25 15:10:36,2023-04-25 15:10:38,"2,233s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 112.0.0.0,,,2023-04-25 15:10:38,2023-04-25 15:10:40,"2,349s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-25 15:10:40,2023-04-25 15:10:48,"8,001s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 112.0.0.0,,,2023-04-25 15:10:48,2023-04-25 15:10:49,"0,656s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 112.0.0.0,,,2023-04-25 15:10:49,2023-04-25 15:10:49,"0,471s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 112.0.0.0,,,2023-04-25 15:10:49,2023-04-25 15:10:50,"0,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 112.0.0.0,,,2023-04-25 15:10:50,2023-04-25 15:10:50,"0,420s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 112.0.0.0,,,2023-04-25 15:10:50,2023-04-25 15:10:52,"1,964s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 112.0.0.0,,,2023-04-25 15:10:52,2023-04-25 15:10:56,"4,034s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 112.0.0.0,,,2023-04-25 15:10:56,2023-04-25 15:11:22,"25,741s",PASSED
today = new java.util.Date(),Chrome 112.0.0.0,,,2023-04-25 15:10:57,2023-04-25 15:10:57,"0,007s",PASSED
"Dia = today.format(""dd"")",Chrome 112.0.0.0,,,2023-04-25 15:10:57,2023-04-25 15:10:57,"0,003s",PASSED
"Mes = today.format(""MM"")",Chrome 112.0.0.0,,,2023-04-25 15:10:57,2023-04-25 15:10:57,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-04-25 15:10:57,2023-04-25 15:10:57,"0,001s",PASSED
Añom = Año - 20,Chrome 112.0.0.0,,,2023-04-25 15:10:57,2023-04-25 15:10:57,"0,002s",PASSED
AñoB = Año - 32,Chrome 112.0.0.0,,,2023-04-25 15:10:57,2023-04-25 15:10:57,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 112.0.0.0,,,2023-04-25 15:10:57,2023-04-25 15:10:57,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 112.0.0.0,,,2023-04-25 15:10:57,2023-04-25 15:10:57,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-25 15:10:57,2023-04-25 15:11:04,"7,265s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 112.0.0.0,,,2023-04-25 15:11:04,2023-04-25 15:11:04,"0,336s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 112.0.0.0,,,2023-04-25 15:11:04,2023-04-25 15:11:05,"0,682s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 112.0.0.0,,,2023-04-25 15:11:05,2023-04-25 15:11:06,"1,480s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 112.0.0.0,,,2023-04-25 15:11:06,2023-04-25 15:11:07,"0,437s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 112.0.0.0,,,2023-04-25 15:11:07,2023-04-25 15:11:08,"1,468s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-25 15:11:08,2023-04-25 15:11:09,"0,421s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 112.0.0.0,,,2023-04-25 15:11:09,2023-04-25 15:11:09,"0,687s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-25 15:11:09,2023-04-25 15:11:10,"0,793s",PASSED
if (Fecha == FechaG),Chrome 112.0.0.0,,,2023-04-25 15:11:10,2023-04-25 15:11:10,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 112.0.0.0,,,2023-04-25 15:11:10,2023-04-25 15:11:11,"0,854s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 112.0.0.0,,,2023-04-25 15:11:11,2023-04-25 15:11:12,"0,557s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 112.0.0.0,,,2023-04-25 15:11:12,2023-04-25 15:11:13,"1,207s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-25 15:11:13,2023-04-25 15:11:13,"0,357s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 112.0.0.0,,,2023-04-25 15:11:13,2023-04-25 15:11:14,"0,597s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 112.0.0.0,,,2023-04-25 15:11:14,2023-04-25 15:11:15,"0,759s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 112.0.0.0,,,2023-04-25 15:11:15,2023-04-25 15:11:16,"1,072s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-25 15:11:16,2023-04-25 15:11:17,"0,992s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 112.0.0.0,,,2023-04-25 15:11:17,2023-04-25 15:11:17,"0,602s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-25 15:11:17,2023-04-25 15:11:18,"0,668s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 112.0.0.0,,,2023-04-25 15:11:18,2023-04-25 15:11:20,"2,085s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""), 0)",Chrome 112.0.0.0,,,2023-04-25 15:11:20,2023-04-25 15:11:20,"0,348s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 112.0.0.0,,,2023-04-25 15:11:20,2023-04-25 15:11:21,"0,366s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 112.0.0.0,,,2023-04-25 15:11:21,2023-04-25 15:11:21,"0,446s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 112.0.0.0,,,2023-04-25 15:11:21,2023-04-25 15:11:22,"0,839s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 112.0.0.0,,,2023-04-25 15:11:22,2023-04-25 15:15:17,"3m - 55,176s",PASSED
today = new java.util.Date(),Chrome 112.0.0.0,,,2023-04-25 15:11:22,2023-04-25 15:11:22,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 112.0.0.0,,,2023-04-25 15:11:22,2023-04-25 15:11:22,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 112.0.0.0,,,2023-04-25 15:11:22,2023-04-25 15:11:22,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 112.0.0.0,,,2023-04-25 15:11:22,2023-04-25 15:11:22,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-04-25 15:11:22,2023-04-25 15:11:22,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-04-25 15:11:22,2023-04-25 15:11:22,"0,001s",PASSED
sumaD = Dia + 10,Chrome 112.0.0.0,,,2023-04-25 15:11:22,2023-04-25 15:11:22,"0,000s",PASSED
sumaM = Mes + 1,Chrome 112.0.0.0,,,2023-04-25 15:11:22,2023-04-25 15:11:22,"0,000s",PASSED
sumaA = Año + 1,Chrome 112.0.0.0,,,2023-04-25 15:11:22,2023-04-25 15:11:22,"0,000s",PASSED
if (sumaD > 30),Chrome 112.0.0.0,,,2023-04-25 15:11:22,2023-04-25 15:11:22,"0,001s",PASSED
if (sumaM > 12),Chrome 112.0.0.0,,,2023-04-25 15:11:22,2023-04-25 15:11:22,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 112.0.0.0,,,2023-04-25 15:11:22,2023-04-25 15:11:22,"0,001s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 112.0.0.0,,,2023-04-25 15:11:22,2023-04-25 15:11:22,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-25 15:11:22,2023-04-25 15:11:37,"14,567s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 112.0.0.0,,,2023-04-25 15:11:37,2023-04-25 15:12:21,"44,124s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 112.0.0.0,,,2023-04-25 15:12:21,2023-04-25 15:14:27,"2m - 5,741s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 112.0.0.0,,,2023-04-25 15:14:27,2023-04-25 15:14:28,"0,908s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 112.0.0.0,,,2023-04-25 15:14:28,2023-04-25 15:14:29,"1,616s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 112.0.0.0,,,2023-04-25 15:14:29,2023-04-25 15:14:31,"1,429s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 112.0.0.0,,,2023-04-25 15:14:31,2023-04-25 15:14:32,"1,555s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 112.0.0.0,,,2023-04-25 15:14:32,2023-04-25 15:14:33,"0,613s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 112.0.0.0,,,2023-04-25 15:14:33,2023-04-25 15:14:33,"0,469s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 112.0.0.0,,,2023-04-25 15:14:33,2023-04-25 15:14:35,"1,106s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 112.0.0.0,,,2023-04-25 15:14:35,2023-04-25 15:14:35,"0,790s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 112.0.0.0,,,2023-04-25 15:14:35,2023-04-25 15:14:36,"0,913s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 112.0.0.0,,,2023-04-25 15:14:36,2023-04-25 15:14:37,"1,057s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-25 15:14:37,2023-04-25 15:14:38,"0,492s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 112.0.0.0,,,2023-04-25 15:14:38,2023-04-25 15:14:40,"1,818s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 112.0.0.0,,,2023-04-25 15:14:40,2023-04-25 15:14:41,"0,961s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 112.0.0.0,,,2023-04-25 15:14:41,2023-04-25 15:14:42,"1,544s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 112.0.0.0,,,2023-04-25 15:14:42,2023-04-25 15:14:43,"0,735s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 112.0.0.0,,,2023-04-25 15:14:43,2023-04-25 15:14:44,"1,020s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 112.0.0.0,,,2023-04-25 15:14:44,2023-04-25 15:14:45,"1,045s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 112.0.0.0,,,2023-04-25 15:14:45,2023-04-25 15:14:46,"1,038s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 112.0.0.0,,,2023-04-25 15:14:46,2023-04-25 15:14:47,"0,811s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 112.0.0.0,,,2023-04-25 15:14:47,2023-04-25 15:14:48,"0,730s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 112.0.0.0,,,2023-04-25 15:14:48,2023-04-25 15:14:49,"1,122s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 112.0.0.0,,,2023-04-25 15:14:49,2023-04-25 15:14:49,"0,764s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 112.0.0.0,,,2023-04-25 15:14:49,2023-04-25 15:14:50,"0,874s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 112.0.0.0,,,2023-04-25 15:14:50,2023-04-25 15:14:51,"0,549s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 112.0.0.0,,,2023-04-25 15:14:51,2023-04-25 15:14:52,"1,045s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 112.0.0.0,,,2023-04-25 15:14:52,2023-04-25 15:14:53,"0,895s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 112.0.0.0,,,2023-04-25 15:14:53,2023-04-25 15:14:54,"1,608s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 112.0.0.0,,,2023-04-25 15:14:54,2023-04-25 15:14:56,"1,299s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 112.0.0.0,,,2023-04-25 15:14:56,2023-04-25 15:14:57,"1,547s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 112.0.0.0,,,2023-04-25 15:14:57,2023-04-25 15:14:58,"0,664s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 112.0.0.0,,,2023-04-25 15:14:58,2023-04-25 15:14:59,"1,324s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 112.0.0.0,,,2023-04-25 15:14:59,2023-04-25 15:15:00,"0,756s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 112.0.0.0,,,2023-04-25 15:15:00,2023-04-25 15:15:01,"0,860s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 112.0.0.0,,,2023-04-25 15:15:01,2023-04-25 15:15:02,"0,995s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-25 15:15:02,2023-04-25 15:15:02,"0,585s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 112.0.0.0,,,2023-04-25 15:15:02,2023-04-25 15:15:03,"0,841s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 112.0.0.0,,,2023-04-25 15:15:03,2023-04-25 15:15:04,"0,824s",PASSED
