Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 109.0.0.0,,,2023-01-19 15:50:57,2023-01-19 15:50:58,"0,616s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 109.0.0.0,,,2023-01-19 15:50:58,2023-01-19 15:50:59,"1,209s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Chrome 109.0.0.0,,,2023-01-19 15:50:59,2023-01-19 15:51:00,"0,866s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-19 15:51:00,2023-01-19 15:51:01,"0,535s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 109.0.0.0,,,2023-01-19 15:51:01,2023-01-19 15:51:01,"0,525s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 109.0.0.0,,,2023-01-19 15:51:01,2023-01-19 15:51:02,"0,977s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Chrome 109.0.0.0,,,2023-01-19 15:51:02,2023-01-19 15:51:04,"1,535s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 109.0.0.0,,,2023-01-19 15:51:04,2023-01-19 15:51:35,"30,923s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-19 15:51:04,2023-01-19 15:51:35,"30,366s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 109.0.0.0,,,2023-01-19 15:51:35,2023-01-19 15:52:10,"35,787s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-19 15:51:35,2023-01-19 15:51:43,"7,872s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 109.0.0.0,,,2023-01-19 15:51:43,2023-01-19 15:51:44,"1,104s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 109.0.0.0,,,2023-01-19 15:51:44,2023-01-19 15:51:44,"0,481s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 109.0.0.0,,,2023-01-19 15:51:44,2023-01-19 15:51:45,"0,515s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 109.0.0.0,,,2023-01-19 15:51:45,2023-01-19 15:51:45,"0,511s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 109.0.0.0,,,2023-01-19 15:51:45,2023-01-19 15:51:48,"2,649s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 109.0.0.0,,,2023-01-19 15:51:48,2023-01-19 15:51:51,"2,421s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-19 15:51:51,2023-01-19 15:52:00,"9,912s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 109.0.0.0,,,2023-01-19 15:52:00,2023-01-19 15:52:01,"0,932s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 109.0.0.0,,,2023-01-19 15:52:01,2023-01-19 15:52:02,"0,569s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 109.0.0.0,,,2023-01-19 15:52:02,2023-01-19 15:52:03,"0,547s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 109.0.0.0,,,2023-01-19 15:52:03,2023-01-19 15:52:03,"0,555s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 109.0.0.0,,,2023-01-19 15:52:03,2023-01-19 15:52:06,"2,504s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 109.0.0.0,,,2023-01-19 15:52:06,2023-01-19 15:52:10,"4,730s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 109.0.0.0,,,2023-01-19 15:52:10,2023-01-19 15:52:41,"30,341s",PASSED
today = new java.util.Date(),Chrome 109.0.0.0,,,2023-01-19 15:52:11,2023-01-19 15:52:11,"0,010s",PASSED
"Dia = today.format(""dd"")",Chrome 109.0.0.0,,,2023-01-19 15:52:11,2023-01-19 15:52:11,"0,005s",PASSED
"Mes = today.format(""MM"")",Chrome 109.0.0.0,,,2023-01-19 15:52:11,2023-01-19 15:52:11,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 109.0.0.0,,,2023-01-19 15:52:11,2023-01-19 15:52:11,"0,002s",PASSED
Añom = Año - 20,Chrome 109.0.0.0,,,2023-01-19 15:52:11,2023-01-19 15:52:11,"0,002s",PASSED
AñoB = Año - 32,Chrome 109.0.0.0,,,2023-01-19 15:52:11,2023-01-19 15:52:11,"0,001s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 109.0.0.0,,,2023-01-19 15:52:11,2023-01-19 15:52:11,"0,001s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 109.0.0.0,,,2023-01-19 15:52:11,2023-01-19 15:52:11,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-19 15:52:11,2023-01-19 15:52:19,"8,387s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 109.0.0.0,,,2023-01-19 15:52:19,2023-01-19 15:52:20,"0,508s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 109.0.0.0,,,2023-01-19 15:52:20,2023-01-19 15:52:21,"1,119s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 109.0.0.0,,,2023-01-19 15:52:21,2023-01-19 15:52:22,"1,475s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 109.0.0.0,,,2023-01-19 15:52:22,2023-01-19 15:52:23,"0,424s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 109.0.0.0,,,2023-01-19 15:52:23,2023-01-19 15:52:25,"2,262s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-19 15:52:25,2023-01-19 15:52:26,"0,395s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 109.0.0.0,,,2023-01-19 15:52:26,2023-01-19 15:52:26,"0,711s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-19 15:52:26,2023-01-19 15:52:27,"0,858s",PASSED
if (Fecha == FechaG),Chrome 109.0.0.0,,,2023-01-19 15:52:27,2023-01-19 15:52:27,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 109.0.0.0,,,2023-01-19 15:52:27,2023-01-19 15:52:28,"1,202s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 109.0.0.0,,,2023-01-19 15:52:28,2023-01-19 15:52:29,"0,635s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 109.0.0.0,,,2023-01-19 15:52:29,2023-01-19 15:52:31,"1,611s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-19 15:52:31,2023-01-19 15:52:31,"0,496s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 109.0.0.0,,,2023-01-19 15:52:31,2023-01-19 15:52:32,"0,734s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 109.0.0.0,,,2023-01-19 15:52:32,2023-01-19 15:52:33,"1,018s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 109.0.0.0,,,2023-01-19 15:52:33,2023-01-19 15:52:34,"1,123s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-19 15:52:34,2023-01-19 15:52:35,"1,097s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 109.0.0.0,,,2023-01-19 15:52:35,2023-01-19 15:52:36,"0,499s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-19 15:52:36,2023-01-19 15:52:36,"0,838s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 109.0.0.0,,,2023-01-19 15:52:36,2023-01-19 15:52:39,"2,165s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 109.0.0.0,,,2023-01-19 15:52:39,2023-01-19 15:52:39,"0,383s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 109.0.0.0,,,2023-01-19 15:52:39,2023-01-19 15:52:39,"0,446s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 109.0.0.0,,,2023-01-19 15:52:39,2023-01-19 15:52:41,"1,310s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 109.0.0.0,,,2023-01-19 15:52:41,2023-01-19 15:56:51,"4m - 10,050s",PASSED
today = new java.util.Date(),Chrome 109.0.0.0,,,2023-01-19 15:52:41,2023-01-19 15:52:41,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 109.0.0.0,,,2023-01-19 15:52:41,2023-01-19 15:52:41,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 109.0.0.0,,,2023-01-19 15:52:41,2023-01-19 15:52:41,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 109.0.0.0,,,2023-01-19 15:52:41,2023-01-19 15:52:41,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 109.0.0.0,,,2023-01-19 15:52:41,2023-01-19 15:52:41,"0,001s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 109.0.0.0,,,2023-01-19 15:52:41,2023-01-19 15:52:41,"0,000s",PASSED
sumaD = Dia + 10,Chrome 109.0.0.0,,,2023-01-19 15:52:41,2023-01-19 15:52:41,"0,000s",PASSED
sumaM = Mes + 1,Chrome 109.0.0.0,,,2023-01-19 15:52:41,2023-01-19 15:52:41,"0,000s",PASSED
sumaA = Año + 1,Chrome 109.0.0.0,,,2023-01-19 15:52:41,2023-01-19 15:52:41,"0,000s",PASSED
if (sumaD > 30),Chrome 109.0.0.0,,,2023-01-19 15:52:41,2023-01-19 15:52:41,"0,000s",PASSED
else,Chrome 109.0.0.0,,,2023-01-19 15:52:41,2023-01-19 15:52:41,"0,002s",PASSED
if (sumaM > 12),Chrome 109.0.0.0,,,2023-01-19 15:52:41,2023-01-19 15:52:41,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 109.0.0.0,,,2023-01-19 15:52:41,2023-01-19 15:52:41,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 109.0.0.0,,,2023-01-19 15:52:41,2023-01-19 15:52:41,"0,002s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-19 15:52:41,2023-01-19 15:52:56,"14,270s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 109.0.0.0,,,2023-01-19 15:52:56,2023-01-19 15:53:39,"42,811s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 109.0.0.0,,,2023-01-19 15:53:39,2023-01-19 15:55:56,"2m - 17,750s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 109.0.0.0,,,2023-01-19 15:55:56,2023-01-19 15:55:57,"0,985s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 109.0.0.0,,,2023-01-19 15:55:57,2023-01-19 15:55:59,"1,661s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 109.0.0.0,,,2023-01-19 15:55:59,2023-01-19 15:56:00,"1,396s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 109.0.0.0,,,2023-01-19 15:56:00,2023-01-19 15:56:02,"1,414s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 109.0.0.0,,,2023-01-19 15:56:02,2023-01-19 15:56:02,"0,627s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 109.0.0.0,,,2023-01-19 15:56:02,2023-01-19 15:56:03,"0,419s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 109.0.0.0,,,2023-01-19 15:56:03,2023-01-19 15:56:04,"1,544s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 109.0.0.0,,,2023-01-19 15:56:04,2023-01-19 15:56:05,"0,797s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 109.0.0.0,,,2023-01-19 15:56:05,2023-01-19 15:56:06,"1,091s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 109.0.0.0,,,2023-01-19 15:56:06,2023-01-19 15:56:07,"1,156s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-19 15:56:07,2023-01-19 15:56:08,"0,636s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 109.0.0.0,,,2023-01-19 15:56:08,2023-01-19 15:56:09,"1,030s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 109.0.0.0,,,2023-01-19 15:56:09,2023-01-19 15:56:10,"0,950s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 109.0.0.0,,,2023-01-19 15:56:10,2023-01-19 15:56:12,"1,772s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 109.0.0.0,,,2023-01-19 15:56:12,2023-01-19 15:56:13,"0,748s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 109.0.0.0,,,2023-01-19 15:56:13,2023-01-19 15:56:14,"1,165s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 109.0.0.0,,,2023-01-19 15:56:14,2023-01-19 15:56:15,"1,170s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 109.0.0.0,,,2023-01-19 15:56:15,2023-01-19 15:56:16,"1,280s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 109.0.0.0,,,2023-01-19 15:56:16,2023-01-19 15:56:17,"0,946s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 109.0.0.0,,,2023-01-19 15:56:17,2023-01-19 15:56:18,"0,783s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 109.0.0.0,,,2023-01-19 15:56:18,2023-01-19 15:56:19,"1,194s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 109.0.0.0,,,2023-01-19 15:56:19,2023-01-19 15:56:20,"0,961s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 109.0.0.0,,,2023-01-19 15:56:20,2023-01-19 15:56:21,"1,094s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 109.0.0.0,,,2023-01-19 15:56:21,2023-01-19 15:56:22,"0,562s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 109.0.0.0,,,2023-01-19 15:56:22,2023-01-19 15:56:23,"1,057s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 109.0.0.0,,,2023-01-19 15:56:23,2023-01-19 15:56:24,"1,207s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 109.0.0.0,,,2023-01-19 15:56:24,2023-01-19 15:56:26,"1,722s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 109.0.0.0,,,2023-01-19 15:56:26,2023-01-19 15:56:27,"1,271s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 109.0.0.0,,,2023-01-19 15:56:27,2023-01-19 15:56:28,"1,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 109.0.0.0,,,2023-01-19 15:56:28,2023-01-19 15:56:29,"0,680s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 109.0.0.0,,,2023-01-19 15:56:29,2023-01-19 15:56:30,"1,276s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 109.0.0.0,,,2023-01-19 15:56:30,2023-01-19 15:56:31,"0,877s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 109.0.0.0,,,2023-01-19 15:56:31,2023-01-19 15:56:32,"0,993s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 109.0.0.0,,,2023-01-19 15:56:32,2023-01-19 15:56:33,"1,178s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-19 15:56:33,2023-01-19 15:56:34,"0,567s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 109.0.0.0,,,2023-01-19 15:56:34,2023-01-19 15:56:35,"1,085s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 109.0.0.0,,,2023-01-19 15:56:35,2023-01-19 15:56:36,"1,007s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 109.0.0.0,,,2023-01-19 15:56:36,2023-01-19 15:56:38,"1,841s",PASSED
