Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 101.0.4951.64,,,2022-05-13 15:55:04,2022-05-13 15:55:05,"1,017s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 101.0.4951.64,,,2022-05-13 15:55:05,2022-05-13 15:55:06,"0,684s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-13 15:55:06,2022-05-13 15:55:06,"0,354s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 101.0.4951.64,,,2022-05-13 15:55:06,2022-05-13 15:55:07,"0,716s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 101.0.4951.64,,,2022-05-13 15:55:07,2022-05-13 15:55:07,"0,803s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""))",Chrome 101.0.4951.64,,,2022-05-13 15:55:07,2022-05-13 15:55:08,"0,796s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""))",Chrome 101.0.4951.64,,,2022-05-13 15:55:08,2022-05-13 15:55:09,"0,806s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 101.0.4951.64,,,2022-05-13 15:55:09,2022-05-13 15:55:09,"0,052s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""), 1))",Chrome 101.0.4951.64,,,2022-05-13 15:55:09,2022-05-13 15:55:10,"1,088s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 101.0.4951.64,,,2022-05-13 15:55:10,2022-05-13 15:55:33,"22,660s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-13 15:55:11,2022-05-13 15:55:33,"22,300s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 101.0.4951.64,,,2022-05-13 15:55:33,2022-05-13 15:55:57,"23,755s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-13 15:55:33,2022-05-13 15:55:38,"4,972s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 101.0.4951.64,,,2022-05-13 15:55:38,2022-05-13 15:55:39,"0,955s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 101.0.4951.64,,,2022-05-13 15:55:39,2022-05-13 15:55:40,"0,490s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 101.0.4951.64,,,2022-05-13 15:55:40,2022-05-13 15:55:40,"0,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 101.0.4951.64,,,2022-05-13 15:55:40,2022-05-13 15:55:40,"0,385s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 101.0.4951.64,,,2022-05-13 15:55:40,2022-05-13 15:55:42,"1,402s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 101.0.4951.64,,,2022-05-13 15:55:42,2022-05-13 15:55:44,"2,215s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-13 15:55:44,2022-05-13 15:55:51,"6,590s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 101.0.4951.64,,,2022-05-13 15:55:51,2022-05-13 15:55:52,"1,002s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 101.0.4951.64,,,2022-05-13 15:55:52,2022-05-13 15:55:52,"0,486s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 101.0.4951.64,,,2022-05-13 15:55:52,2022-05-13 15:55:53,"0,391s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 101.0.4951.64,,,2022-05-13 15:55:53,2022-05-13 15:55:53,"0,394s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 101.0.4951.64,,,2022-05-13 15:55:53,2022-05-13 15:55:54,"1,496s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 101.0.4951.64,,,2022-05-13 15:55:54,2022-05-13 15:55:57,"2,207s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 101.0.4951.64,,,2022-05-13 15:55:57,2022-05-13 15:56:21,"24,626s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.64,,,2022-05-13 15:55:57,2022-05-13 15:55:57,"0,008s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.64,,,2022-05-13 15:55:57,2022-05-13 15:55:57,"0,002s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.64,,,2022-05-13 15:55:57,2022-05-13 15:55:57,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.64,,,2022-05-13 15:55:57,2022-05-13 15:55:57,"0,001s",PASSED
Añom = Año - 20,Chrome 101.0.4951.64,,,2022-05-13 15:55:57,2022-05-13 15:55:57,"0,001s",PASSED
AñoB = Año - 32,Chrome 101.0.4951.64,,,2022-05-13 15:55:57,2022-05-13 15:55:57,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 101.0.4951.64,,,2022-05-13 15:55:57,2022-05-13 15:55:57,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 101.0.4951.64,,,2022-05-13 15:55:57,2022-05-13 15:55:57,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-13 15:55:57,2022-05-13 15:56:03,"6,206s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 101.0.4951.64,,,2022-05-13 15:56:03,2022-05-13 15:56:04,"0,751s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 101.0.4951.64,,,2022-05-13 15:56:04,2022-05-13 15:56:05,"0,752s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 101.0.4951.64,,,2022-05-13 15:56:05,2022-05-13 15:56:06,"1,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 101.0.4951.64,,,2022-05-13 15:56:06,2022-05-13 15:56:07,"0,367s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 101.0.4951.64,,,2022-05-13 15:56:07,2022-05-13 15:56:08,"1,362s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-13 15:56:08,2022-05-13 15:56:08,"0,347s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 101.0.4951.64,,,2022-05-13 15:56:08,2022-05-13 15:56:09,"0,612s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-13 15:56:09,2022-05-13 15:56:10,"0,959s",PASSED
if (Fecha == FechaG),Chrome 101.0.4951.64,,,2022-05-13 15:56:10,2022-05-13 15:56:10,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 101.0.4951.64,,,2022-05-13 15:56:10,2022-05-13 15:56:11,"0,975s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 101.0.4951.64,,,2022-05-13 15:56:11,2022-05-13 15:56:11,"0,568s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 101.0.4951.64,,,2022-05-13 15:56:11,2022-05-13 15:56:13,"1,134s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-13 15:56:13,2022-05-13 15:56:13,"0,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 101.0.4951.64,,,2022-05-13 15:56:13,2022-05-13 15:56:13,"0,605s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 101.0.4951.64,,,2022-05-13 15:56:13,2022-05-13 15:56:14,"0,776s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 101.0.4951.64,,,2022-05-13 15:56:14,2022-05-13 15:56:15,"1,118s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 101.0.4951.64,,,2022-05-13 15:56:15,2022-05-13 15:56:16,"0,734s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 101.0.4951.64,,,2022-05-13 15:56:16,2022-05-13 15:56:17,"0,549s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-13 15:56:17,2022-05-13 15:56:17,"0,791s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 101.0.4951.64,,,2022-05-13 15:56:17,2022-05-13 15:56:20,"2,226s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 101.0.4951.64,,,2022-05-13 15:56:20,2022-05-13 15:56:20,"0,409s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 101.0.4951.64,,,2022-05-13 15:56:20,2022-05-13 15:56:21,"0,501s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 101.0.4951.64,,,2022-05-13 15:56:21,2022-05-13 15:56:21,"0,676s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 101.0.4951.64,,,2022-05-13 15:56:21,2022-05-13 15:58:46,"2m - 24,301s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.64,,,2022-05-13 15:56:22,2022-05-13 15:56:22,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.64,,,2022-05-13 15:56:22,2022-05-13 15:56:22,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.64,,,2022-05-13 15:56:22,2022-05-13 15:56:22,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 101.0.4951.64,,,2022-05-13 15:56:22,2022-05-13 15:56:22,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.64,,,2022-05-13 15:56:22,2022-05-13 15:56:22,"0,001s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 101.0.4951.64,,,2022-05-13 15:56:22,2022-05-13 15:56:22,"0,000s",PASSED
sumaD = Dia + 10,Chrome 101.0.4951.64,,,2022-05-13 15:56:22,2022-05-13 15:56:22,"0,000s",PASSED
sumaM = Mes + 1,Chrome 101.0.4951.64,,,2022-05-13 15:56:22,2022-05-13 15:56:22,"0,001s",PASSED
sumaA = Año + 1,Chrome 101.0.4951.64,,,2022-05-13 15:56:22,2022-05-13 15:56:22,"0,000s",PASSED
if (sumaD > 30),Chrome 101.0.4951.64,,,2022-05-13 15:56:22,2022-05-13 15:56:22,"0,000s",PASSED
else,Chrome 101.0.4951.64,,,2022-05-13 15:56:22,2022-05-13 15:56:22,"0,000s",PASSED
if (sumaM > 12),Chrome 101.0.4951.64,,,2022-05-13 15:56:22,2022-05-13 15:56:22,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 101.0.4951.64,,,2022-05-13 15:56:22,2022-05-13 15:56:22,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.64,,,2022-05-13 15:56:22,2022-05-13 15:56:22,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.64,,,2022-05-13 15:56:22,2022-05-13 15:56:30,"8,509s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 101.0.4951.64,,,2022-05-13 15:56:30,2022-05-13 15:57:07,"36,287s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 101.0.4951.64,,,2022-05-13 15:57:07,2022-05-13 15:57:54,"47,772s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 101.0.4951.64,,,2022-05-13 15:57:54,2022-05-13 15:57:55,"0,788s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 101.0.4951.64,,,2022-05-13 15:57:55,2022-05-13 15:57:57,"1,596s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 101.0.4951.64,,,2022-05-13 15:57:57,2022-05-13 15:57:58,"1,315s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 101.0.4951.64,,,2022-05-13 15:57:58,2022-05-13 15:58:00,"1,442s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 101.0.4951.64,,,2022-05-13 15:58:00,2022-05-13 15:58:00,"0,613s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 101.0.4951.64,,,2022-05-13 15:58:00,2022-05-13 15:58:01,"0,387s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 101.0.4951.64,,,2022-05-13 15:58:01,2022-05-13 15:58:02,"1,107s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 101.0.4951.64,,,2022-05-13 15:58:02,2022-05-13 15:58:02,"0,814s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 101.0.4951.64,,,2022-05-13 15:58:02,2022-05-13 15:58:03,"0,887s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 101.0.4951.64,,,2022-05-13 15:58:03,2022-05-13 15:58:04,"1,174s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-13 15:58:04,2022-05-13 15:58:05,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 101.0.4951.64,,,2022-05-13 15:58:05,2022-05-13 15:58:06,"0,874s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 101.0.4951.64,,,2022-05-13 15:58:06,2022-05-13 15:58:07,"0,801s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 101.0.4951.64,,,2022-05-13 15:58:07,2022-05-13 15:58:08,"1,538s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 101.0.4951.64,,,2022-05-13 15:58:08,2022-05-13 15:58:09,"0,819s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 101.0.4951.64,,,2022-05-13 15:58:09,2022-05-13 15:58:10,"1,130s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 101.0.4951.64,,,2022-05-13 15:58:10,2022-05-13 15:58:12,"1,197s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 101.0.4951.64,,,2022-05-13 15:58:12,2022-05-13 15:58:13,"1,102s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 101.0.4951.64,,,2022-05-13 15:58:13,2022-05-13 15:58:13,"0,819s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 101.0.4951.64,,,2022-05-13 15:58:13,2022-05-13 15:58:14,"0,843s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 101.0.4951.64,,,2022-05-13 15:58:14,2022-05-13 15:58:15,"1,148s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 101.0.4951.64,,,2022-05-13 15:58:15,2022-05-13 15:58:16,"0,880s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 101.0.4951.64,,,2022-05-13 15:58:16,2022-05-13 15:58:17,"1,129s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 101.0.4951.64,,,2022-05-13 15:58:17,2022-05-13 15:58:18,"0,546s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 101.0.4951.64,,,2022-05-13 15:58:18,2022-05-13 15:58:19,"0,848s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 101.0.4951.64,,,2022-05-13 15:58:19,2022-05-13 15:58:20,"0,924s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 101.0.4951.64,,,2022-05-13 15:58:20,2022-05-13 15:58:21,"1,668s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 101.0.4951.64,,,2022-05-13 15:58:21,2022-05-13 15:58:23,"1,403s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 101.0.4951.64,,,2022-05-13 15:58:23,2022-05-13 15:58:24,"1,393s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 101.0.4951.64,,,2022-05-13 15:58:24,2022-05-13 15:58:25,"0,703s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 101.0.4951.64,,,2022-05-13 15:58:25,2022-05-13 15:58:26,"0,985s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 101.0.4951.64,,,2022-05-13 15:58:26,2022-05-13 15:58:27,"0,865s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 101.0.4951.64,,,2022-05-13 15:58:27,2022-05-13 15:58:28,"0,888s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 101.0.4951.64,,,2022-05-13 15:58:28,2022-05-13 15:58:29,"1,171s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 101.0.4951.64,,,2022-05-13 15:58:29,2022-05-13 15:58:30,"0,663s",PASSED
