Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 98.0.4758.102,,,2022-02-24 08:52:08,2022-02-24 08:52:11,"3,017s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-24 08:52:11,2022-02-24 08:52:12,"0,726s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 98.0.4758.102,,,2022-02-24 08:52:12,2022-02-24 08:52:12,"0,310s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-24 08:52:12,2022-02-24 08:52:12,"0,004s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 98.0.4758.102,,,2022-02-24 08:52:12,2022-02-24 08:56:58,"4m - 45,762s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 08:52:13,2022-02-24 08:52:21,"8,533s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:52:21,2022-02-24 08:52:22,"0,492s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla"")",Chrome 98.0.4758.102,,,2022-02-24 08:52:22,2022-02-24 08:52:22,"0,752s",PASSED
delay(1),Chrome 98.0.4758.102,,,2022-02-24 08:52:22,2022-02-24 08:52:24,"1,013s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-24 08:52:24,2022-02-24 08:52:24,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:52:24,2022-02-24 08:52:26,"1,994s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 98.0.4758.102,,,2022-02-24 08:52:26,2022-02-24 08:52:27,"0,720s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 98.0.4758.102,,,2022-02-24 08:52:27,2022-02-24 08:52:27,"0,484s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 98.0.4758.102,,,2022-02-24 08:52:27,2022-02-24 08:52:28,"0,634s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:52:28,2022-02-24 08:52:28,"0,676s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 98.0.4758.102,,,2022-02-24 08:52:28,2022-02-24 08:52:29,"0,390s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:52:29,2022-02-24 08:52:29,"0,596s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 98.0.4758.102,,,2022-02-24 08:52:29,2022-02-24 08:52:30,"0,360s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:52:30,2022-02-24 08:52:30,"0,593s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 08:52:30,2022-02-24 08:52:31,"1,097s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:52:31,2022-02-24 08:52:32,"0,606s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 98.0.4758.102,,,2022-02-24 08:52:32,2022-02-24 08:52:32,"0,395s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:52:32,2022-02-24 08:52:33,"0,623s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-02-24 08:52:33,2022-02-24 08:52:33,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:52:33,2022-02-24 08:52:34,"0,737s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 98.0.4758.102,,,2022-02-24 08:52:34,2022-02-24 08:52:35,"0,399s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 98.0.4758.102,,,2022-02-24 08:52:35,2022-02-24 08:52:35,"0,650s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 98.0.4758.102,,,2022-02-24 08:52:35,2022-02-24 08:52:36,"0,432s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:52:36,2022-02-24 08:53:01,"25,239s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 98.0.4758.102,,,2022-02-24 08:53:01,2022-02-24 08:53:01,"0,406s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 98.0.4758.102,,,2022-02-24 08:53:01,2022-02-24 08:53:02,"0,762s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:53:02,2022-02-24 08:53:03,"0,597s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-02-24 08:53:03,2022-02-24 08:53:03,"0,356s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:53:03,2022-02-24 08:53:05,"1,543s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 98.0.4758.102,,,2022-02-24 08:53:05,2022-02-24 08:53:05,"0,360s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 98.0.4758.102,,,2022-02-24 08:53:05,2022-02-24 08:53:06,"0,665s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 98.0.4758.102,,,2022-02-24 08:53:06,2022-02-24 08:53:06,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:53:06,2022-02-24 08:53:23,"17,253s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 98.0.4758.102,,,2022-02-24 08:53:23,2022-02-24 08:53:24,"0,442s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 98.0.4758.102,,,2022-02-24 08:53:24,2022-02-24 08:53:24,"0,424s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:53:24,2022-02-24 08:53:25,"0,477s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA/CCOSTO"")",Chrome 98.0.4758.102,,,2022-02-24 08:53:25,2022-02-24 08:53:26,"0,950s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 08:53:26,2022-02-24 08:53:26,"0,370s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 08:53:26,2022-02-24 08:53:26,"0,584s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:53:26,2022-02-24 08:53:28,"1,346s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 98.0.4758.102,,,2022-02-24 08:53:28,2022-02-24 08:53:28,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:53:28,2022-02-24 08:53:29,"0,553s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 98.0.4758.102,,,2022-02-24 08:53:29,2022-02-24 08:53:29,"0,363s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:53:29,2022-02-24 08:53:30,"0,587s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 08:53:30,2022-02-24 08:53:31,"0,958s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:53:31,2022-02-24 08:53:31,"0,486s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 98.0.4758.102,,,2022-02-24 08:53:31,2022-02-24 08:53:32,"0,361s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-02-24 08:53:32,2022-02-24 08:53:32,"0,601s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:53:32,2022-02-24 08:53:33,"0,775s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 98.0.4758.102,,,2022-02-24 08:53:33,2022-02-24 08:53:33,"0,362s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 98.0.4758.102,,,2022-02-24 08:53:33,2022-02-24 08:53:34,"0,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 98.0.4758.102,,,2022-02-24 08:53:34,2022-02-24 08:53:34,"0,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:53:34,2022-02-24 08:53:45,"10,491s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 98.0.4758.102,,,2022-02-24 08:53:45,2022-02-24 08:53:45,"0,400s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 98.0.4758.102,,,2022-02-24 08:53:45,2022-02-24 08:53:45,"0,470s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:53:45,2022-02-24 08:53:46,"0,551s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-02-24 08:53:46,2022-02-24 08:53:46,"0,375s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:53:46,2022-02-24 08:53:48,"1,468s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 98.0.4758.102,,,2022-02-24 08:53:48,2022-02-24 08:53:48,"0,408s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 98.0.4758.102,,,2022-02-24 08:53:48,2022-02-24 08:53:49,"0,426s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 98.0.4758.102,,,2022-02-24 08:53:49,2022-02-24 08:53:49,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:53:49,2022-02-24 08:54:03,"14,264s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 98.0.4758.102,,,2022-02-24 08:54:03,2022-02-24 08:54:04,"0,477s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 98.0.4758.102,,,2022-02-24 08:54:04,2022-02-24 08:54:04,"0,487s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:54:04,2022-02-24 08:54:05,"0,471s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""RECO"")",Chrome 98.0.4758.102,,,2022-02-24 08:54:05,2022-02-24 08:54:06,"0,964s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 08:54:06,2022-02-24 08:54:06,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 08:54:06,2022-02-24 08:54:07,"0,604s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:54:07,2022-02-24 08:54:08,"1,370s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 98.0.4758.102,,,2022-02-24 08:54:08,2022-02-24 08:54:08,"0,391s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:54:08,2022-02-24 08:54:09,"0,574s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 98.0.4758.102,,,2022-02-24 08:54:09,2022-02-24 08:54:09,"0,446s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:54:09,2022-02-24 08:54:10,"0,567s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-24 08:54:10,2022-02-24 08:54:11,"1,089s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:54:11,2022-02-24 08:54:12,"0,595s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 98.0.4758.102,,,2022-02-24 08:54:12,2022-02-24 08:54:12,"0,445s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-02-24 08:54:12,2022-02-24 08:54:13,"0,635s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:54:13,2022-02-24 08:54:14,"0,790s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 98.0.4758.102,,,2022-02-24 08:54:14,2022-02-24 08:54:14,"0,360s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 98.0.4758.102,,,2022-02-24 08:54:14,2022-02-24 08:54:14,"0,403s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 98.0.4758.102,,,2022-02-24 08:54:14,2022-02-24 08:54:15,"0,405s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:54:15,2022-02-24 08:54:22,"7,756s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 98.0.4758.102,,,2022-02-24 08:54:22,2022-02-24 08:54:23,"0,418s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 98.0.4758.102,,,2022-02-24 08:54:23,2022-02-24 08:54:23,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:54:23,2022-02-24 08:54:24,"0,577s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 98.0.4758.102,,,2022-02-24 08:54:24,2022-02-24 08:54:24,"0,371s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:54:24,2022-02-24 08:54:26,"1,457s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 98.0.4758.102,,,2022-02-24 08:54:26,2022-02-24 08:54:26,"0,401s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 98.0.4758.102,,,2022-02-24 08:54:26,2022-02-24 08:54:26,"0,373s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 98.0.4758.102,,,2022-02-24 08:54:26,2022-02-24 08:54:27,"0,386s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 98.0.4758.102,,,2022-02-24 08:54:27,2022-02-24 08:54:29,"1,787s",PASSED
