Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:44:52,2022-03-22 08:44:57,"5,167s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:57,2022-03-22 08:44:58,"0,551s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 99.0.4844.74,,,2022-03-22 08:44:58,2022-03-22 08:44:58,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:44:58,2022-03-22 08:44:59,"0,587s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA/CCOSTO"")",Chrome 99.0.4844.74,,,2022-03-22 08:44:59,2022-03-22 08:45:00,"0,964s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:45:00,2022-03-22 08:45:00,"0,374s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:45:00,2022-03-22 08:45:01,"0,510s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:01,2022-03-22 08:45:01,"0,798s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:01,2022-03-22 08:45:02,"0,375s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:02,2022-03-22 08:45:02,"0,565s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:02,2022-03-22 08:45:03,"0,424s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:03,2022-03-22 08:45:03,"0,791s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:45:03,2022-03-22 08:45:05,"1,252s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:05,2022-03-22 08:45:06,"0,944s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:06,2022-03-22 08:45:06,"0,479s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:06,2022-03-22 08:45:07,"0,669s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:07,2022-03-22 08:45:08,"0,708s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:08,2022-03-22 08:45:08,"0,470s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:08,2022-03-22 08:45:08,"0,476s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:08,2022-03-22 08:45:09,"0,408s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:09,2022-03-22 08:45:12,"3,304s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:12,2022-03-22 08:45:13,"0,538s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:13,2022-03-22 08:45:13,"0,435s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:13,2022-03-22 08:45:14,"0,570s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:14,2022-03-22 08:45:14,"0,402s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:14,2022-03-22 08:45:15,"0,902s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:15,2022-03-22 08:45:15,"0,375s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:15,2022-03-22 08:45:16,"0,426s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:16,2022-03-22 08:45:16,"0,472s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:16,2022-03-22 08:45:19,"2,660s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:19,2022-03-22 08:45:19,"0,509s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:19,2022-03-22 08:45:20,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:20,2022-03-22 08:45:20,"0,462s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""RECO"")",Chrome 99.0.4844.74,,,2022-03-22 08:45:20,2022-03-22 08:45:21,"0,905s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:45:21,2022-03-22 08:45:22,"0,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:45:22,2022-03-22 08:45:22,"0,601s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:22,2022-03-22 08:45:23,"1,019s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:23,2022-03-22 08:45:24,"0,410s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:24,2022-03-22 08:45:24,"0,562s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:24,2022-03-22 08:45:25,"0,359s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:25,2022-03-22 08:45:25,"0,655s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:45:25,2022-03-22 08:45:26,"1,177s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:26,2022-03-22 08:45:27,"0,613s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:27,2022-03-22 08:45:27,"0,435s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:27,2022-03-22 08:45:28,"0,671s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:28,2022-03-22 08:45:29,"0,608s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:29,2022-03-22 08:45:29,"0,476s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:29,2022-03-22 08:45:30,"0,427s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:30,2022-03-22 08:45:30,"0,507s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:30,2022-03-22 08:45:33,"2,502s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:33,2022-03-22 08:45:33,"0,480s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:33,2022-03-22 08:45:34,"0,422s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:34,2022-03-22 08:45:34,"0,580s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:34,2022-03-22 08:45:35,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:35,2022-03-22 08:45:35,"0,619s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:35,2022-03-22 08:45:36,"0,374s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:36,2022-03-22 08:45:36,"0,382s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:36,2022-03-22 08:45:36,"0,369s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:36,2022-03-22 08:45:38,"1,697s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:38,2022-03-22 08:45:39,"0,498s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:39,2022-03-22 08:45:39,"0,599s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:39,2022-03-22 08:45:40,"0,470s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PPN - REPORTE PLANILLA NOMINA"")",Chrome 99.0.4844.74,,,2022-03-22 08:45:40,2022-03-22 08:45:41,"0,951s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:41,2022-03-22 08:45:41,"0,380s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:41,2022-03-22 08:45:42,"0,635s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:42,2022-03-22 08:45:42,"0,611s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:42,2022-03-22 08:45:43,"0,496s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:43,2022-03-22 08:45:44,"1,038s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:44,2022-03-22 08:45:44,"0,520s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:44,2022-03-22 08:45:45,"0,615s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 99.0.4844.74,,,2022-03-22 08:45:45,2022-03-22 08:45:46,"1,091s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:46,2022-03-22 08:45:47,"0,601s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:47,2022-03-22 08:45:47,"0,504s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_SeleccioneTodosFuera de Nmina""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:47,2022-03-22 08:45:48,"0,655s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_SeleccioneTodosFuera de Nmina""), ""1"")",Chrome 99.0.4844.74,,,2022-03-22 08:45:48,2022-03-22 08:45:49,"1,121s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:49,2022-03-22 08:45:49,"0,460s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:49,2022-03-22 08:45:50,"0,722s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:50,2022-03-22 08:45:50,"0,472s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:50,2022-03-22 08:45:51,"0,435s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:51,2022-03-22 08:45:51,"0,486s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:51,2022-03-22 08:45:54,"3,069s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:54,2022-03-22 08:45:55,"0,463s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:55,2022-03-22 08:45:55,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:55,2022-03-22 08:45:56,"0,478s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:56,2022-03-22 08:45:56,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:56,2022-03-22 08:45:57,"0,603s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:57,2022-03-22 08:45:57,"0,445s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:57,2022-03-22 08:45:58,"0,406s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.74,,,2022-03-22 08:45:58,2022-03-22 08:45:58,"0,487s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:45:58,2022-03-22 08:46:02,"3,589s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.74,,,2022-03-22 08:46:02,2022-03-22 08:46:02,"0,533s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 99.0.4844.74,,,2022-03-22 08:46:02,2022-03-22 08:46:03,"0,502s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 99.0.4844.74,,,2022-03-22 08:46:03,2022-03-22 08:46:03,"0,587s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CMT - ACUMULADO MENSUAL CONCEPTOS DE NOMINA (PAGADO)"")",Chrome 99.0.4844.74,,,2022-03-22 08:46:03,2022-03-22 08:46:04,"0,974s",PASSED
