Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 100.0.4896.88,,,2022-04-12 17:51:17,2022-04-12 17:51:18,"0,646s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 100.0.4896.88,,,2022-04-12 17:51:18,2022-04-12 17:51:19,"0,736s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""))",Chrome 100.0.4896.88,,,2022-04-12 17:51:19,2022-04-12 17:51:19,"0,761s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""))",Chrome 100.0.4896.88,,,2022-04-12 17:51:19,2022-04-12 17:51:20,"0,819s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 100.0.4896.88,,,2022-04-12 17:51:20,2022-04-12 17:51:20,"0,086s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""), 0)",Chrome 100.0.4896.88,,,2022-04-12 17:51:20,2022-04-12 17:51:21,"0,360s",PASSED
closeBrowser(),Chrome 100.0.4896.88,,,2022-04-12 17:51:21,2022-04-12 17:51:21,"0,704s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 100.0.4896.88,,,2022-04-12 17:51:21,2022-04-12 17:51:44,"22,389s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-12 17:51:22,2022-04-12 17:51:44,"22,040s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 100.0.4896.88,,,2022-04-12 17:51:44,2022-04-12 17:52:07,"23,315s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-12 17:51:44,2022-04-12 17:51:50,"5,576s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 100.0.4896.88,,,2022-04-12 17:51:50,2022-04-12 17:51:51,"1,010s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 100.0.4896.88,,,2022-04-12 17:51:51,2022-04-12 17:51:51,"0,516s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 100.0.4896.88,,,2022-04-12 17:51:51,2022-04-12 17:51:52,"0,373s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 100.0.4896.88,,,2022-04-12 17:51:52,2022-04-12 17:51:52,"0,406s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 100.0.4896.88,,,2022-04-12 17:51:52,2022-04-12 17:51:53,"1,433s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 100.0.4896.88,,,2022-04-12 17:51:53,2022-04-12 17:51:56,"2,121s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-12 17:51:56,2022-04-12 17:52:01,"5,647s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 100.0.4896.88,,,2022-04-12 17:52:01,2022-04-12 17:52:02,"0,950s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 100.0.4896.88,,,2022-04-12 17:52:02,2022-04-12 17:52:03,"0,491s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 100.0.4896.88,,,2022-04-12 17:52:03,2022-04-12 17:52:03,"0,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 100.0.4896.88,,,2022-04-12 17:52:03,2022-04-12 17:52:03,"0,381s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 100.0.4896.88,,,2022-04-12 17:52:03,2022-04-12 17:52:05,"1,475s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 100.0.4896.88,,,2022-04-12 17:52:05,2022-04-12 17:52:07,"2,195s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 100.0.4896.88,,,2022-04-12 17:52:07,2022-04-12 17:52:40,"32,923s",PASSED
today = new java.util.Date(),Chrome 100.0.4896.88,,,2022-04-12 17:52:07,2022-04-12 17:52:07,"0,006s",PASSED
"Dia = today.format(""dd"")",Chrome 100.0.4896.88,,,2022-04-12 17:52:07,2022-04-12 17:52:07,"0,002s",PASSED
"Mes = today.format(""MM"")",Chrome 100.0.4896.88,,,2022-04-12 17:52:07,2022-04-12 17:52:07,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 100.0.4896.88,,,2022-04-12 17:52:07,2022-04-12 17:52:07,"0,001s",PASSED
Añom = Año - 20,Chrome 100.0.4896.88,,,2022-04-12 17:52:07,2022-04-12 17:52:07,"0,001s",PASSED
AñoB = Año - 32,Chrome 100.0.4896.88,,,2022-04-12 17:52:07,2022-04-12 17:52:07,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 100.0.4896.88,,,2022-04-12 17:52:07,2022-04-12 17:52:07,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 100.0.4896.88,,,2022-04-12 17:52:07,2022-04-12 17:52:07,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-12 17:52:07,2022-04-12 17:52:14,"6,400s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 100.0.4896.88,,,2022-04-12 17:52:14,2022-04-12 17:52:15,"0,737s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 100.0.4896.88,,,2022-04-12 17:52:15,2022-04-12 17:52:15,"0,709s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 100.0.4896.88,,,2022-04-12 17:52:15,2022-04-12 17:52:17,"1,343s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 100.0.4896.88,,,2022-04-12 17:52:17,2022-04-12 17:52:17,"0,447s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 100.0.4896.88,,,2022-04-12 17:52:17,2022-04-12 17:52:21,"4,229s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 100.0.4896.88,,,2022-04-12 17:52:21,2022-04-12 17:52:23,"1,880s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 100.0.4896.88,,,2022-04-12 17:52:23,2022-04-12 17:52:25,"2,087s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-12 17:52:25,2022-04-12 17:52:27,"1,888s",PASSED
if (Fecha == FechaG),Chrome 100.0.4896.88,,,2022-04-12 17:52:27,2022-04-12 17:52:27,"0,001s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 100.0.4896.88,,,2022-04-12 17:52:27,2022-04-12 17:52:31,"4,053s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 100.0.4896.88,,,2022-04-12 17:52:31,2022-04-12 17:52:33,"1,988s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 100.0.4896.88,,,2022-04-12 17:52:33,2022-04-12 17:52:37,"3,992s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 100.0.4896.88,,,2022-04-12 17:52:37,2022-04-12 17:52:39,"2,079s",PASSED
closeBrowser(),Chrome 100.0.4896.88,,,2022-04-12 17:52:39,2022-04-12 17:52:40,"0,640s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 100.0.4896.88,,,2022-04-12 17:52:40,2022-04-12 17:55:00,"2m - 20,445s",PASSED
today = new java.util.Date(),Chrome 100.0.4896.88,,,2022-04-12 17:52:41,2022-04-12 17:52:41,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 100.0.4896.88,,,2022-04-12 17:52:41,2022-04-12 17:52:41,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 100.0.4896.88,,,2022-04-12 17:52:41,2022-04-12 17:52:41,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 100.0.4896.88,,,2022-04-12 17:52:41,2022-04-12 17:52:41,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 100.0.4896.88,,,2022-04-12 17:52:41,2022-04-12 17:52:41,"0,001s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 100.0.4896.88,,,2022-04-12 17:52:41,2022-04-12 17:52:41,"0,000s",PASSED
sumaD = Dia + 10,Chrome 100.0.4896.88,,,2022-04-12 17:52:41,2022-04-12 17:52:41,"0,000s",PASSED
sumaM = Mes + 1,Chrome 100.0.4896.88,,,2022-04-12 17:52:41,2022-04-12 17:52:41,"0,000s",PASSED
sumaA = Año + 1,Chrome 100.0.4896.88,,,2022-04-12 17:52:41,2022-04-12 17:52:41,"0,001s",PASSED
if (sumaD > 30),Chrome 100.0.4896.88,,,2022-04-12 17:52:41,2022-04-12 17:52:41,"0,000s",PASSED
else,Chrome 100.0.4896.88,,,2022-04-12 17:52:41,2022-04-12 17:52:41,"0,002s",PASSED
if (sumaM > 12),Chrome 100.0.4896.88,,,2022-04-12 17:52:41,2022-04-12 17:52:41,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 100.0.4896.88,,,2022-04-12 17:52:41,2022-04-12 17:52:41,"0,001s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 100.0.4896.88,,,2022-04-12 17:52:41,2022-04-12 17:52:41,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.88,,,2022-04-12 17:52:41,2022-04-12 17:52:50,"8,993s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 100.0.4896.88,,,2022-04-12 17:52:50,2022-04-12 17:53:25,"35,605s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 100.0.4896.88,,,2022-04-12 17:53:25,2022-04-12 17:54:12,"46,876s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 100.0.4896.88,,,2022-04-12 17:54:12,2022-04-12 17:54:13,"0,819s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 100.0.4896.88,,,2022-04-12 17:54:13,2022-04-12 17:54:14,"1,524s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 100.0.4896.88,,,2022-04-12 17:54:14,2022-04-12 17:54:16,"1,423s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 100.0.4896.88,,,2022-04-12 17:54:16,2022-04-12 17:54:17,"1,447s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 100.0.4896.88,,,2022-04-12 17:54:17,2022-04-12 17:54:18,"0,604s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 100.0.4896.88,,,2022-04-12 17:54:18,2022-04-12 17:54:18,"0,497s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 100.0.4896.88,,,2022-04-12 17:54:18,2022-04-12 17:54:20,"1,132s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 100.0.4896.88,,,2022-04-12 17:54:20,2022-04-12 17:54:20,"0,840s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 100.0.4896.88,,,2022-04-12 17:54:20,2022-04-12 17:54:21,"0,842s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 100.0.4896.88,,,2022-04-12 17:54:21,2022-04-12 17:54:22,"0,935s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 100.0.4896.88,,,2022-04-12 17:54:22,2022-04-12 17:54:23,"0,561s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 100.0.4896.88,,,2022-04-12 17:54:23,2022-04-12 17:54:24,"0,835s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 100.0.4896.88,,,2022-04-12 17:54:24,2022-04-12 17:54:24,"0,797s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 100.0.4896.88,,,2022-04-12 17:54:24,2022-04-12 17:54:26,"1,520s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 100.0.4896.88,,,2022-04-12 17:54:26,2022-04-12 17:54:27,"0,766s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 100.0.4896.88,,,2022-04-12 17:54:27,2022-04-12 17:54:28,"1,142s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 100.0.4896.88,,,2022-04-12 17:54:28,2022-04-12 17:54:29,"1,236s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 100.0.4896.88,,,2022-04-12 17:54:29,2022-04-12 17:54:30,"1,135s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 100.0.4896.88,,,2022-04-12 17:54:30,2022-04-12 17:54:31,"0,840s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 100.0.4896.88,,,2022-04-12 17:54:31,2022-04-12 17:54:32,"0,861s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 100.0.4896.88,,,2022-04-12 17:54:32,2022-04-12 17:54:33,"1,155s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 100.0.4896.88,,,2022-04-12 17:54:33,2022-04-12 17:54:34,"0,754s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 100.0.4896.88,,,2022-04-12 17:54:34,2022-04-12 17:54:35,"0,900s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 100.0.4896.88,,,2022-04-12 17:54:35,2022-04-12 17:54:35,"0,503s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 100.0.4896.88,,,2022-04-12 17:54:35,2022-04-12 17:54:36,"1,023s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 100.0.4896.88,,,2022-04-12 17:54:36,2022-04-12 17:54:37,"0,892s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 100.0.4896.88,,,2022-04-12 17:54:37,2022-04-12 17:54:38,"1,374s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 100.0.4896.88,,,2022-04-12 17:54:38,2022-04-12 17:54:40,"1,273s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 100.0.4896.88,,,2022-04-12 17:54:40,2022-04-12 17:54:41,"1,208s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 100.0.4896.88,,,2022-04-12 17:54:41,2022-04-12 17:54:42,"0,658s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 100.0.4896.88,,,2022-04-12 17:54:42,2022-04-12 17:54:43,"1,106s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 100.0.4896.88,,,2022-04-12 17:54:43,2022-04-12 17:54:43,"0,783s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 100.0.4896.88,,,2022-04-12 17:54:43,2022-04-12 17:54:44,"0,739s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 100.0.4896.88,,,2022-04-12 17:54:44,2022-04-12 17:54:45,"1,011s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 100.0.4896.88,,,2022-04-12 17:54:45,2022-04-12 17:54:46,"0,560s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 100.0.4896.88,,,2022-04-12 17:54:46,2022-04-12 17:54:47,"1,456s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 100.0.4896.88,,,2022-04-12 17:54:47,2022-04-12 17:54:48,"0,821s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 100.0.4896.88,,,2022-04-12 17:54:48,2022-04-12 17:54:50,"1,447s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba-S-SH"")",Chrome 100.0.4896.88,,,2022-04-12 17:54:50,2022-04-12 17:54:50,"0,728s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 100.0.4896.88,,,2022-04-12 17:54:50,2022-04-12 17:54:51,"1,003s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 100.0.4896.88,,,2022-04-12 17:54:51,2022-04-12 17:54:52,"1,098s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 100.0.4896.88,,,2022-04-12 17:54:52,2022-04-12 17:54:53,"1,080s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 100.0.4896.88,,,2022-04-12 17:54:53,2022-04-12 17:54:54,"0,765s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 100.0.4896.88,,,2022-04-12 17:54:54,2022-04-12 17:54:55,"0,812s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Canizalez Acero Marta BrigitteMendoza 1010 Empleado""), 2)",Chrome 100.0.4896.88,,,2022-04-12 17:54:55,2022-04-12 17:54:56,"1,138s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 100.0.4896.88,,,2022-04-12 17:54:56,2022-04-12 17:54:57,"1,068s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 100.0.4896.88,,,2022-04-12 17:54:57,2022-04-12 17:54:58,"0,798s",PASSED
