Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""))",Chrome 94.0.4606.81,,,2021-10-21 16:11:46,2021-10-21 16:11:47,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:11:47,2021-10-21 16:11:48,"1,654s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""))",Chrome 94.0.4606.81,,,2021-10-21 16:11:48,2021-10-21 16:11:49,"0,360s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:11:49,2021-10-21 16:11:49,"0,331s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""))",Chrome 94.0.4606.81,,,2021-10-21 16:11:49,2021-10-21 16:11:49,"0,388s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:11:49,2021-10-21 16:11:51,"1,632s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""))",Chrome 94.0.4606.81,,,2021-10-21 16:11:51,2021-10-21 16:11:51,"0,441s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), ""66666"")",Chrome 94.0.4606.81,,,2021-10-21 16:11:51,2021-10-21 16:11:52,"1,059s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 16:11:52,2021-10-21 16:11:54,"1,505s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:11:54,2021-10-21 16:11:54,"0,481s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 94.0.4606.81,,,2021-10-21 16:11:54,2021-10-21 16:11:55,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:11:55,2021-10-21 16:11:55,"0,634s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""))",Chrome 94.0.4606.81,,,2021-10-21 16:11:55,2021-10-21 16:11:56,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:11:56,2021-10-21 16:11:57,"1,047s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 94.0.4606.81,,,2021-10-21 16:11:57,2021-10-21 16:11:57,"0,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:11:57,2021-10-21 16:11:58,"0,637s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""))",Chrome 94.0.4606.81,,,2021-10-21 16:11:58,2021-10-21 16:11:58,"0,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:11:58,2021-10-21 16:11:59,"1,063s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 94.0.4606.81,,,2021-10-21 16:11:59,2021-10-21 16:12:00,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:12:00,2021-10-21 16:12:00,"0,647s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""))",Chrome 94.0.4606.81,,,2021-10-21 16:12:00,2021-10-21 16:12:01,"0,396s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:12:01,2021-10-21 16:12:02,"1,005s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 94.0.4606.81,,,2021-10-21 16:12:02,2021-10-21 16:12:02,"0,402s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:12:02,2021-10-21 16:12:03,"0,626s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""))",Chrome 94.0.4606.81,,,2021-10-21 16:12:03,2021-10-21 16:12:03,"0,367s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:12:03,2021-10-21 16:12:04,"0,668s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""))",Chrome 94.0.4606.81,,,2021-10-21 16:12:04,2021-10-21 16:12:04,"0,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:12:04,2021-10-21 16:12:05,"0,649s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""))",Chrome 94.0.4606.81,,,2021-10-21 16:12:05,2021-10-21 16:12:05,"0,469s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), ""1"")",Chrome 94.0.4606.81,,,2021-10-21 16:12:05,2021-10-21 16:12:06,"1,050s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:12:06,2021-10-21 16:12:07,"0,366s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""))",Chrome 94.0.4606.81,,,2021-10-21 16:12:07,2021-10-21 16:12:07,"0,608s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), ""106"")",Chrome 94.0.4606.81,,,2021-10-21 16:12:07,2021-10-21 16:12:11,"3,066s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:12:11,2021-10-21 16:12:11,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""))",Chrome 94.0.4606.81,,,2021-10-21 16:12:11,2021-10-21 16:12:11,"0,513s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), ""4"")",Chrome 94.0.4606.81,,,2021-10-21 16:12:11,2021-10-21 16:12:12,"1,065s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:12:12,2021-10-21 16:12:13,"0,369s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""))",Chrome 94.0.4606.81,,,2021-10-21 16:12:13,2021-10-21 16:12:13,"0,452s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), ""7"")",Chrome 94.0.4606.81,,,2021-10-21 16:12:13,2021-10-21 16:12:14,"1,164s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:12:14,2021-10-21 16:12:15,"0,356s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""))",Chrome 94.0.4606.81,,,2021-10-21 16:12:15,2021-10-21 16:12:15,"0,422s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), ""8"")",Chrome 94.0.4606.81,,,2021-10-21 16:12:15,2021-10-21 16:12:16,"1,104s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:12:16,2021-10-21 16:12:17,"0,343s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""))",Chrome 94.0.4606.81,,,2021-10-21 16:12:17,2021-10-21 16:12:17,"0,420s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), ""1"")",Chrome 94.0.4606.81,,,2021-10-21 16:12:17,2021-10-21 16:12:18,"1,020s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:12:18,2021-10-21 16:12:18,"0,341s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), ""120000"")",Chrome 94.0.4606.81,,,2021-10-21 16:12:18,2021-10-21 16:12:19,"0,834s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar_1""))",Chrome 94.0.4606.81,,,2021-10-21 16:12:19,2021-10-21 16:12:20,"0,433s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.81,,,2021-10-21 16:12:20,2021-10-21 16:12:21,"1,746s",PASSED
closeBrowser(),Chrome 94.0.4606.81,,,2021-10-21 16:12:21,2021-10-21 16:12:22,"0,754s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 94.0.4606.81,,,2021-10-21 16:12:22,2021-10-21 16:13:11,"48,458s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 94.0.4606.81,,,2021-10-21 16:12:23,2021-10-21 16:12:23,"0,000s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 94.0.4606.81,,,2021-10-21 16:12:23,2021-10-21 16:12:23,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 94.0.4606.81,,,2021-10-21 16:12:23,2021-10-21 16:12:23,"0,000s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:12:23,2021-10-21 16:12:36,"13,208s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:12:36,2021-10-21 16:12:37,"1,467s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 94.0.4606.81,,,2021-10-21 16:12:37,2021-10-21 16:12:38,"0,381s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 94.0.4606.81,,,2021-10-21 16:12:38,2021-10-21 16:12:38,"0,816s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 94.0.4606.81,,,2021-10-21 16:12:38,2021-10-21 16:12:40,"1,578s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Chrome 94.0.4606.81,,,2021-10-21 16:12:40,2021-10-21 16:12:40,"0,493s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Chrome 94.0.4606.81,,,2021-10-21 16:12:40,2021-10-21 16:12:41,"0,756s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:12:41,2021-10-21 16:12:42,"0,741s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 94.0.4606.81,,,2021-10-21 16:12:42,2021-10-21 16:12:44,"2,379s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 94.0.4606.81,,,2021-10-21 16:12:44,2021-10-21 16:12:56,"11,735s",PASSED
else,Chrome 94.0.4606.81,,,2021-10-21 16:12:56,2021-10-21 16:12:57,"1,315s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 94.0.4606.81,,,2021-10-21 16:12:57,2021-10-21 16:13:00,"2,542s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 94.0.4606.81,,,2021-10-21 16:13:00,2021-10-21 16:13:02,"2,466s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 94.0.4606.81,,,2021-10-21 16:13:02,2021-10-21 16:13:05,"2,664s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 94.0.4606.81,,,2021-10-21 16:13:05,2021-10-21 16:13:08,"2,688s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 94.0.4606.81,,,2021-10-21 16:13:08,2021-10-21 16:13:09,"0,740s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 94.0.4606.81,,,2021-10-21 16:13:09,2021-10-21 16:13:09,"0,416s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 94.0.4606.81,,,2021-10-21 16:13:09,2021-10-21 16:13:11,"1,754s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 94.0.4606.81,,,2021-10-21 16:13:11,2021-10-21 16:13:45,"34,372s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.81,,,2021-10-21 16:13:11,2021-10-21 16:13:24,"12,652s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Chrome 94.0.4606.81,,,2021-10-21 16:13:24,2021-10-21 16:13:25,"1,690s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 16:13:25,2021-10-21 16:13:26,"0,391s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:13:26,2021-10-21 16:13:27,"0,916s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 94.0.4606.81,,,2021-10-21 16:13:27,2021-10-21 16:13:27,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:13:27,2021-10-21 16:13:29,"2,157s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 94.0.4606.81,,,2021-10-21 16:13:29,2021-10-21 16:13:31,"1,841s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:13:31,2021-10-21 16:13:32,"0,460s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 94.0.4606.81,,,2021-10-21 16:13:32,2021-10-21 16:13:32,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Chrome 94.0.4606.81,,,2021-10-21 16:13:32,2021-10-21 16:13:33,"0,700s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 94.0.4606.81,,,2021-10-21 16:13:33,2021-10-21 16:13:33,"0,451s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Chrome 94.0.4606.81,,,2021-10-21 16:13:33,2021-10-21 16:13:34,"1,103s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 94.0.4606.81,,,2021-10-21 16:13:34,2021-10-21 16:13:35,"0,678s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 94.0.4606.81,,,2021-10-21 16:13:35,2021-10-21 16:13:35,"0,373s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 94.0.4606.81,,,2021-10-21 16:13:35,2021-10-21 16:13:36,"0,372s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 94.0.4606.81,,,2021-10-21 16:13:36,2021-10-21 16:13:36,"0,795s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 94.0.4606.81,,,2021-10-21 16:13:36,2021-10-21 16:13:37,"0,351s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 94.0.4606.81,,,2021-10-21 16:13:37,2021-10-21 16:13:37,"0,443s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 94.0.4606.81,,,2021-10-21 16:13:37,2021-10-21 16:13:38,"0,634s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 94.0.4606.81,,,2021-10-21 16:13:38,2021-10-21 16:13:38,"0,404s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 94.0.4606.81,,,2021-10-21 16:13:38,2021-10-21 16:13:39,"0,762s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Chrome 94.0.4606.81,,,2021-10-21 16:13:39,2021-10-21 16:13:40,"0,771s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 94.0.4606.81,,,2021-10-21 16:13:40,2021-10-21 16:13:40,"0,598s",PASSED
