Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 104.0.5112.81,,,2022-08-10 09:17:15,2022-08-10 09:17:15,"0,611s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 104.0.5112.81,,,2022-08-10 09:17:15,2022-08-10 09:17:16,"0,483s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 104.0.5112.81,,,2022-08-10 09:17:16,2022-08-10 09:17:16,"0,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 104.0.5112.81,,,2022-08-10 09:17:16,2022-08-10 09:17:16,"0,398s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 104.0.5112.81,,,2022-08-10 09:17:16,2022-08-10 09:17:18,"1,420s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 104.0.5112.81,,,2022-08-10 09:17:18,2022-08-10 09:17:20,"2,127s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-10 09:17:20,2022-08-10 09:17:42,"21,813s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 09:17:42,2022-08-10 09:17:48,"5,890s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 104.0.5112.81,,,2022-08-10 09:17:48,2022-08-10 09:17:48,"0,616s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 104.0.5112.81,,,2022-08-10 09:17:48,2022-08-10 09:17:49,"0,496s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 104.0.5112.81,,,2022-08-10 09:17:49,2022-08-10 09:17:49,"0,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 104.0.5112.81,,,2022-08-10 09:17:49,2022-08-10 09:17:50,"0,399s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 104.0.5112.81,,,2022-08-10 09:17:50,2022-08-10 09:17:51,"1,428s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 104.0.5112.81,,,2022-08-10 09:17:51,2022-08-10 09:17:55,"4,003s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 104.0.5112.81,,,2022-08-10 09:17:55,2022-08-10 09:18:20,"24,889s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-10 09:17:55,2022-08-10 09:17:55,"0,007s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.81,,,2022-08-10 09:17:55,2022-08-10 09:17:55,"0,002s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-10 09:17:55,2022-08-10 09:17:55,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-10 09:17:55,2022-08-10 09:17:55,"0,001s",PASSED
Añom = Año - 20,Chrome 104.0.5112.81,,,2022-08-10 09:17:55,2022-08-10 09:17:55,"0,002s",PASSED
AñoB = Año - 32,Chrome 104.0.5112.81,,,2022-08-10 09:17:55,2022-08-10 09:17:55,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 104.0.5112.81,,,2022-08-10 09:17:55,2022-08-10 09:17:55,"0,001s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 104.0.5112.81,,,2022-08-10 09:17:55,2022-08-10 09:17:55,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 09:17:55,2022-08-10 09:18:01,"5,695s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 104.0.5112.81,,,2022-08-10 09:18:01,2022-08-10 09:18:02,"0,386s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 104.0.5112.81,,,2022-08-10 09:18:02,2022-08-10 09:18:02,"0,800s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 104.0.5112.81,,,2022-08-10 09:18:02,2022-08-10 09:18:04,"1,407s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 104.0.5112.81,,,2022-08-10 09:18:04,2022-08-10 09:18:04,"0,378s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 104.0.5112.81,,,2022-08-10 09:18:04,2022-08-10 09:18:06,"1,372s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-10 09:18:06,2022-08-10 09:18:06,"0,361s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 104.0.5112.81,,,2022-08-10 09:18:06,2022-08-10 09:18:06,"0,601s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 09:18:06,2022-08-10 09:18:07,"0,735s",PASSED
if (Fecha == FechaG),Chrome 104.0.5112.81,,,2022-08-10 09:18:07,2022-08-10 09:18:07,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 104.0.5112.81,,,2022-08-10 09:18:07,2022-08-10 09:18:08,"0,985s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 104.0.5112.81,,,2022-08-10 09:18:08,2022-08-10 09:18:09,"0,500s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 104.0.5112.81,,,2022-08-10 09:18:09,2022-08-10 09:18:10,"1,123s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-10 09:18:10,2022-08-10 09:18:10,"0,423s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 104.0.5112.81,,,2022-08-10 09:18:10,2022-08-10 09:18:11,"0,933s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 104.0.5112.81,,,2022-08-10 09:18:11,2022-08-10 09:18:12,"0,816s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 104.0.5112.81,,,2022-08-10 09:18:12,2022-08-10 09:18:13,"1,176s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-10 09:18:13,2022-08-10 09:18:14,"1,121s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 104.0.5112.81,,,2022-08-10 09:18:14,2022-08-10 09:18:15,"0,524s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-10 09:18:15,2022-08-10 09:18:16,"0,755s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 104.0.5112.81,,,2022-08-10 09:18:16,2022-08-10 09:18:18,"2,125s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 104.0.5112.81,,,2022-08-10 09:18:18,2022-08-10 09:18:19,"1,035s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 104.0.5112.81,,,2022-08-10 09:18:19,2022-08-10 09:18:19,"0,367s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 104.0.5112.81,,,2022-08-10 09:18:19,2022-08-10 09:18:20,"0,762s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 104.0.5112.81,,,2022-08-10 09:18:20,2022-08-10 09:20:41,"2m - 21,441s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-10 09:18:20,2022-08-10 09:18:20,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.81,,,2022-08-10 09:18:20,2022-08-10 09:18:20,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-10 09:18:20,2022-08-10 09:18:20,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-10 09:18:20,2022-08-10 09:18:20,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-10 09:18:20,2022-08-10 09:18:20,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-10 09:18:20,2022-08-10 09:18:20,"0,000s",PASSED
sumaD = Dia + 10,Chrome 104.0.5112.81,,,2022-08-10 09:18:20,2022-08-10 09:18:20,"0,000s",PASSED
sumaM = Mes + 1,Chrome 104.0.5112.81,,,2022-08-10 09:18:20,2022-08-10 09:18:20,"0,000s",PASSED
sumaA = Año + 1,Chrome 104.0.5112.81,,,2022-08-10 09:18:20,2022-08-10 09:18:20,"0,000s",PASSED
if (sumaD > 30),Chrome 104.0.5112.81,,,2022-08-10 09:18:20,2022-08-10 09:18:20,"0,001s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-10 09:18:20,2022-08-10 09:18:20,"0,000s",PASSED
if (sumaM > 12),Chrome 104.0.5112.81,,,2022-08-10 09:18:20,2022-08-10 09:18:20,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 104.0.5112.81,,,2022-08-10 09:18:20,2022-08-10 09:18:20,"0,001s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.81,,,2022-08-10 09:18:20,2022-08-10 09:18:20,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-10 09:18:20,2022-08-10 09:18:29,"8,119s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 104.0.5112.81,,,2022-08-10 09:18:29,2022-08-10 09:19:06,"37,026s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 104.0.5112.81,,,2022-08-10 09:19:06,2022-08-10 09:19:51,"45,666s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 104.0.5112.81,,,2022-08-10 09:19:51,2022-08-10 09:19:52,"0,957s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 104.0.5112.81,,,2022-08-10 09:19:52,2022-08-10 09:19:54,"1,539s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 104.0.5112.81,,,2022-08-10 09:19:54,2022-08-10 09:19:55,"1,333s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 104.0.5112.81,,,2022-08-10 09:19:55,2022-08-10 09:19:56,"1,417s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 104.0.5112.81,,,2022-08-10 09:19:56,2022-08-10 09:19:57,"0,614s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 104.0.5112.81,,,2022-08-10 09:19:57,2022-08-10 09:19:58,"0,479s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 104.0.5112.81,,,2022-08-10 09:19:58,2022-08-10 09:19:59,"1,131s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 104.0.5112.81,,,2022-08-10 09:19:59,2022-08-10 09:20:00,"0,842s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 104.0.5112.81,,,2022-08-10 09:20:00,2022-08-10 09:20:00,"0,879s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 104.0.5112.81,,,2022-08-10 09:20:00,2022-08-10 09:20:01,"1,034s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-10 09:20:01,2022-08-10 09:20:02,"0,568s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 104.0.5112.81,,,2022-08-10 09:20:02,2022-08-10 09:20:03,"0,851s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 104.0.5112.81,,,2022-08-10 09:20:03,2022-08-10 09:20:04,"0,821s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 104.0.5112.81,,,2022-08-10 09:20:04,2022-08-10 09:20:05,"1,495s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 104.0.5112.81,,,2022-08-10 09:20:05,2022-08-10 09:20:06,"0,807s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 104.0.5112.81,,,2022-08-10 09:20:06,2022-08-10 09:20:07,"1,087s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 104.0.5112.81,,,2022-08-10 09:20:07,2022-08-10 09:20:08,"1,092s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 104.0.5112.81,,,2022-08-10 09:20:08,2022-08-10 09:20:09,"1,126s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 104.0.5112.81,,,2022-08-10 09:20:09,2022-08-10 09:20:10,"0,835s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 104.0.5112.81,,,2022-08-10 09:20:10,2022-08-10 09:20:11,"0,773s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 104.0.5112.81,,,2022-08-10 09:20:11,2022-08-10 09:20:12,"1,068s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 104.0.5112.81,,,2022-08-10 09:20:12,2022-08-10 09:20:13,"0,899s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 104.0.5112.81,,,2022-08-10 09:20:13,2022-08-10 09:20:14,"1,046s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 104.0.5112.81,,,2022-08-10 09:20:14,2022-08-10 09:20:14,"0,539s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 104.0.5112.81,,,2022-08-10 09:20:14,2022-08-10 09:20:16,"1,151s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 104.0.5112.81,,,2022-08-10 09:20:16,2022-08-10 09:20:16,"0,874s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 104.0.5112.81,,,2022-08-10 09:20:16,2022-08-10 09:20:18,"1,561s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 104.0.5112.81,,,2022-08-10 09:20:18,2022-08-10 09:20:19,"1,338s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 104.0.5112.81,,,2022-08-10 09:20:19,2022-08-10 09:20:21,"1,383s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 104.0.5112.81,,,2022-08-10 09:20:21,2022-08-10 09:20:21,"0,653s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 104.0.5112.81,,,2022-08-10 09:20:21,2022-08-10 09:20:23,"1,568s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 104.0.5112.81,,,2022-08-10 09:20:23,2022-08-10 09:20:24,"0,827s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 104.0.5112.81,,,2022-08-10 09:20:24,2022-08-10 09:20:25,"1,002s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 104.0.5112.81,,,2022-08-10 09:20:25,2022-08-10 09:20:26,"1,099s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-10 09:20:26,2022-08-10 09:20:27,"0,587s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 104.0.5112.81,,,2022-08-10 09:20:27,2022-08-10 09:20:27,"0,909s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 104.0.5112.81,,,2022-08-10 09:20:27,2022-08-10 09:20:28,"0,886s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 104.0.5112.81,,,2022-08-10 09:20:28,2022-08-10 09:20:30,"1,542s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba-S-SH"")",Chrome 104.0.5112.81,,,2022-08-10 09:20:30,2022-08-10 09:20:31,"0,816s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 104.0.5112.81,,,2022-08-10 09:20:31,2022-08-10 09:20:32,"1,024s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 104.0.5112.81,,,2022-08-10 09:20:32,2022-08-10 09:20:33,"1,014s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 104.0.5112.81,,,2022-08-10 09:20:33,2022-08-10 09:20:34,"1,035s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 104.0.5112.81,,,2022-08-10 09:20:34,2022-08-10 09:20:35,"0,820s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 104.0.5112.81,,,2022-08-10 09:20:35,2022-08-10 09:20:35,"0,679s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Canizalez Acero Marta BrigitteMendoza 1010 Empleado""), 2)",Chrome 104.0.5112.81,,,2022-08-10 09:20:35,2022-08-10 09:20:36,"1,144s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 104.0.5112.81,,,2022-08-10 09:20:36,2022-08-10 09:20:38,"1,164s",PASSED
