Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 113.0.0.0,,,2023-05-10 14:25:51,2023-05-10 14:25:51,"0,411s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 113.0.0.0,,,2023-05-10 14:25:51,2023-05-10 14:25:54,"3,062s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Chrome 113.0.0.0,,,2023-05-10 14:25:54,2023-05-10 14:25:55,"0,683s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-10 14:25:55,2023-05-10 14:25:55,"0,361s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 113.0.0.0,,,2023-05-10 14:25:55,2023-05-10 14:25:56,"0,663s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 113.0.0.0,,,2023-05-10 14:25:56,2023-05-10 14:25:57,"0,795s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Chrome 113.0.0.0,,,2023-05-10 14:25:57,2023-05-10 14:25:58,"1,293s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 113.0.0.0,,,2023-05-10 14:25:58,2023-05-10 14:26:29,"30,570s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 14:25:59,2023-05-10 14:26:29,"30,228s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 113.0.0.0,,,2023-05-10 14:26:29,2023-05-10 14:27:18,"49,633s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 14:26:29,2023-05-10 14:26:40,"10,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 113.0.0.0,,,2023-05-10 14:26:40,2023-05-10 14:26:42,"2,848s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 113.0.0.0,,,2023-05-10 14:26:42,2023-05-10 14:26:43,"0,381s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 113.0.0.0,,,2023-05-10 14:26:43,2023-05-10 14:26:43,"0,442s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 113.0.0.0,,,2023-05-10 14:26:43,2023-05-10 14:26:44,"0,382s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 113.0.0.0,,,2023-05-10 14:26:44,2023-05-10 14:26:48,"3,986s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 113.0.0.0,,,2023-05-10 14:26:48,2023-05-10 14:26:50,"2,309s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 14:26:50,2023-05-10 14:27:06,"16,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 113.0.0.0,,,2023-05-10 14:27:06,2023-05-10 14:27:09,"2,915s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 113.0.0.0,,,2023-05-10 14:27:09,2023-05-10 14:27:10,"0,382s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 113.0.0.0,,,2023-05-10 14:27:10,2023-05-10 14:27:10,"0,402s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 113.0.0.0,,,2023-05-10 14:27:10,2023-05-10 14:27:10,"0,381s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 113.0.0.0,,,2023-05-10 14:27:10,2023-05-10 14:27:14,"3,831s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 113.0.0.0,,,2023-05-10 14:27:14,2023-05-10 14:27:18,"4,195s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 113.0.0.0,,,2023-05-10 14:27:18,2023-05-10 14:28:38,"1m - 19,685s",PASSED
today = new java.util.Date(),Chrome 113.0.0.0,,,2023-05-10 14:27:19,2023-05-10 14:27:19,"0,009s",PASSED
"Dia = today.format(""dd"")",Chrome 113.0.0.0,,,2023-05-10 14:27:19,2023-05-10 14:27:19,"0,002s",PASSED
"Mes = today.format(""MM"")",Chrome 113.0.0.0,,,2023-05-10 14:27:19,2023-05-10 14:27:19,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 113.0.0.0,,,2023-05-10 14:27:19,2023-05-10 14:27:19,"0,001s",PASSED
Añom = Año - 20,Chrome 113.0.0.0,,,2023-05-10 14:27:19,2023-05-10 14:27:19,"0,002s",PASSED
AñoB = Año - 32,Chrome 113.0.0.0,,,2023-05-10 14:27:19,2023-05-10 14:27:19,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 113.0.0.0,,,2023-05-10 14:27:19,2023-05-10 14:27:19,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 113.0.0.0,,,2023-05-10 14:27:19,2023-05-10 14:27:19,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 14:27:19,2023-05-10 14:27:30,"11,157s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 113.0.0.0,,,2023-05-10 14:27:30,2023-05-10 14:27:30,"0,349s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 113.0.0.0,,,2023-05-10 14:27:30,2023-05-10 14:27:31,"0,754s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 113.0.0.0,,,2023-05-10 14:27:31,2023-05-10 14:27:33,"1,436s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 113.0.0.0,,,2023-05-10 14:27:33,2023-05-10 14:27:33,"0,366s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 113.0.0.0,,,2023-05-10 14:27:33,2023-05-10 14:27:37,"3,815s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-10 14:27:37,2023-05-10 14:27:37,"0,358s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 113.0.0.0,,,2023-05-10 14:27:37,2023-05-10 14:27:38,"0,598s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 14:27:38,2023-05-10 14:27:39,"0,946s",PASSED
if (Fecha == FechaG),Chrome 113.0.0.0,,,2023-05-10 14:27:39,2023-05-10 14:27:39,"0,001s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 113.0.0.0,,,2023-05-10 14:27:39,2023-05-10 14:27:39,"0,760s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 113.0.0.0,,,2023-05-10 14:27:39,2023-05-10 14:27:40,"0,490s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 113.0.0.0,,,2023-05-10 14:27:40,2023-05-10 14:27:41,"1,047s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-10 14:27:41,2023-05-10 14:27:41,"0,361s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 113.0.0.0,,,2023-05-10 14:27:41,2023-05-10 14:27:42,"0,724s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 113.0.0.0,,,2023-05-10 14:27:42,2023-05-10 14:27:43,"0,700s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 113.0.0.0,,,2023-05-10 14:27:43,2023-05-10 14:27:44,"1,003s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-10 14:27:44,2023-05-10 14:27:47,"3,130s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 113.0.0.0,,,2023-05-10 14:27:47,2023-05-10 14:27:47,"0,434s",PASSED
"doubleClick(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-10 14:27:47,2023-05-10 14:27:48,"0,814s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 113.0.0.0,,,2023-05-10 14:27:48,2023-05-10 14:27:50,"2,240s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""), 0)",Chrome 113.0.0.0,,,2023-05-10 14:27:50,2023-05-10 14:28:29,"38,161s",PASSED
"Result = """"",Chrome 113.0.0.0,,,2023-05-10 14:28:29,2023-05-10 14:28:29,"0,001s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""), 1))",Chrome 113.0.0.0,,,2023-05-10 14:28:29,2023-05-10 14:28:31,"2,529s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_informacion""), 1))",Chrome 113.0.0.0,,,2023-05-10 14:28:31,2023-05-10 14:28:31,"0,370s",PASSED
"if (Result == ""No hay cambios que guardar"")",Chrome 113.0.0.0,,,2023-05-10 14:28:31,2023-05-10 14:28:31,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""), 1))",Chrome 113.0.0.0,,,2023-05-10 14:28:31,2023-05-10 14:28:34,"2,490s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_informacion""), 1))",Chrome 113.0.0.0,,,2023-05-10 14:28:34,2023-05-10 14:28:37,"3,405s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 113.0.0.0,,,2023-05-10 14:28:37,2023-05-10 14:28:38,"0,770s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 113.0.0.0,,,2023-05-10 14:28:38,2023-05-10 14:32:39,"4m - 0,490s",PASSED
today = new java.util.Date(),Chrome 113.0.0.0,,,2023-05-10 14:28:39,2023-05-10 14:28:39,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 113.0.0.0,,,2023-05-10 14:28:39,2023-05-10 14:28:39,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 113.0.0.0,,,2023-05-10 14:28:39,2023-05-10 14:28:39,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 113.0.0.0,,,2023-05-10 14:28:39,2023-05-10 14:28:39,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 113.0.0.0,,,2023-05-10 14:28:39,2023-05-10 14:28:39,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 113.0.0.0,,,2023-05-10 14:28:39,2023-05-10 14:28:39,"0,000s",PASSED
sumaD = Dia + 10,Chrome 113.0.0.0,,,2023-05-10 14:28:39,2023-05-10 14:28:39,"0,001s",PASSED
sumaM = Mes + 1,Chrome 113.0.0.0,,,2023-05-10 14:28:39,2023-05-10 14:28:39,"0,000s",PASSED
sumaA = Año + 1,Chrome 113.0.0.0,,,2023-05-10 14:28:39,2023-05-10 14:28:39,"0,000s",PASSED
if (sumaD > 30),Chrome 113.0.0.0,,,2023-05-10 14:28:39,2023-05-10 14:28:39,"0,000s",PASSED
else,Chrome 113.0.0.0,,,2023-05-10 14:28:39,2023-05-10 14:28:39,"0,001s",PASSED
if (sumaM > 12),Chrome 113.0.0.0,,,2023-05-10 14:28:39,2023-05-10 14:28:39,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 113.0.0.0,,,2023-05-10 14:28:39,2023-05-10 14:28:39,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 113.0.0.0,,,2023-05-10 14:28:39,2023-05-10 14:28:39,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-10 14:28:39,2023-05-10 14:28:53,"14,190s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 113.0.0.0,,,2023-05-10 14:28:53,2023-05-10 14:29:38,"45,026s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 113.0.0.0,,,2023-05-10 14:29:38,2023-05-10 14:31:48,"2m - 10,452s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 113.0.0.0,,,2023-05-10 14:31:48,2023-05-10 14:31:49,"0,938s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 113.0.0.0,,,2023-05-10 14:31:49,2023-05-10 14:31:51,"1,689s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 113.0.0.0,,,2023-05-10 14:31:51,2023-05-10 14:31:52,"1,407s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 113.0.0.0,,,2023-05-10 14:31:52,2023-05-10 14:31:54,"1,393s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 113.0.0.0,,,2023-05-10 14:31:54,2023-05-10 14:31:54,"0,596s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 113.0.0.0,,,2023-05-10 14:31:54,2023-05-10 14:31:55,"0,381s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 113.0.0.0,,,2023-05-10 14:31:55,2023-05-10 14:31:56,"1,209s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 113.0.0.0,,,2023-05-10 14:31:56,2023-05-10 14:31:57,"0,802s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 113.0.0.0,,,2023-05-10 14:31:57,2023-05-10 14:31:58,"0,861s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 113.0.0.0,,,2023-05-10 14:31:58,2023-05-10 14:31:59,"0,982s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-10 14:31:59,2023-05-10 14:31:59,"0,541s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 113.0.0.0,,,2023-05-10 14:31:59,2023-05-10 14:32:00,"1,182s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 113.0.0.0,,,2023-05-10 14:32:00,2023-05-10 14:32:01,"0,949s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 113.0.0.0,,,2023-05-10 14:32:01,2023-05-10 14:32:03,"1,429s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 113.0.0.0,,,2023-05-10 14:32:03,2023-05-10 14:32:04,"0,824s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 113.0.0.0,,,2023-05-10 14:32:04,2023-05-10 14:32:05,"1,124s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 113.0.0.0,,,2023-05-10 14:32:05,2023-05-10 14:32:06,"1,127s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 113.0.0.0,,,2023-05-10 14:32:06,2023-05-10 14:32:07,"1,141s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 113.0.0.0,,,2023-05-10 14:32:07,2023-05-10 14:32:08,"0,793s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 113.0.0.0,,,2023-05-10 14:32:08,2023-05-10 14:32:09,"0,810s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 113.0.0.0,,,2023-05-10 14:32:09,2023-05-10 14:32:10,"1,089s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 113.0.0.0,,,2023-05-10 14:32:10,2023-05-10 14:32:10,"0,865s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 113.0.0.0,,,2023-05-10 14:32:10,2023-05-10 14:32:11,"0,962s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 113.0.0.0,,,2023-05-10 14:32:11,2023-05-10 14:32:12,"0,633s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 113.0.0.0,,,2023-05-10 14:32:12,2023-05-10 14:32:13,"1,050s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 113.0.0.0,,,2023-05-10 14:32:13,2023-05-10 14:32:14,"1,034s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 113.0.0.0,,,2023-05-10 14:32:14,2023-05-10 14:32:16,"1,707s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 113.0.0.0,,,2023-05-10 14:32:16,2023-05-10 14:32:17,"1,349s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 113.0.0.0,,,2023-05-10 14:32:17,2023-05-10 14:32:19,"1,380s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 113.0.0.0,,,2023-05-10 14:32:19,2023-05-10 14:32:19,"0,682s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 113.0.0.0,,,2023-05-10 14:32:19,2023-05-10 14:32:20,"1,190s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 113.0.0.0,,,2023-05-10 14:32:20,2023-05-10 14:32:21,"0,753s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 113.0.0.0,,,2023-05-10 14:32:21,2023-05-10 14:32:22,"0,855s",PASSED
