Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:48:33,2021-11-19 07:48:42,"9,407s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-19 07:48:42,2021-11-19 07:48:43,"0,961s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 95,,,2021-11-19 07:48:43,2021-11-19 07:48:44,"0,688s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/li_Listado de Viaticos (act)""), 0)",Edge Chromium 95,,,2021-11-19 07:48:44,2021-11-19 07:48:45,"1,323s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:48:45,2021-11-19 07:48:45,"0,350s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Edge Chromium 95,,,2021-11-19 07:48:45,2021-11-19 07:48:47,"2,010s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_5_autorizado""), 1))",Edge Chromium 95,,,2021-11-19 07:48:47,2021-11-19 07:48:58,"10,780s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Nuevo_Modificar""), 1))",Edge Chromium 95,,,2021-11-19 07:48:58,2021-11-19 07:49:00,"2,218s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/td_seleccion_01072021""), 1))",Edge Chromium 95,,,2021-11-19 07:49:00,2021-11-19 07:49:03,"2,174s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_No se encontr registros_ui-icon ui-icon-closethick""), 1))",Edge Chromium 95,,,2021-11-19 07:49:03,2021-11-19 07:49:05,"2,245s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 07:49:05,2021-11-19 07:49:06,"0,967s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Edge Chromium 95,,,2021-11-19 07:49:06,2021-11-19 07:49:49,"43,129s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:49:06,2021-11-19 07:49:16,"9,533s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-19 07:49:16,2021-11-19 07:49:17,"0,954s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 95,,,2021-11-19 07:49:17,2021-11-19 07:49:17,"0,692s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/li_Listado de Viaticos (act)""), 0)",Edge Chromium 95,,,2021-11-19 07:49:17,2021-11-19 07:49:19,"1,416s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:49:19,2021-11-19 07:49:19,"0,350s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""), 0)",Edge Chromium 95,,,2021-11-19 07:49:19,2021-11-19 07:49:20,"1,171s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""))",Edge Chromium 95,,,2021-11-19 07:49:20,2021-11-19 07:49:21,"0,383s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_Modificar una solicitud de vitico""))",Edge Chromium 95,,,2021-11-19 07:49:21,2021-11-19 07:49:21,"0,756s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Edge Chromium 95,,,2021-11-19 07:49:21,2021-11-19 07:49:22,"0,646s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Edge Chromium 95,,,2021-11-19 07:49:22,2021-11-19 07:49:23,"0,860s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:49:23,2021-11-19 07:49:23,"0,596s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Edge Chromium 95,,,2021-11-19 07:49:23,2021-11-19 07:49:24,"0,865s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Edge Chromium 95,,,2021-11-19 07:49:24,2021-11-19 07:49:31,"6,469s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Edge Chromium 95,,,2021-11-19 07:49:31,2021-11-19 07:49:33,"1,936s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Edge Chromium 95,,,2021-11-19 07:49:33,2021-11-19 07:49:48,"15,202s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 07:49:48,2021-11-19 07:49:49,"0,953s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Edge Chromium 95,,,2021-11-19 07:49:49,2021-11-19 07:51:25,"1m - 36,533s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:49:49,2021-11-19 07:49:59,"9,491s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-19 07:49:59,2021-11-19 07:50:00,"1,011s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 95,,,2021-11-19 07:50:00,2021-11-19 07:50:00,"0,704s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Edge Chromium 95,,,2021-11-19 07:50:00,2021-11-19 07:50:02,"1,378s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:50:02,2021-11-19 07:50:02,"0,377s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Edge Chromium 95,,,2021-11-19 07:50:02,2021-11-19 07:50:04,"1,943s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Edge Chromium 95,,,2021-11-19 07:50:04,2021-11-19 07:50:06,"2,286s",PASSED
else,Edge Chromium 95,,,2021-11-19 07:50:06,2021-11-19 07:51:25,"1m - 18,959s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Edge Chromium 95,,,2021-11-19 07:51:25,2021-11-19 07:51:46,"20,682s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:51:26,2021-11-19 07:51:35,"9,653s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-19 07:51:35,2021-11-19 07:51:36,"0,987s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 95,,,2021-11-19 07:51:36,2021-11-19 07:51:37,"0,717s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Edge Chromium 95,,,2021-11-19 07:51:37,2021-11-19 07:51:38,"1,337s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:51:38,2021-11-19 07:51:39,"0,353s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Edge Chromium 95,,,2021-11-19 07:51:39,2021-11-19 07:51:40,"1,280s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Edge Chromium 95,,,2021-11-19 07:51:40,2021-11-19 07:51:40,"0,364s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/label_Viaticos""))",Edge Chromium 95,,,2021-11-19 07:51:40,2021-11-19 07:51:41,"0,426s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Costos Pendientes""))",Edge Chromium 95,,,2021-11-19 07:51:41,2021-11-19 07:51:41,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Edge Chromium 95,,,2021-11-19 07:51:41,2021-11-19 07:51:42,"1,019s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Edge Chromium 95,,,2021-11-19 07:51:42,2021-11-19 07:51:43,"1,088s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Edge Chromium 95,,,2021-11-19 07:51:43,2021-11-19 07:51:46,"2,714s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Edge Chromium 95,,,2021-11-19 07:51:46,2021-11-19 07:52:22,"36,157s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:51:46,2021-11-19 07:51:56,"9,407s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-19 07:51:56,2021-11-19 07:51:57,"1,010s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 95,,,2021-11-19 07:51:57,2021-11-19 07:51:58,"0,686s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Edge Chromium 95,,,2021-11-19 07:51:58,2021-11-19 07:51:59,"1,348s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Edge Chromium 95,,,2021-11-19 07:51:59,2021-11-19 07:51:59,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Edge Chromium 95,,,2021-11-19 07:51:59,2021-11-19 07:52:01,"1,234s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Edge Chromium 95,,,2021-11-19 07:52:01,2021-11-19 07:52:01,"0,360s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/label_Viaticos_guardar""))",Edge Chromium 95,,,2021-11-19 07:52:01,2021-11-19 07:52:01,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Retroactivo Viaticos_ guardar""), 0)",Edge Chromium 95,,,2021-11-19 07:52:01,2021-11-19 07:52:02,"0,364s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Retroactivo Viaticos_ guardar""))",Edge Chromium 95,,,2021-11-19 07:52:02,2021-11-19 07:52:02,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Edge Chromium 95,,,2021-11-19 07:52:02,2021-11-19 07:52:03,"1,014s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Edge Chromium 95,,,2021-11-19 07:52:03,2021-11-19 07:52:04,"0,466s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Edge Chromium 95,,,2021-11-19 07:52:04,2021-11-19 07:52:04,"0,610s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Edge Chromium 95,,,2021-11-19 07:52:04,2021-11-19 07:52:05,"0,844s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Edge Chromium 95,,,2021-11-19 07:52:05,2021-11-19 07:52:06,"1,140s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Edge Chromium 95,,,2021-11-19 07:52:06,2021-11-19 07:52:07,"1,127s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Edge Chromium 95,,,2021-11-19 07:52:07,2021-11-19 07:52:08,"0,913s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Edge Chromium 95,,,2021-11-19 07:52:08,2021-11-19 07:52:09,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Edge Chromium 95,,,2021-11-19 07:52:09,2021-11-19 07:52:09,"0,605s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Edge Chromium 95,,,2021-11-19 07:52:09,2021-11-19 07:52:10,"0,429s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Edge Chromium 95,,,2021-11-19 07:52:10,2021-11-19 07:52:12,"2,593s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Edge Chromium 95,,,2021-11-19 07:52:12,2021-11-19 07:52:13,"0,494s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Edge Chromium 95,,,2021-11-19 07:52:13,2021-11-19 07:52:13,"0,458s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Edge Chromium 95,,,2021-11-19 07:52:13,2021-11-19 07:52:14,"0,619s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Edge Chromium 95,,,2021-11-19 07:52:14,2021-11-19 07:52:14,"0,447s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 0)",Edge Chromium 95,,,2021-11-19 07:52:14,2021-11-19 07:52:15,"0,607s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""))",Edge Chromium 95,,,2021-11-19 07:52:15,2021-11-19 07:52:15,"0,408s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Edge Chromium 95,,,2021-11-19 07:52:15,2021-11-19 07:52:17,"1,435s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Edge Chromium 95,,,2021-11-19 07:52:17,2021-11-19 07:52:17,"0,570s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Edge Chromium 95,,,2021-11-19 07:52:17,2021-11-19 07:52:18,"0,590s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Edge Chromium 95,,,2021-11-19 07:52:18,2021-11-19 07:52:18,"0,445s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""), 0)",Edge Chromium 95,,,2021-11-19 07:52:18,2021-11-19 07:52:19,"0,589s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""))",Edge Chromium 95,,,2021-11-19 07:52:19,2021-11-19 07:52:19,"0,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""), 0)",Edge Chromium 95,,,2021-11-19 07:52:19,2021-11-19 07:52:20,"0,911s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""))",Edge Chromium 95,,,2021-11-19 07:52:20,2021-11-19 07:52:21,"0,908s",PASSED
closeBrowser(),Edge Chromium 95,,,2021-11-19 07:52:21,2021-11-19 07:52:22,"1,109s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Edge Chromium 95,,,2021-11-19 07:52:22,2021-11-19 07:52:58,"35,659s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Edge Chromium 95,,,2021-11-19 07:52:23,2021-11-19 07:52:31,"7,977s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Edge Chromium 95,,,2021-11-19 07:52:31,2021-11-19 07:52:32,"1,611s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Edge Chromium 95,,,2021-11-19 07:52:32,2021-11-19 07:52:33,"0,754s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/li_Listado de Viaticos (act)""), 0)",Edge Chromium 95,,,2021-11-19 07:52:33,2021-11-19 07:52:34,"1,402s",PASSED
