Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 102.0.5005.63,,,2022-06-03 16:05:32,2022-06-03 16:05:33,"1,215s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 102.0.5005.63,,,2022-06-03 16:05:33,2022-06-03 16:05:34,"0,718s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-03 16:05:34,2022-06-03 16:05:34,"0,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 102.0.5005.63,,,2022-06-03 16:05:34,2022-06-03 16:05:35,"0,626s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 102.0.5005.63,,,2022-06-03 16:05:35,2022-06-03 16:05:36,"0,898s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""))",Chrome 102.0.5005.63,,,2022-06-03 16:05:36,2022-06-03 16:05:37,"0,764s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""))",Chrome 102.0.5005.63,,,2022-06-03 16:05:37,2022-06-03 16:05:37,"0,891s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 102.0.5005.63,,,2022-06-03 16:05:37,2022-06-03 16:05:38,"0,163s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""), 1))",Chrome 102.0.5005.63,,,2022-06-03 16:05:38,2022-06-03 16:05:40,"1,948s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 102.0.5005.63,,,2022-06-03 16:05:40,2022-06-03 16:06:05,"25,673s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 16:05:40,2022-06-03 16:06:05,"25,197s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 102.0.5005.63,,,2022-06-03 16:06:05,2022-06-03 16:06:31,"25,757s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 16:06:06,2022-06-03 16:06:11,"5,595s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 102.0.5005.63,,,2022-06-03 16:06:11,2022-06-03 16:06:12,"1,139s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 102.0.5005.63,,,2022-06-03 16:06:12,2022-06-03 16:06:13,"0,517s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 102.0.5005.63,,,2022-06-03 16:06:13,2022-06-03 16:06:13,"0,400s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 102.0.5005.63,,,2022-06-03 16:06:13,2022-06-03 16:06:14,"0,443s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 102.0.5005.63,,,2022-06-03 16:06:14,2022-06-03 16:06:15,"1,592s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 102.0.5005.63,,,2022-06-03 16:06:15,2022-06-03 16:06:18,"2,196s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 16:06:18,2022-06-03 16:06:23,"5,768s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 102.0.5005.63,,,2022-06-03 16:06:23,2022-06-03 16:06:24,"1,121s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 102.0.5005.63,,,2022-06-03 16:06:24,2022-06-03 16:06:25,"0,495s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 102.0.5005.63,,,2022-06-03 16:06:25,2022-06-03 16:06:25,"0,419s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 102.0.5005.63,,,2022-06-03 16:06:25,2022-06-03 16:06:26,"0,383s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 102.0.5005.63,,,2022-06-03 16:06:26,2022-06-03 16:06:27,"1,409s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 102.0.5005.63,,,2022-06-03 16:06:27,2022-06-03 16:06:31,"3,916s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 102.0.5005.63,,,2022-06-03 16:06:31,2022-06-03 16:06:54,"22,742s",PASSED
today = new java.util.Date(),Chrome 102.0.5005.63,,,2022-06-03 16:06:31,2022-06-03 16:06:31,"0,007s",PASSED
"Dia = today.format(""dd"")",Chrome 102.0.5005.63,,,2022-06-03 16:06:32,2022-06-03 16:06:32,"0,002s",PASSED
"Mes = today.format(""MM"")",Chrome 102.0.5005.63,,,2022-06-03 16:06:32,2022-06-03 16:06:32,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 102.0.5005.63,,,2022-06-03 16:06:32,2022-06-03 16:06:32,"0,006s",PASSED
Añom = Año - 20,Chrome 102.0.5005.63,,,2022-06-03 16:06:32,2022-06-03 16:06:32,"0,003s",PASSED
AñoB = Año - 32,Chrome 102.0.5005.63,,,2022-06-03 16:06:32,2022-06-03 16:06:32,"0,001s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 102.0.5005.63,,,2022-06-03 16:06:32,2022-06-03 16:06:32,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 102.0.5005.63,,,2022-06-03 16:06:32,2022-06-03 16:06:32,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 16:06:32,2022-06-03 16:06:36,"4,773s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 102.0.5005.63,,,2022-06-03 16:06:36,2022-06-03 16:06:37,"0,931s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 102.0.5005.63,,,2022-06-03 16:06:37,2022-06-03 16:06:38,"0,740s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 102.0.5005.63,,,2022-06-03 16:06:38,2022-06-03 16:06:39,"1,407s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 102.0.5005.63,,,2022-06-03 16:06:39,2022-06-03 16:06:40,"0,921s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 102.0.5005.63,,,2022-06-03 16:06:40,2022-06-03 16:06:41,"0,827s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-03 16:06:41,2022-06-03 16:06:41,"0,364s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 102.0.5005.63,,,2022-06-03 16:06:41,2022-06-03 16:06:42,"0,581s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 16:06:42,2022-06-03 16:06:43,"0,774s",PASSED
if (Fecha == FechaG),Chrome 102.0.5005.63,,,2022-06-03 16:06:43,2022-06-03 16:06:43,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 102.0.5005.63,,,2022-06-03 16:06:43,2022-06-03 16:06:44,"0,991s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 102.0.5005.63,,,2022-06-03 16:06:44,2022-06-03 16:06:44,"0,501s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 102.0.5005.63,,,2022-06-03 16:06:44,2022-06-03 16:06:45,"1,047s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-03 16:06:45,2022-06-03 16:06:46,"0,347s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 102.0.5005.63,,,2022-06-03 16:06:46,2022-06-03 16:06:46,"0,603s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 102.0.5005.63,,,2022-06-03 16:06:46,2022-06-03 16:06:47,"0,724s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 102.0.5005.63,,,2022-06-03 16:06:47,2022-06-03 16:06:48,"1,152s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 102.0.5005.63,,,2022-06-03 16:06:48,2022-06-03 16:06:49,"0,801s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 102.0.5005.63,,,2022-06-03 16:06:49,2022-06-03 16:06:50,"0,522s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 102.0.5005.63,,,2022-06-03 16:06:50,2022-06-03 16:06:50,"0,732s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 102.0.5005.63,,,2022-06-03 16:06:50,2022-06-03 16:06:52,"2,065s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 102.0.5005.63,,,2022-06-03 16:06:52,2022-06-03 16:06:53,"0,341s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 102.0.5005.63,,,2022-06-03 16:06:53,2022-06-03 16:06:53,"0,357s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 102.0.5005.63,,,2022-06-03 16:06:53,2022-06-03 16:06:54,"0,772s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 102.0.5005.63,,,2022-06-03 16:06:54,2022-06-03 16:09:19,"2m - 25,024s",PASSED
today = new java.util.Date(),Chrome 102.0.5005.63,,,2022-06-03 16:06:54,2022-06-03 16:06:54,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 102.0.5005.63,,,2022-06-03 16:06:54,2022-06-03 16:06:54,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 102.0.5005.63,,,2022-06-03 16:06:54,2022-06-03 16:06:54,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 102.0.5005.63,,,2022-06-03 16:06:54,2022-06-03 16:06:54,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 102.0.5005.63,,,2022-06-03 16:06:54,2022-06-03 16:06:54,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 102.0.5005.63,,,2022-06-03 16:06:54,2022-06-03 16:06:54,"0,000s",PASSED
sumaD = Dia + 10,Chrome 102.0.5005.63,,,2022-06-03 16:06:54,2022-06-03 16:06:54,"0,000s",PASSED
sumaM = Mes + 1,Chrome 102.0.5005.63,,,2022-06-03 16:06:54,2022-06-03 16:06:54,"0,000s",PASSED
sumaA = Año + 1,Chrome 102.0.5005.63,,,2022-06-03 16:06:54,2022-06-03 16:06:54,"0,000s",PASSED
if (sumaD > 30),Chrome 102.0.5005.63,,,2022-06-03 16:06:54,2022-06-03 16:06:54,"0,000s",PASSED
else,Chrome 102.0.5005.63,,,2022-06-03 16:06:54,2022-06-03 16:06:54,"0,001s",PASSED
if (sumaM > 12),Chrome 102.0.5005.63,,,2022-06-03 16:06:54,2022-06-03 16:06:54,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 102.0.5005.63,,,2022-06-03 16:06:54,2022-06-03 16:06:54,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 102.0.5005.63,,,2022-06-03 16:06:54,2022-06-03 16:06:54,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-03 16:06:54,2022-06-03 16:07:04,"9,261s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 102.0.5005.63,,,2022-06-03 16:07:04,2022-06-03 16:07:41,"36,983s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 102.0.5005.63,,,2022-06-03 16:07:41,2022-06-03 16:08:27,"46,471s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 102.0.5005.63,,,2022-06-03 16:08:27,2022-06-03 16:08:28,"1,284s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 102.0.5005.63,,,2022-06-03 16:08:28,2022-06-03 16:08:30,"1,495s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 102.0.5005.63,,,2022-06-03 16:08:30,2022-06-03 16:08:31,"1,307s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 102.0.5005.63,,,2022-06-03 16:08:31,2022-06-03 16:08:32,"1,300s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 102.0.5005.63,,,2022-06-03 16:08:32,2022-06-03 16:08:33,"0,619s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 102.0.5005.63,,,2022-06-03 16:08:33,2022-06-03 16:08:33,"0,424s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 102.0.5005.63,,,2022-06-03 16:08:33,2022-06-03 16:08:34,"1,027s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 102.0.5005.63,,,2022-06-03 16:08:34,2022-06-03 16:08:35,"0,751s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 102.0.5005.63,,,2022-06-03 16:08:35,2022-06-03 16:08:36,"1,075s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 102.0.5005.63,,,2022-06-03 16:08:36,2022-06-03 16:08:37,"0,920s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 102.0.5005.63,,,2022-06-03 16:08:37,2022-06-03 16:08:38,"0,575s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 102.0.5005.63,,,2022-06-03 16:08:38,2022-06-03 16:08:41,"2,962s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 102.0.5005.63,,,2022-06-03 16:08:41,2022-06-03 16:08:42,"0,866s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 102.0.5005.63,,,2022-06-03 16:08:42,2022-06-03 16:08:43,"1,209s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 102.0.5005.63,,,2022-06-03 16:08:43,2022-06-03 16:08:44,"0,829s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 102.0.5005.63,,,2022-06-03 16:08:44,2022-06-03 16:08:45,"0,993s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 102.0.5005.63,,,2022-06-03 16:08:45,2022-06-03 16:08:46,"1,114s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 102.0.5005.63,,,2022-06-03 16:08:46,2022-06-03 16:08:47,"0,950s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 102.0.5005.63,,,2022-06-03 16:08:47,2022-06-03 16:08:47,"0,737s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 102.0.5005.63,,,2022-06-03 16:08:47,2022-06-03 16:08:48,"0,845s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 102.0.5005.63,,,2022-06-03 16:08:48,2022-06-03 16:08:49,"1,050s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 102.0.5005.63,,,2022-06-03 16:08:49,2022-06-03 16:08:50,"0,798s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 102.0.5005.63,,,2022-06-03 16:08:50,2022-06-03 16:08:51,"0,954s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 102.0.5005.63,,,2022-06-03 16:08:51,2022-06-03 16:08:52,"0,670s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 102.0.5005.63,,,2022-06-03 16:08:52,2022-06-03 16:08:53,"1,271s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 102.0.5005.63,,,2022-06-03 16:08:53,2022-06-03 16:08:54,"0,955s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 102.0.5005.63,,,2022-06-03 16:08:54,2022-06-03 16:08:56,"1,668s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 102.0.5005.63,,,2022-06-03 16:08:56,2022-06-03 16:08:57,"1,238s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 102.0.5005.63,,,2022-06-03 16:08:57,2022-06-03 16:08:58,"1,279s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 102.0.5005.63,,,2022-06-03 16:08:58,2022-06-03 16:08:59,"0,636s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 102.0.5005.63,,,2022-06-03 16:08:59,2022-06-03 16:09:00,"1,059s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 102.0.5005.63,,,2022-06-03 16:09:00,2022-06-03 16:09:01,"0,788s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 102.0.5005.63,,,2022-06-03 16:09:01,2022-06-03 16:09:02,"0,880s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 102.0.5005.63,,,2022-06-03 16:09:02,2022-06-03 16:09:03,"1,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 102.0.5005.63,,,2022-06-03 16:09:03,2022-06-03 16:09:03,"0,528s",PASSED
