Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), ""1"")",Chrome 96.0.4664.45,,,2021-11-22 16:47:40,2021-11-22 16:47:41,"1,081s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:47:41,2021-11-22 16:47:42,"0,334s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""))",Chrome 96.0.4664.45,,,2021-11-22 16:47:42,2021-11-22 16:47:42,"0,406s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), ""4"")",Chrome 96.0.4664.45,,,2021-11-22 16:47:42,2021-11-22 16:47:43,"1,045s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:47:43,2021-11-22 16:47:43,"0,351s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""))",Chrome 96.0.4664.45,,,2021-11-22 16:47:43,2021-11-22 16:47:44,"0,364s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:47:44,2021-11-22 16:47:44,"0,355s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""))",Chrome 96.0.4664.45,,,2021-11-22 16:47:44,2021-11-22 16:47:45,"0,406s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:47:45,2021-11-22 16:47:45,"0,630s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""))",Chrome 96.0.4664.45,,,2021-11-22 16:47:45,2021-11-22 16:47:46,"0,373s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:47:46,2021-11-22 16:47:46,"0,346s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""))",Chrome 96.0.4664.45,,,2021-11-22 16:47:46,2021-11-22 16:47:46,"0,396s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:47:46,2021-11-22 16:47:47,"0,810s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""))",Chrome 96.0.4664.45,,,2021-11-22 16:47:47,2021-11-22 16:47:48,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:47:48,2021-11-22 16:47:48,"0,620s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""))",Chrome 96.0.4664.45,,,2021-11-22 16:47:48,2021-11-22 16:47:49,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:47:49,2021-11-22 16:47:50,"1,601s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""))",Chrome 96.0.4664.45,,,2021-11-22 16:47:50,2021-11-22 16:47:51,"0,399s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), ""1"")",Chrome 96.0.4664.45,,,2021-11-22 16:47:51,2021-11-22 16:47:52,"0,980s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-11-22 16:47:52,2021-11-22 16:47:52,"0,344s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:47:52,2021-11-22 16:47:53,"1,483s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""))",Chrome 96.0.4664.45,,,2021-11-22 16:47:53,2021-11-22 16:47:54,"0,420s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:47:54,2021-11-22 16:47:54,"0,621s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""))",Chrome 96.0.4664.45,,,2021-11-22 16:47:54,2021-11-22 16:47:55,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:47:55,2021-11-22 16:47:55,"0,356s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""))",Chrome 96.0.4664.45,,,2021-11-22 16:47:55,2021-11-22 16:47:56,"0,365s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:47:56,2021-11-22 16:47:56,"0,685s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""))",Chrome 96.0.4664.45,,,2021-11-22 16:47:56,2021-11-22 16:47:57,"0,383s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), ""66666"")",Chrome 96.0.4664.45,,,2021-11-22 16:47:57,2021-11-22 16:47:58,"1,135s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-11-22 16:47:58,2021-11-22 16:47:58,"0,410s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:47:58,2021-11-22 16:47:59,"0,961s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 96.0.4664.45,,,2021-11-22 16:47:59,2021-11-22 16:48:00,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:48:00,2021-11-22 16:48:00,"0,697s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""))",Chrome 96.0.4664.45,,,2021-11-22 16:48:00,2021-11-22 16:48:01,"0,420s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:48:01,2021-11-22 16:48:02,"1,032s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 96.0.4664.45,,,2021-11-22 16:48:02,2021-11-22 16:48:02,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:48:02,2021-11-22 16:48:03,"0,659s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""))",Chrome 96.0.4664.45,,,2021-11-22 16:48:03,2021-11-22 16:48:03,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:48:03,2021-11-22 16:48:04,"1,015s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 96.0.4664.45,,,2021-11-22 16:48:04,2021-11-22 16:48:05,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:48:05,2021-11-22 16:48:05,"0,674s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""))",Chrome 96.0.4664.45,,,2021-11-22 16:48:05,2021-11-22 16:48:06,"0,375s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:48:06,2021-11-22 16:48:07,"0,976s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 96.0.4664.45,,,2021-11-22 16:48:07,2021-11-22 16:48:07,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:48:07,2021-11-22 16:48:08,"0,692s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""))",Chrome 96.0.4664.45,,,2021-11-22 16:48:08,2021-11-22 16:48:08,"0,413s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:48:08,2021-11-22 16:48:11,"2,640s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""))",Chrome 96.0.4664.45,,,2021-11-22 16:48:11,2021-11-22 16:48:11,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:48:11,2021-11-22 16:48:12,"0,635s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""))",Chrome 96.0.4664.45,,,2021-11-22 16:48:12,2021-11-22 16:48:12,"0,407s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), ""1"")",Chrome 96.0.4664.45,,,2021-11-22 16:48:12,2021-11-22 16:48:13,"1,042s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:48:13,2021-11-22 16:48:14,"0,346s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""))",Chrome 96.0.4664.45,,,2021-11-22 16:48:14,2021-11-22 16:48:14,"0,609s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), ""106"")",Chrome 96.0.4664.45,,,2021-11-22 16:48:14,2021-11-22 16:48:17,"3,099s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:48:17,2021-11-22 16:48:18,"0,361s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""))",Chrome 96.0.4664.45,,,2021-11-22 16:48:18,2021-11-22 16:48:18,"0,548s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), ""4"")",Chrome 96.0.4664.45,,,2021-11-22 16:48:18,2021-11-22 16:48:19,"1,096s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:48:19,2021-11-22 16:48:20,"0,382s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""))",Chrome 96.0.4664.45,,,2021-11-22 16:48:20,2021-11-22 16:48:20,"0,445s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), ""7"")",Chrome 96.0.4664.45,,,2021-11-22 16:48:20,2021-11-22 16:48:21,"1,202s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:48:21,2021-11-22 16:48:22,"0,358s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""))",Chrome 96.0.4664.45,,,2021-11-22 16:48:22,2021-11-22 16:48:22,"0,419s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), ""8"")",Chrome 96.0.4664.45,,,2021-11-22 16:48:22,2021-11-22 16:48:23,"1,143s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 16:48:23,2021-11-22 16:48:24,"0,396s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""))",Chrome 96.0.4664.45,,,2021-11-22 16:48:24,2021-11-22 16:48:24,"0,442s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), ""1"")",Chrome 96.0.4664.45,,,2021-11-22 16:48:24,2021-11-22 16:48:25,"1,080s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), 0)",Chrome 96.0.4664.45,,,2021-11-22 16:48:25,2021-11-22 16:48:26,"0,368s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), ""120000"")",Chrome 96.0.4664.45,,,2021-11-22 16:48:26,2021-11-22 16:48:26,"0,851s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar_1""))",Chrome 96.0.4664.45,,,2021-11-22 16:48:26,2021-11-22 16:48:27,"0,398s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-11-22 16:48:27,2021-11-22 16:48:28,"0,758s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-11-22 16:48:28,2021-11-22 16:48:28,"0,755s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 96.0.4664.45,,,2021-11-22 16:48:28,2021-11-22 16:49:16,"48,114s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 96.0.4664.45,,,2021-11-22 16:48:29,2021-11-22 16:48:29,"0,001s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 96.0.4664.45,,,2021-11-22 16:48:29,2021-11-22 16:48:29,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 96.0.4664.45,,,2021-11-22 16:48:29,2021-11-22 16:48:29,"0,000s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-22 16:48:29,2021-11-22 16:48:42,"13,233s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 96.0.4664.45,,,2021-11-22 16:48:42,2021-11-22 16:48:43,"1,573s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 96.0.4664.45,,,2021-11-22 16:48:43,2021-11-22 16:48:44,"0,396s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 96.0.4664.45,,,2021-11-22 16:48:44,2021-11-22 16:48:45,"0,870s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 96.0.4664.45,,,2021-11-22 16:48:45,2021-11-22 16:48:46,"1,471s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Chrome 96.0.4664.45,,,2021-11-22 16:48:46,2021-11-22 16:48:47,"0,554s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Chrome 96.0.4664.45,,,2021-11-22 16:48:47,2021-11-22 16:48:48,"0,790s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-22 16:48:48,2021-11-22 16:48:48,"0,748s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 96.0.4664.45,,,2021-11-22 16:48:48,2021-11-22 16:48:51,"2,589s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 96.0.4664.45,,,2021-11-22 16:48:51,2021-11-22 16:49:02,"11,319s",PASSED
else,Chrome 96.0.4664.45,,,2021-11-22 16:49:02,2021-11-22 16:49:04,"1,342s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 96.0.4664.45,,,2021-11-22 16:49:04,2021-11-22 16:49:06,"2,587s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 96.0.4664.45,,,2021-11-22 16:49:06,2021-11-22 16:49:09,"2,506s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 96.0.4664.45,,,2021-11-22 16:49:09,2021-11-22 16:49:11,"2,512s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 96.0.4664.45,,,2021-11-22 16:49:11,2021-11-22 16:49:14,"2,519s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 96.0.4664.45,,,2021-11-22 16:49:14,2021-11-22 16:49:14,"0,713s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 96.0.4664.45,,,2021-11-22 16:49:14,2021-11-22 16:49:15,"0,385s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-11-22 16:49:15,2021-11-22 16:49:16,"1,662s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 96.0.4664.45,,,2021-11-22 16:49:16,2021-11-22 16:49:53,"36,601s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-22 16:49:17,2021-11-22 16:49:30,"13,028s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Chrome 96.0.4664.45,,,2021-11-22 16:49:30,2021-11-22 16:49:34,"4,346s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-11-22 16:49:34,2021-11-22 16:49:34,"0,346s",PASSED
