Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_FONDO DE PENSIONES""))",Chrome 107.0.0.0,,,2022-11-18 16:48:08,2022-11-18 16:48:08,"0,411s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Afp - Colfondos""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 16:48:08,2022-11-18 16:48:09,"0,631s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Afp - Colfondos""))",Chrome 107.0.0.0,,,2022-11-18 16:48:09,2022-11-18 16:48:09,"0,431s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ASEG RIESGOS PROFESIONALES""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 16:48:09,2022-11-18 16:48:10,"0,625s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_ASEG RIESGOS PROFESIONALES""))",Chrome 107.0.0.0,,,2022-11-18 16:48:10,2022-11-18 16:48:10,"0,399s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Arl - Seguros Bolivar""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 16:48:10,2022-11-18 16:48:11,"0,669s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Arl - Seguros Bolivar""))",Chrome 107.0.0.0,,,2022-11-18 16:48:11,2022-11-18 16:48:11,"0,471s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_FONDO DE CESANTIAS""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 16:48:11,2022-11-18 16:48:12,"0,632s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_FONDO DE CESANTIAS""))",Chrome 107.0.0.0,,,2022-11-18 16:48:12,2022-11-18 16:48:12,"0,402s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Fc - Colfondos""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 16:48:12,2022-11-18 16:48:13,"0,670s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Fc - Colfondos""))",Chrome 107.0.0.0,,,2022-11-18 16:48:13,2022-11-18 16:48:14,"0,454s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_PAGO DE NOMINA""))",Chrome 107.0.0.0,,,2022-11-18 16:48:14,2022-11-18 16:48:14,"0,655s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Sucursal_entidadempleado_formtabj_idt1219""))",Chrome 107.0.0.0,,,2022-11-18 16:48:14,2022-11-18 16:48:15,"0,764s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/Input_Entidad de salud""), ""Ccf - Cafam"")",Chrome 107.0.0.0,,,2022-11-18 16:48:15,2022-11-18 16:48:16,"1,174s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/Input_Entidad de salud""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-11-18 16:48:16,2022-11-18 16:48:17,"0,891s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Ccf - Cafam""))",Chrome 107.0.0.0,,,2022-11-18 16:48:17,2022-11-18 16:48:18,"0,605s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--Seleccione--003 Familia Popayan""), 2)",Chrome 107.0.0.0,,,2022-11-18 16:48:18,2022-11-18 16:48:19,"1,576s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Cuenta_entidadempleado_formtabtablaCampos0referencia""), ""12345678910"")",Chrome 107.0.0.0,,,2022-11-18 16:48:19,2022-11-18 16:48:20,"0,937s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Bco Destino_entidadempleado_formtabtablaCampos1valor""), ""5"")",Chrome 107.0.0.0,,,2022-11-18 16:48:20,2022-11-18 16:48:21,"0,747s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Tipo de cuenta_entidadempleado_formtabtablaCampos2sucReferencia""), ""corriente"")",Chrome 107.0.0.0,,,2022-11-18 16:48:21,2022-11-18 16:48:22,"0,882s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/input_Tipo Cuenta 1ahorro 2 corr_entidadempleado_formtabtablaCampos4tipo""), ""1"")",Chrome 107.0.0.0,,,2022-11-18 16:48:22,2022-11-18 16:48:23,"0,727s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar2""))",Chrome 107.0.0.0,,,2022-11-18 16:48:23,2022-11-18 16:48:23,"0,507s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_CAJA DE COMPENSACION""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 16:48:23,2022-11-18 16:48:24,"0,889s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_CAJA DE COMPENSACION""))",Chrome 107.0.0.0,,,2022-11-18 16:48:24,2022-11-18 16:48:24,"0,508s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Ccf - Compensar""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 16:48:24,2022-11-18 16:48:26,"1,027s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_Ccf - Compensar""))",Chrome 107.0.0.0,,,2022-11-18 16:48:26,2022-11-18 16:48:26,"0,423s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 16:48:26,2022-11-18 16:48:27,"0,668s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar""))",Chrome 107.0.0.0,,,2022-11-18 16:48:27,2022-11-18 16:48:27,"0,398s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 16:48:27,2022-11-18 16:48:28,"0,879s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10247""))",Chrome 107.0.0.0,,,2022-11-18 16:48:28,2022-11-18 16:48:28,"0,578s",PASSED
"Puesto = getText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/td_10418""))",Chrome 107.0.0.0,,,2022-11-18 16:48:28,2022-11-18 16:48:29,"0,636s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 16:48:29,2022-11-18 16:48:29,"0,392s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Actualizar""))",Chrome 107.0.0.0,,,2022-11-18 16:48:29,2022-11-18 16:48:30,"0,380s",PASSED
"selectOptionByValue(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/select_--- Seleccione Tipo de""), ""2"", true)",Chrome 107.0.0.0,,,2022-11-18 16:48:30,2022-11-18 16:48:31,"1,588s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 16:48:31,2022-11-18 16:48:32,"0,473s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Zona Econmica_form_actoIngresoj_idt11656j_idt1204""))",Chrome 107.0.0.0,,,2022-11-18 16:48:32,2022-11-18 16:48:32,"0,409s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 16:48:32,2022-11-18 16:48:33,"0,639s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/span_B1""))",Chrome 107.0.0.0,,,2022-11-18 16:48:33,2022-11-18 16:48:33,"0,519s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 16:48:33,2022-11-18 16:48:34,"0,621s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Continuar (1)""))",Chrome 107.0.0.0,,,2022-11-18 16:48:34,2022-11-18 16:48:35,"0,580s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Descargar pdf""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 16:48:35,2022-11-18 16:48:37,"2,189s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 16:48:37,2022-11-18 16:48:37,"0,373s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Actos Administrativos/Elaboracion Acto Cambio de Empleado/a_Aplicar""))",Chrome 107.0.0.0,,,2022-11-18 16:48:37,2022-11-18 16:48:38,"0,477s",PASSED
"if (waitForElementVisible(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""), 1))",Chrome 107.0.0.0,,,2022-11-18 16:48:38,2022-11-18 16:48:40,"2,437s",PASSED
else,Chrome 107.0.0.0,,,2022-11-18 16:48:40,2022-11-18 16:48:53,"12,837s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.4-Crear Periodos Internos de cada Nomina,Chrome 107.0.0.0,,,2022-11-18 16:48:53,2022-11-18 16:49:18,"25,428s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 16:48:53,2022-11-18 16:49:00,"7,042s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Empresa 1_form_templatej_idt24_input""), ""mantenimiento periodo nomina"")",Chrome 107.0.0.0,,,2022-11-18 16:49:00,2022-11-18 16:49:02,"1,057s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/li_Mantenimiento Periodo Nomina (com)""))",Chrome 107.0.0.0,,,2022-11-18 16:49:02,2022-11-18 16:49:03,"1,570s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 107.0.0.0,,,2022-11-18 16:49:03,2022-11-18 16:49:04,"1,218s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/td_pruebask""), 1))",Chrome 107.0.0.0,,,2022-11-18 16:49:04,2022-11-18 16:49:07,"2,196s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/span_Nuevo""))",Chrome 107.0.0.0,,,2022-11-18 16:49:07,2022-11-18 16:49:07,"0,424s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Periodo Nomina_popupNuevoPeriodopanelNominaperiodo""), ""pruebask"")",Chrome 107.0.0.0,,,2022-11-18 16:49:07,2022-11-18 16:49:08,"0,923s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Descripcin_popupNuevoPeriodopanelNominadescripcion""), ""P. MensualOctubre2021"")",Chrome 107.0.0.0,,,2022-11-18 16:49:08,2022-11-18 16:49:09,"0,857s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Inicial_popupNuevoPeriodopanelNominafechainicial_input""), ""01/10/2021"")",Chrome 107.0.0.0,,,2022-11-18 16:49:09,2022-11-18 16:49:09,"0,728s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Final_popupNuevoPeriodopanelNominafechafinal_input""), ""30/10/2021"")",Chrome 107.0.0.0,,,2022-11-18 16:49:09,2022-11-18 16:49:10,"0,955s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Pago_popupNuevoPeriodopanelNominafechaPago_input""), ""30/10/2021"")",Chrome 107.0.0.0,,,2022-11-18 16:49:10,2022-11-18 16:49:11,"0,824s",PASSED
"sendKeys(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/input_Fecha Pago_popupNuevoPeriodopanelNominafechaPago_input""), Keys.chord(ESCAPE))",Chrome 107.0.0.0,,,2022-11-18 16:49:11,2022-11-18 16:49:12,"0,464s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/select_-- seleccione --Ciclo 0Ciclo 1Ciclo 2""), 1)",Chrome 107.0.0.0,,,2022-11-18 16:49:12,2022-11-18 16:49:13,"1,050s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/select_Periodo AbonadoPeriodo CerradoPeriodo en ProcesoPeriodo no Generado""), 0)",Chrome 107.0.0.0,,,2022-11-18 16:49:13,2022-11-18 16:49:14,"0,991s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/select_CausadoPagado""), 0)",Chrome 107.0.0.0,,,2022-11-18 16:49:14,2022-11-18 16:49:15,"1,076s",PASSED
"element = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/a_Guardar""), 30)",Chrome 107.0.0.0,,,2022-11-18 16:49:15,2022-11-18 16:49:15,"0,383s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element))",Chrome 107.0.0.0,,,2022-11-18 16:49:15,2022-11-18 16:49:15,"0,045s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-18 16:49:15,2022-11-18 16:49:16,"0,606s",PASSED
"if (Alerta == ""Registro guardado"")",Chrome 107.0.0.0,,,2022-11-18 16:49:16,2022-11-18 16:49:18,"2,609s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.5-Generacion Periodos Internos de cada Nomina,Chrome 107.0.0.0,,,2022-11-18 16:49:18,2022-11-18 16:49:51,"32,625s",PASSED
today = new java.util.Date(),Chrome 107.0.0.0,,,2022-11-18 16:49:19,2022-11-18 16:49:19,"0,003s",PASSED
"todaysDate = today.format(""dd/MM/yyyy"")",Chrome 107.0.0.0,,,2022-11-18 16:49:19,2022-11-18 16:49:19,"0,007s",PASSED
"projectName = ""Regression Project "" + todaysDate",Chrome 107.0.0.0,,,2022-11-18 16:49:19,2022-11-18 16:49:19,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Mantenimieto Periodo Nomina""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 16:49:19,2022-11-18 16:49:30,"10,972s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 16:49:30,2022-11-18 16:49:31,"0,867s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/span_NOMINA MENSUAL""))",Chrome 107.0.0.0,,,2022-11-18 16:49:31,2022-11-18 16:49:31,"0,606s",PASSED
"if (waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualAgosto2021""), 1))",Chrome 107.0.0.0,,,2022-11-18 16:49:31,2022-11-18 16:49:34,"2,734s",PASSED
"if (waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""), 1))",Chrome 107.0.0.0,,,2022-11-18 16:49:34,2022-11-18 16:49:36,"2,212s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 16:49:36,2022-11-18 16:49:37,"0,345s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar Periodicidad""))",Chrome 107.0.0.0,,,2022-11-18 16:49:37,2022-11-18 16:49:37,"0,470s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/input_Descripcin Periodo_formPoGePepoGePePeriodicidadDescripcion""), ""P. Mensual"")",Chrome 107.0.0.0,,,2022-11-18 16:49:37,2022-11-18 16:49:38,"0,911s",PASSED
"selectOptionByIndex(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/select_--Seleccione--CatorcenalMensualQuincenalSemanal""), ""2"")",Chrome 107.0.0.0,,,2022-11-18 16:49:38,2022-11-18 16:49:39,"1,153s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 16:49:39,2022-11-18 16:49:40,"0,686s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""))",Chrome 107.0.0.0,,,2022-11-18 16:49:40,2022-11-18 16:49:40,"0,455s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/input_Prefijo_formPoGePeprefijo""), ""PM"")",Chrome 107.0.0.0,,,2022-11-18 16:49:40,2022-11-18 16:49:41,"0,718s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Inicial_formPoGePepoGePeFechaInicial_input""), ""01/10/2021"")",Chrome 107.0.0.0,,,2022-11-18 16:49:41,2022-11-18 16:49:42,"1,003s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/input_Fecha Final_formPoGePepoGePeFechaFinal_input""), ""30/10/2021"")",Chrome 107.0.0.0,,,2022-11-18 16:49:42,2022-11-18 16:49:43,"0,990s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 16:49:43,2022-11-18 16:49:43,"0,482s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/a_Generar""))",Chrome 107.0.0.0,,,2022-11-18 16:49:43,2022-11-18 16:49:44,"0,459s",PASSED
"waitForElementClickable(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""), G_TimeOut)",Chrome 107.0.0.0,,,2022-11-18 16:49:44,2022-11-18 16:49:45,"0,993s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/a_Guardar""))",Chrome 107.0.0.0,,,2022-11-18 16:49:45,2022-11-18 16:49:45,"0,466s",PASSED
"waitForElementVisible(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""), 0)",Chrome 107.0.0.0,,,2022-11-18 16:49:45,2022-11-18 16:49:46,"0,610s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Generacion Periodos Internos de Cada Nomina/td_P. MensualSeptiembre2021""))",Chrome 107.0.0.0,,,2022-11-18 16:49:46,2022-11-18 16:49:46,"0,445s",PASSED
"element2 = findWebElement(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/a_Eliminar""), 30)",Chrome 107.0.0.0,,,2022-11-18 16:49:46,2022-11-18 16:49:47,"0,579s",PASSED
"executeJavaScript(""arguments[0].click()"", Arrays.asList(element2))",Chrome 107.0.0.0,,,2022-11-18 16:49:47,2022-11-18 16:49:47,"0,032s",PASSED
"click(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Crear Periodos Internos de Cada Nomina/a_Aceptar""))",Chrome 107.0.0.0,,,2022-11-18 16:49:47,2022-11-18 16:49:48,"0,729s",PASSED
"Alerta = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-11-18 16:49:48,2022-11-18 16:49:48,"0,624s",PASSED
"if (Alerta == ""Se elimino el registro"")",Chrome 107.0.0.0,,,2022-11-18 16:49:48,2022-11-18 16:49:51,"2,681s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.1.6-crear vacaciones,Chrome 107.0.0.0,,,2022-11-18 16:49:51,2022-11-18 16:50:50,"58,459s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-11-18 16:49:51,2022-11-18 16:50:01,"9,412s",PASSED
"setText(findTestObject(""1-OBJECTS TAREAS PRINCIPALES/Modulo Tarea Compensacion/Dias con Permisos Pasivos Permitidos/input_Identificacin_listadoEmpleadoIdentificacionEmpleado""), ""1234567890"")",Chrome 107.0.0.0,,,2022-11-18 16:50:01,2022-11-18 16:50:03,"2,107s",PASSED
