Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 112.0.0.0,,,2023-04-19 18:35:03,2023-04-19 18:35:03,"0,364s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:35:03,2023-04-19 18:35:04,"1,013s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Chrome 112.0.0.0,,,2023-04-19 18:35:04,2023-04-19 18:35:05,"0,695s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-19 18:35:05,2023-04-19 18:35:05,"0,341s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 112.0.0.0,,,2023-04-19 18:35:05,2023-04-19 18:35:06,"0,594s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 112.0.0.0,,,2023-04-19 18:35:06,2023-04-19 18:35:07,"0,815s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Chrome 112.0.0.0,,,2023-04-19 18:35:07,2023-04-19 18:35:08,"1,045s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 112.0.0.0,,,2023-04-19 18:35:08,2023-04-19 18:35:33,"25,120s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:35:08,2023-04-19 18:35:33,"24,791s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 112.0.0.0,,,2023-04-19 18:35:33,2023-04-19 18:36:01,"27,779s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:35:33,2023-04-19 18:35:40,"7,115s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 112.0.0.0,,,2023-04-19 18:35:40,2023-04-19 18:35:41,"0,586s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 112.0.0.0,,,2023-04-19 18:35:41,2023-04-19 18:35:41,"0,470s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 112.0.0.0,,,2023-04-19 18:35:41,2023-04-19 18:35:42,"0,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 112.0.0.0,,,2023-04-19 18:35:42,2023-04-19 18:35:42,"0,358s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 112.0.0.0,,,2023-04-19 18:35:42,2023-04-19 18:35:44,"1,799s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 112.0.0.0,,,2023-04-19 18:35:44,2023-04-19 18:35:46,"2,084s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:35:46,2023-04-19 18:35:53,"7,012s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 112.0.0.0,,,2023-04-19 18:35:53,2023-04-19 18:35:54,"0,790s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 112.0.0.0,,,2023-04-19 18:35:54,2023-04-19 18:35:54,"0,473s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 112.0.0.0,,,2023-04-19 18:35:54,2023-04-19 18:35:55,"0,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 112.0.0.0,,,2023-04-19 18:35:55,2023-04-19 18:35:55,"0,376s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 112.0.0.0,,,2023-04-19 18:35:55,2023-04-19 18:35:57,"1,849s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 112.0.0.0,,,2023-04-19 18:35:57,2023-04-19 18:36:01,"3,732s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 112.0.0.0,,,2023-04-19 18:36:01,2023-04-19 18:36:24,"23,910s",PASSED
today = new java.util.Date(),Chrome 112.0.0.0,,,2023-04-19 18:36:01,2023-04-19 18:36:01,"0,007s",PASSED
"Dia = today.format(""dd"")",Chrome 112.0.0.0,,,2023-04-19 18:36:01,2023-04-19 18:36:01,"0,002s",PASSED
"Mes = today.format(""MM"")",Chrome 112.0.0.0,,,2023-04-19 18:36:01,2023-04-19 18:36:01,"0,002s",PASSED
"Año = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-04-19 18:36:01,2023-04-19 18:36:01,"0,001s",PASSED
Añom = Año - 20,Chrome 112.0.0.0,,,2023-04-19 18:36:01,2023-04-19 18:36:01,"0,002s",PASSED
AñoB = Año - 32,Chrome 112.0.0.0,,,2023-04-19 18:36:01,2023-04-19 18:36:01,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 112.0.0.0,,,2023-04-19 18:36:01,2023-04-19 18:36:01,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 112.0.0.0,,,2023-04-19 18:36:01,2023-04-19 18:36:01,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:36:01,2023-04-19 18:36:08,"6,788s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:36:08,2023-04-19 18:36:08,"0,336s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 112.0.0.0,,,2023-04-19 18:36:08,2023-04-19 18:36:09,"0,712s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:36:09,2023-04-19 18:36:10,"1,333s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 112.0.0.0,,,2023-04-19 18:36:10,2023-04-19 18:36:11,"0,368s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 112.0.0.0,,,2023-04-19 18:36:11,2023-04-19 18:36:12,"1,319s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-19 18:36:12,2023-04-19 18:36:12,"0,357s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 112.0.0.0,,,2023-04-19 18:36:12,2023-04-19 18:36:13,"0,801s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:36:13,2023-04-19 18:36:14,"0,732s",PASSED
if (Fecha == FechaG),Chrome 112.0.0.0,,,2023-04-19 18:36:14,2023-04-19 18:36:14,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 112.0.0.0,,,2023-04-19 18:36:14,2023-04-19 18:36:15,"0,734s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 112.0.0.0,,,2023-04-19 18:36:15,2023-04-19 18:36:15,"0,487s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 112.0.0.0,,,2023-04-19 18:36:15,2023-04-19 18:36:16,"1,008s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-19 18:36:16,2023-04-19 18:36:16,"0,341s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 112.0.0.0,,,2023-04-19 18:36:16,2023-04-19 18:36:17,"0,588s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 112.0.0.0,,,2023-04-19 18:36:17,2023-04-19 18:36:18,"0,724s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 112.0.0.0,,,2023-04-19 18:36:18,2023-04-19 18:36:19,"1,287s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-19 18:36:19,2023-04-19 18:36:20,"0,705s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 112.0.0.0,,,2023-04-19 18:36:20,2023-04-19 18:36:20,"0,508s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-19 18:36:20,2023-04-19 18:36:21,"0,651s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 112.0.0.0,,,2023-04-19 18:36:21,2023-04-19 18:36:23,"2,260s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 112.0.0.0,,,2023-04-19 18:36:23,2023-04-19 18:36:23,"0,320s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 112.0.0.0,,,2023-04-19 18:36:23,2023-04-19 18:36:24,"0,352s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 112.0.0.0,,,2023-04-19 18:36:24,2023-04-19 18:36:24,"0,754s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 112.0.0.0,,,2023-04-19 18:36:25,2023-04-19 18:40:00,"3m - 35,235s",PASSED
today = new java.util.Date(),Chrome 112.0.0.0,,,2023-04-19 18:36:25,2023-04-19 18:36:25,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 112.0.0.0,,,2023-04-19 18:36:25,2023-04-19 18:36:25,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 112.0.0.0,,,2023-04-19 18:36:25,2023-04-19 18:36:25,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 112.0.0.0,,,2023-04-19 18:36:25,2023-04-19 18:36:25,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-04-19 18:36:25,2023-04-19 18:36:25,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-04-19 18:36:25,2023-04-19 18:36:25,"0,001s",PASSED
sumaD = Dia + 10,Chrome 112.0.0.0,,,2023-04-19 18:36:25,2023-04-19 18:36:25,"0,000s",PASSED
sumaM = Mes + 1,Chrome 112.0.0.0,,,2023-04-19 18:36:25,2023-04-19 18:36:25,"0,000s",PASSED
sumaA = Año + 1,Chrome 112.0.0.0,,,2023-04-19 18:36:25,2023-04-19 18:36:25,"0,000s",PASSED
if (sumaD > 30),Chrome 112.0.0.0,,,2023-04-19 18:36:25,2023-04-19 18:36:25,"0,000s",PASSED
else,Chrome 112.0.0.0,,,2023-04-19 18:36:25,2023-04-19 18:36:25,"0,001s",PASSED
if (sumaM > 12),Chrome 112.0.0.0,,,2023-04-19 18:36:25,2023-04-19 18:36:25,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 112.0.0.0,,,2023-04-19 18:36:25,2023-04-19 18:36:25,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 112.0.0.0,,,2023-04-19 18:36:25,2023-04-19 18:36:25,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-19 18:36:25,2023-04-19 18:36:35,"9,676s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 112.0.0.0,,,2023-04-19 18:36:35,2023-04-19 18:37:14,"39,573s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 112.0.0.0,,,2023-04-19 18:37:14,2023-04-19 18:39:15,"2m - 0,749s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 112.0.0.0,,,2023-04-19 18:39:15,2023-04-19 18:39:16,"0,878s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 112.0.0.0,,,2023-04-19 18:39:16,2023-04-19 18:39:17,"1,442s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 112.0.0.0,,,2023-04-19 18:39:17,2023-04-19 18:39:18,"1,153s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 112.0.0.0,,,2023-04-19 18:39:18,2023-04-19 18:39:20,"1,324s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:39:20,2023-04-19 18:39:20,"0,553s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 112.0.0.0,,,2023-04-19 18:39:20,2023-04-19 18:39:21,"0,368s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:39:21,2023-04-19 18:39:22,"1,143s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 112.0.0.0,,,2023-04-19 18:39:22,2023-04-19 18:39:23,"0,660s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 112.0.0.0,,,2023-04-19 18:39:23,2023-04-19 18:39:23,"0,812s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 112.0.0.0,,,2023-04-19 18:39:23,2023-04-19 18:39:24,"0,825s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-19 18:39:24,2023-04-19 18:39:25,"0,478s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 112.0.0.0,,,2023-04-19 18:39:25,2023-04-19 18:39:26,"0,962s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 112.0.0.0,,,2023-04-19 18:39:26,2023-04-19 18:39:26,"0,810s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 112.0.0.0,,,2023-04-19 18:39:26,2023-04-19 18:39:28,"1,466s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 112.0.0.0,,,2023-04-19 18:39:28,2023-04-19 18:39:29,"0,674s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 112.0.0.0,,,2023-04-19 18:39:29,2023-04-19 18:39:30,"0,964s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 112.0.0.0,,,2023-04-19 18:39:30,2023-04-19 18:39:31,"0,976s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 112.0.0.0,,,2023-04-19 18:39:31,2023-04-19 18:39:31,"0,911s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 112.0.0.0,,,2023-04-19 18:39:31,2023-04-19 18:39:32,"0,681s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 112.0.0.0,,,2023-04-19 18:39:32,2023-04-19 18:39:33,"0,664s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 112.0.0.0,,,2023-04-19 18:39:33,2023-04-19 18:39:34,"0,967s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 112.0.0.0,,,2023-04-19 18:39:34,2023-04-19 18:39:34,"0,730s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 112.0.0.0,,,2023-04-19 18:39:34,2023-04-19 18:39:35,"0,831s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 112.0.0.0,,,2023-04-19 18:39:35,2023-04-19 18:39:36,"0,490s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 112.0.0.0,,,2023-04-19 18:39:36,2023-04-19 18:39:37,"1,132s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 112.0.0.0,,,2023-04-19 18:39:37,2023-04-19 18:39:38,"0,870s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 112.0.0.0,,,2023-04-19 18:39:38,2023-04-19 18:39:39,"1,458s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 112.0.0.0,,,2023-04-19 18:39:39,2023-04-19 18:39:40,"1,165s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 112.0.0.0,,,2023-04-19 18:39:40,2023-04-19 18:39:42,"1,176s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 112.0.0.0,,,2023-04-19 18:39:42,2023-04-19 18:39:42,"0,601s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 112.0.0.0,,,2023-04-19 18:39:42,2023-04-19 18:39:43,"1,134s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 112.0.0.0,,,2023-04-19 18:39:43,2023-04-19 18:39:44,"0,689s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 112.0.0.0,,,2023-04-19 18:39:44,2023-04-19 18:39:45,"0,738s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 112.0.0.0,,,2023-04-19 18:39:45,2023-04-19 18:39:46,"0,848s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-19 18:39:46,2023-04-19 18:39:46,"0,485s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 112.0.0.0,,,2023-04-19 18:39:46,2023-04-19 18:39:47,"0,860s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 112.0.0.0,,,2023-04-19 18:39:47,2023-04-19 18:39:48,"0,812s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 112.0.0.0,,,2023-04-19 18:39:48,2023-04-19 18:39:49,"1,561s",PASSED
