Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Chrome 95.0.4638.54,,,2021-10-29 21:29:18,2021-10-29 21:29:25,"7,563s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 95.0.4638.54,,,2021-10-29 21:29:25,2021-10-29 21:29:26,"1,364s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Chrome 95.0.4638.54,,,2021-10-29 21:29:26,2021-10-29 21:29:41,"15,010s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 21:29:41,2021-10-29 21:29:42,"0,758s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Chrome 95.0.4638.54,,,2021-10-29 21:29:42,2021-10-29 21:33:34,"3m - 51,581s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:29:43,2021-10-29 21:29:50,"7,072s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:29:50,2021-10-29 21:29:51,"0,902s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.54,,,2021-10-29 21:29:51,2021-10-29 21:29:51,"0,667s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:29:51,2021-10-29 21:29:53,"1,386s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 21:29:53,2021-10-29 21:29:53,"0,431s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Chrome 95.0.4638.54,,,2021-10-29 21:29:53,2021-10-29 21:29:55,"1,803s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Chrome 95.0.4638.54,,,2021-10-29 21:29:55,2021-10-29 21:29:57,"2,355s",PASSED
else,Chrome 95.0.4638.54,,,2021-10-29 21:29:57,2021-10-29 21:33:34,"3m - 36,588s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Chrome 95.0.4638.54,,,2021-10-29 21:33:34,2021-10-29 21:33:52,"18,411s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:33:34,2021-10-29 21:33:42,"7,832s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:33:42,2021-10-29 21:33:43,"0,909s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.54,,,2021-10-29 21:33:43,2021-10-29 21:33:44,"0,811s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:33:44,2021-10-29 21:33:45,"1,382s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 21:33:45,2021-10-29 21:33:45,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:33:45,2021-10-29 21:33:47,"1,067s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Chrome 95.0.4638.54,,,2021-10-29 21:33:47,2021-10-29 21:33:47,"0,413s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/label_Viaticos""))",Chrome 95.0.4638.54,,,2021-10-29 21:33:47,2021-10-29 21:33:47,"0,444s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Costos Pendientes""))",Chrome 95.0.4638.54,,,2021-10-29 21:33:47,2021-10-29 21:33:48,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:33:48,2021-10-29 21:33:49,"0,932s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Chrome 95.0.4638.54,,,2021-10-29 21:33:49,2021-10-29 21:33:50,"1,089s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Chrome 95.0.4638.54,,,2021-10-29 21:33:50,2021-10-29 21:33:52,"2,448s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Chrome 95.0.4638.54,,,2021-10-29 21:33:52,2021-10-29 21:34:25,"32,685s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:33:53,2021-10-29 21:33:58,"5,152s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:33:58,2021-10-29 21:33:59,"1,503s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.54,,,2021-10-29 21:33:59,2021-10-29 21:34:00,"0,667s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:34:00,2021-10-29 21:34:01,"1,313s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 21:34:01,2021-10-29 21:34:02,"0,388s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:34:02,2021-10-29 21:34:04,"2,023s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:04,2021-10-29 21:34:04,"0,343s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/label_Viaticos_guardar""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:04,2021-10-29 21:34:04,"0,361s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Retroactivo Viaticos_ guardar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:34:04,2021-10-29 21:34:05,"0,335s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Retroactivo Viaticos_ guardar""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:05,2021-10-29 21:34:05,"0,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:34:05,2021-10-29 21:34:06,"0,941s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:06,2021-10-29 21:34:06,"0,426s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:34:06,2021-10-29 21:34:07,"0,606s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 21:34:07,2021-10-29 21:34:08,"0,892s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 21:34:08,2021-10-29 21:34:09,"1,127s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 21:34:09,2021-10-29 21:34:10,"1,137s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Chrome 95.0.4638.54,,,2021-10-29 21:34:10,2021-10-29 21:34:11,"0,876s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:11,2021-10-29 21:34:11,"0,437s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:34:11,2021-10-29 21:34:12,"0,589s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:12,2021-10-29 21:34:12,"0,454s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:12,2021-10-29 21:34:14,"1,426s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:34:14,2021-10-29 21:34:14,"0,492s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:14,2021-10-29 21:34:15,"0,447s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:34:15,2021-10-29 21:34:15,"0,596s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:15,2021-10-29 21:34:16,"0,454s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:34:16,2021-10-29 21:34:17,"0,600s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:17,2021-10-29 21:34:17,"0,449s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:17,2021-10-29 21:34:20,"3,067s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:20,2021-10-29 21:34:21,"0,502s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:34:21,2021-10-29 21:34:21,"0,585s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:21,2021-10-29 21:34:22,"0,447s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:34:22,2021-10-29 21:34:22,"0,577s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:22,2021-10-29 21:34:23,"0,408s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:34:23,2021-10-29 21:34:23,"0,874s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:23,2021-10-29 21:34:24,"0,783s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 21:34:24,2021-10-29 21:34:25,"0,724s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Chrome 95.0.4638.54,,,2021-10-29 21:34:25,2021-10-29 21:35:00,"34,751s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 21:34:25,2021-10-29 21:34:31,"6,029s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:34:31,2021-10-29 21:34:32,"0,892s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 95.0.4638.54,,,2021-10-29 21:34:32,2021-10-29 21:34:33,"0,680s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/li_Listado de Viaticos (act)""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:34:33,2021-10-29 21:34:34,"1,323s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 21:34:34,2021-10-29 21:34:35,"0,400s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Listado Viticos""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:34:35,2021-10-29 21:34:36,"0,965s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Listado Viticos""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:36,2021-10-29 21:34:36,"0,411s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos 1""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:36,2021-10-29 21:34:36,"0,361s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generacin Entidad Pago Viaticos""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:36,2021-10-29 21:34:37,"0,409s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Traer""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:37,2021-10-29 21:34:40,"2,941s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:34:40,2021-10-29 21:34:40,"0,478s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:40,2021-10-29 21:34:41,"0,450s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_Fecha_form_viaticos2""), ""01/07/2021"")",Chrome 95.0.4638.54,,,2021-10-29 21:34:41,2021-10-29 21:34:42,"1,030s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aplicar_viaticos2""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:42,2021-10-29 21:34:42,"0,566s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Medicina Prepagada Colsanitas""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:34:42,2021-10-29 21:34:43,"0,606s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/div_Sucursal_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:43,2021-10-29 21:34:43,"0,410s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Liquidar""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:43,2021-10-29 21:34:44,"0,995s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:34:44,2021-10-29 21:34:45,"0,579s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:45,2021-10-29 21:34:46,"0,807s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:34:46,2021-10-29 21:34:49,"3,618s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:49,2021-10-29 21:34:51,"1,474s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:34:51,2021-10-29 21:34:51,"0,495s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:51,2021-10-29 21:34:52,"0,833s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:34:52,2021-10-29 21:34:52,"0,467s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:52,2021-10-29 21:34:53,"0,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:34:53,2021-10-29 21:34:53,"0,364s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:53,2021-10-29 21:34:54,"0,462s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Descargar_reporte medicina prepagada colsanitas""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:54,2021-10-29 21:34:55,"1,040s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""), 0)",Chrome 95.0.4638.54,,,2021-10-29 21:34:55,2021-10-29 21:34:55,"0,423s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""))",Chrome 95.0.4638.54,,,2021-10-29 21:34:55,2021-10-29 21:34:56,"0,357s",PASSED
