Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:15:53,2021-12-01 11:15:54,"0,897s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 96.0.4664.45,,,2021-12-01 11:15:54,2021-12-01 11:15:55,"0,373s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:15:55,2021-12-01 11:15:55,"0,657s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""))",Chrome 96.0.4664.45,,,2021-12-01 11:15:55,2021-12-01 11:15:56,"0,398s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:15:56,2021-12-01 11:15:57,"1,020s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 96.0.4664.45,,,2021-12-01 11:15:57,2021-12-01 11:15:57,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:15:57,2021-12-01 11:15:58,"0,658s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""))",Chrome 96.0.4664.45,,,2021-12-01 11:15:58,2021-12-01 11:15:58,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:15:58,2021-12-01 11:15:59,"1,049s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 96.0.4664.45,,,2021-12-01 11:15:59,2021-12-01 11:16:00,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:16:00,2021-12-01 11:16:00,"0,657s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""))",Chrome 96.0.4664.45,,,2021-12-01 11:16:00,2021-12-01 11:16:01,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:16:01,2021-12-01 11:16:02,"1,095s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 96.0.4664.45,,,2021-12-01 11:16:02,2021-12-01 11:16:02,"0,446s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:16:02,2021-12-01 11:16:03,"0,702s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""))",Chrome 96.0.4664.45,,,2021-12-01 11:16:03,2021-12-01 11:16:03,"0,424s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:16:03,2021-12-01 11:16:04,"0,808s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""))",Chrome 96.0.4664.45,,,2021-12-01 11:16:04,2021-12-01 11:16:05,"0,438s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:16:05,2021-12-01 11:16:05,"0,672s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""))",Chrome 96.0.4664.45,,,2021-12-01 11:16:05,2021-12-01 11:16:06,"0,441s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), ""1"")",Chrome 96.0.4664.45,,,2021-12-01 11:16:06,2021-12-01 11:16:07,"1,078s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:16:07,2021-12-01 11:16:07,"0,351s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""))",Chrome 96.0.4664.45,,,2021-12-01 11:16:07,2021-12-01 11:16:08,"0,613s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), ""106"")",Chrome 96.0.4664.45,,,2021-12-01 11:16:08,2021-12-01 11:16:11,"3,148s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:16:11,2021-12-01 11:16:11,"0,351s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""))",Chrome 96.0.4664.45,,,2021-12-01 11:16:11,2021-12-01 11:16:12,"0,457s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), ""4"")",Chrome 96.0.4664.45,,,2021-12-01 11:16:12,2021-12-01 11:16:13,"0,997s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:16:13,2021-12-01 11:16:13,"0,387s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""))",Chrome 96.0.4664.45,,,2021-12-01 11:16:13,2021-12-01 11:16:14,"0,458s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), ""7"")",Chrome 96.0.4664.45,,,2021-12-01 11:16:14,2021-12-01 11:16:15,"1,078s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:16:15,2021-12-01 11:16:15,"0,334s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""))",Chrome 96.0.4664.45,,,2021-12-01 11:16:15,2021-12-01 11:16:15,"0,425s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), ""8"")",Chrome 96.0.4664.45,,,2021-12-01 11:16:15,2021-12-01 11:16:17,"1,109s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:16:17,2021-12-01 11:16:17,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""))",Chrome 96.0.4664.45,,,2021-12-01 11:16:17,2021-12-01 11:16:17,"0,450s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), ""1"")",Chrome 96.0.4664.45,,,2021-12-01 11:16:17,2021-12-01 11:16:18,"1,048s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:16:18,2021-12-01 11:16:19,"0,344s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), ""120000"")",Chrome 96.0.4664.45,,,2021-12-01 11:16:19,2021-12-01 11:16:19,"0,747s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar_1""))",Chrome 96.0.4664.45,,,2021-12-01 11:16:19,2021-12-01 11:16:20,"0,401s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-12-01 11:16:20,2021-12-01 11:16:22,"2,327s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-12-01 11:16:22,2021-12-01 11:16:23,"0,781s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 96.0.4664.45,,,2021-12-01 11:16:23,2021-12-01 11:17:14,"50,483s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 96.0.4664.45,,,2021-12-01 11:16:23,2021-12-01 11:16:23,"0,001s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 96.0.4664.45,,,2021-12-01 11:16:23,2021-12-01 11:16:23,"0,001s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 96.0.4664.45,,,2021-12-01 11:16:23,2021-12-01 11:16:23,"0,000s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 11:16:23,2021-12-01 11:16:38,"14,206s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:16:38,2021-12-01 11:16:39,"1,592s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 96.0.4664.45,,,2021-12-01 11:16:39,2021-12-01 11:16:40,"0,513s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 96.0.4664.45,,,2021-12-01 11:16:40,2021-12-01 11:16:41,"0,986s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 96.0.4664.45,,,2021-12-01 11:16:41,2021-12-01 11:16:42,"1,519s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Chrome 96.0.4664.45,,,2021-12-01 11:16:42,2021-12-01 11:16:43,"0,756s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Chrome 96.0.4664.45,,,2021-12-01 11:16:43,2021-12-01 11:16:44,"0,752s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 11:16:44,2021-12-01 11:16:44,"0,773s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 96.0.4664.45,,,2021-12-01 11:16:44,2021-12-01 11:16:47,"2,335s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 96.0.4664.45,,,2021-12-01 11:16:47,2021-12-01 11:16:59,"11,740s",PASSED
else,Chrome 96.0.4664.45,,,2021-12-01 11:16:59,2021-12-01 11:17:00,"1,375s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 96.0.4664.45,,,2021-12-01 11:17:00,2021-12-01 11:17:02,"2,547s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 96.0.4664.45,,,2021-12-01 11:17:02,2021-12-01 11:17:05,"2,654s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 96.0.4664.45,,,2021-12-01 11:17:05,2021-12-01 11:17:08,"2,711s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 96.0.4664.45,,,2021-12-01 11:17:08,2021-12-01 11:17:10,"2,499s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 96.0.4664.45,,,2021-12-01 11:17:10,2021-12-01 11:17:11,"0,733s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 96.0.4664.45,,,2021-12-01 11:17:11,2021-12-01 11:17:12,"0,473s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-12-01 11:17:12,2021-12-01 11:17:14,"1,944s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 96.0.4664.45,,,2021-12-01 11:17:14,2021-12-01 11:17:51,"37,842s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 11:17:14,2021-12-01 11:17:28,"13,595s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Chrome 96.0.4664.45,,,2021-12-01 11:17:28,2021-12-01 11:17:32,"4,805s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 11:17:32,2021-12-01 11:17:33,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:17:33,2021-12-01 11:17:34,"0,858s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.45,,,2021-12-01 11:17:34,2021-12-01 11:17:34,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:17:34,2021-12-01 11:17:35,"0,700s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 96.0.4664.45,,,2021-12-01 11:17:35,2021-12-01 11:17:35,"0,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:17:35,2021-12-01 11:17:36,"0,743s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 96.0.4664.45,,,2021-12-01 11:17:36,2021-12-01 11:17:36,"0,456s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:17:36,2021-12-01 11:17:37,"0,709s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 96.0.4664.45,,,2021-12-01 11:17:37,2021-12-01 11:17:38,"0,433s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Chrome 96.0.4664.45,,,2021-12-01 11:17:38,2021-12-01 11:17:39,"1,034s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 96.0.4664.45,,,2021-12-01 11:17:39,2021-12-01 11:17:39,"0,707s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 96.0.4664.45,,,2021-12-01 11:17:39,2021-12-01 11:17:40,"0,363s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 96.0.4664.45,,,2021-12-01 11:17:40,2021-12-01 11:17:40,"0,403s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 96.0.4664.45,,,2021-12-01 11:17:40,2021-12-01 11:17:41,"0,770s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 96.0.4664.45,,,2021-12-01 11:17:41,2021-12-01 11:17:41,"0,379s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 96.0.4664.45,,,2021-12-01 11:17:41,2021-12-01 11:17:42,"0,486s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 96.0.4664.45,,,2021-12-01 11:17:42,2021-12-01 11:17:42,"0,608s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 96.0.4664.45,,,2021-12-01 11:17:42,2021-12-01 11:17:43,"0,361s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 96.0.4664.45,,,2021-12-01 11:17:43,2021-12-01 11:17:43,"0,682s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Chrome 96.0.4664.45,,,2021-12-01 11:17:43,2021-12-01 11:17:44,"0,818s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-12-01 11:17:44,2021-12-01 11:17:45,"0,618s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 96.0.4664.45,,,2021-12-01 11:17:45,2021-12-01 11:17:46,"0,872s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 96.0.4664.45,,,2021-12-01 11:17:46,2021-12-01 11:17:46,"0,794s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 96.0.4664.45,,,2021-12-01 11:17:46,2021-12-01 11:17:47,"0,736s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:17:47,2021-12-01 11:17:48,"0,353s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 96.0.4664.45,,,2021-12-01 11:17:48,2021-12-01 11:17:48,"0,363s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-12-01 11:17:48,2021-12-01 11:17:51,"2,719s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-12-01 11:17:51,2021-12-01 11:17:51,"0,760s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 96.0.4664.45,,,2021-12-01 11:17:51,2021-12-01 11:18:21,"29,565s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-12-01 11:17:52,2021-12-01 11:18:02,"10,717s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-12-01 11:18:02,2021-12-01 11:18:04,"1,180s",PASSED
