Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 102.0.5005.115,,,2022-06-13 10:03:07,2022-06-13 10:03:08,"1,023s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 102.0.5005.115,,,2022-06-13 10:03:08,2022-06-13 10:03:09,"0,863s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-13 10:03:09,2022-06-13 10:03:09,"0,373s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 102.0.5005.115,,,2022-06-13 10:03:09,2022-06-13 10:03:10,"0,659s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 102.0.5005.115,,,2022-06-13 10:03:10,2022-06-13 10:03:10,"0,742s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""))",Chrome 102.0.5005.115,,,2022-06-13 10:03:10,2022-06-13 10:03:11,"0,735s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""))",Chrome 102.0.5005.115,,,2022-06-13 10:03:11,2022-06-13 10:03:12,"0,788s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 102.0.5005.115,,,2022-06-13 10:03:12,2022-06-13 10:03:12,"0,085s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""), 1))",Chrome 102.0.5005.115,,,2022-06-13 10:03:12,2022-06-13 10:03:13,"1,182s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 102.0.5005.115,,,2022-06-13 10:03:13,2022-06-13 10:03:34,"21,230s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 10:03:14,2022-06-13 10:03:34,"20,871s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 102.0.5005.115,,,2022-06-13 10:03:34,2022-06-13 10:03:58,"24,024s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 10:03:35,2022-06-13 10:03:40,"5,659s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 102.0.5005.115,,,2022-06-13 10:03:40,2022-06-13 10:03:41,"0,957s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 102.0.5005.115,,,2022-06-13 10:03:41,2022-06-13 10:03:42,"0,512s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 102.0.5005.115,,,2022-06-13 10:03:42,2022-06-13 10:03:42,"0,383s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 102.0.5005.115,,,2022-06-13 10:03:42,2022-06-13 10:03:43,"0,394s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 102.0.5005.115,,,2022-06-13 10:03:43,2022-06-13 10:03:44,"1,628s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 102.0.5005.115,,,2022-06-13 10:03:44,2022-06-13 10:03:47,"2,208s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 10:03:47,2022-06-13 10:03:52,"5,919s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 102.0.5005.115,,,2022-06-13 10:03:52,2022-06-13 10:03:53,"0,958s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 102.0.5005.115,,,2022-06-13 10:03:53,2022-06-13 10:03:54,"0,496s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 102.0.5005.115,,,2022-06-13 10:03:54,2022-06-13 10:03:54,"0,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 102.0.5005.115,,,2022-06-13 10:03:54,2022-06-13 10:03:55,"0,393s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 102.0.5005.115,,,2022-06-13 10:03:55,2022-06-13 10:03:56,"1,480s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 102.0.5005.115,,,2022-06-13 10:03:56,2022-06-13 10:03:58,"2,269s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 102.0.5005.115,,,2022-06-13 10:03:58,2022-06-13 10:04:23,"24,739s",PASSED
today = new java.util.Date(),Chrome 102.0.5005.115,,,2022-06-13 10:03:59,2022-06-13 10:03:59,"0,008s",PASSED
"Dia = today.format(""dd"")",Chrome 102.0.5005.115,,,2022-06-13 10:03:59,2022-06-13 10:03:59,"0,002s",PASSED
"Mes = today.format(""MM"")",Chrome 102.0.5005.115,,,2022-06-13 10:03:59,2022-06-13 10:03:59,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 102.0.5005.115,,,2022-06-13 10:03:59,2022-06-13 10:03:59,"0,002s",PASSED
Añom = Año - 20,Chrome 102.0.5005.115,,,2022-06-13 10:03:59,2022-06-13 10:03:59,"0,003s",PASSED
AñoB = Año - 32,Chrome 102.0.5005.115,,,2022-06-13 10:03:59,2022-06-13 10:03:59,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 102.0.5005.115,,,2022-06-13 10:03:59,2022-06-13 10:03:59,"0,001s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 102.0.5005.115,,,2022-06-13 10:03:59,2022-06-13 10:03:59,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 10:03:59,2022-06-13 10:04:06,"6,827s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 102.0.5005.115,,,2022-06-13 10:04:06,2022-06-13 10:04:06,"0,744s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 102.0.5005.115,,,2022-06-13 10:04:06,2022-06-13 10:04:07,"0,703s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 102.0.5005.115,,,2022-06-13 10:04:07,2022-06-13 10:04:09,"1,354s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 102.0.5005.115,,,2022-06-13 10:04:09,2022-06-13 10:04:09,"0,372s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 102.0.5005.115,,,2022-06-13 10:04:09,2022-06-13 10:04:10,"1,392s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-13 10:04:10,2022-06-13 10:04:11,"0,344s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 102.0.5005.115,,,2022-06-13 10:04:11,2022-06-13 10:04:11,"0,610s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 10:04:11,2022-06-13 10:04:12,"0,698s",PASSED
if (Fecha == FechaG),Chrome 102.0.5005.115,,,2022-06-13 10:04:12,2022-06-13 10:04:12,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 102.0.5005.115,,,2022-06-13 10:04:12,2022-06-13 10:04:13,"0,950s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 102.0.5005.115,,,2022-06-13 10:04:13,2022-06-13 10:04:13,"0,504s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 102.0.5005.115,,,2022-06-13 10:04:13,2022-06-13 10:04:14,"1,039s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-13 10:04:14,2022-06-13 10:04:15,"0,358s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 102.0.5005.115,,,2022-06-13 10:04:15,2022-06-13 10:04:15,"0,629s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 102.0.5005.115,,,2022-06-13 10:04:15,2022-06-13 10:04:16,"0,712s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 102.0.5005.115,,,2022-06-13 10:04:16,2022-06-13 10:04:17,"1,033s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 102.0.5005.115,,,2022-06-13 10:04:17,2022-06-13 10:04:18,"0,747s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 102.0.5005.115,,,2022-06-13 10:04:18,2022-06-13 10:04:18,"0,515s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 102.0.5005.115,,,2022-06-13 10:04:18,2022-06-13 10:04:19,"0,933s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 102.0.5005.115,,,2022-06-13 10:04:19,2022-06-13 10:04:22,"2,310s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 102.0.5005.115,,,2022-06-13 10:04:22,2022-06-13 10:04:22,"0,388s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 102.0.5005.115,,,2022-06-13 10:04:22,2022-06-13 10:04:22,"0,370s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 102.0.5005.115,,,2022-06-13 10:04:22,2022-06-13 10:04:23,"0,705s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 102.0.5005.115,,,2022-06-13 10:04:23,2022-06-13 10:06:45,"2m - 21,895s",PASSED
today = new java.util.Date(),Chrome 102.0.5005.115,,,2022-06-13 10:04:24,2022-06-13 10:04:24,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 102.0.5005.115,,,2022-06-13 10:04:24,2022-06-13 10:04:24,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 102.0.5005.115,,,2022-06-13 10:04:24,2022-06-13 10:04:24,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 102.0.5005.115,,,2022-06-13 10:04:24,2022-06-13 10:04:24,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 102.0.5005.115,,,2022-06-13 10:04:24,2022-06-13 10:04:24,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 102.0.5005.115,,,2022-06-13 10:04:24,2022-06-13 10:04:24,"0,001s",PASSED
sumaD = Dia + 10,Chrome 102.0.5005.115,,,2022-06-13 10:04:24,2022-06-13 10:04:24,"0,001s",PASSED
sumaM = Mes + 1,Chrome 102.0.5005.115,,,2022-06-13 10:04:24,2022-06-13 10:04:24,"0,000s",PASSED
sumaA = Año + 1,Chrome 102.0.5005.115,,,2022-06-13 10:04:24,2022-06-13 10:04:24,"0,000s",PASSED
if (sumaD > 30),Chrome 102.0.5005.115,,,2022-06-13 10:04:24,2022-06-13 10:04:24,"0,000s",PASSED
else,Chrome 102.0.5005.115,,,2022-06-13 10:04:24,2022-06-13 10:04:24,"0,000s",PASSED
if (sumaM > 12),Chrome 102.0.5005.115,,,2022-06-13 10:04:24,2022-06-13 10:04:24,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 102.0.5005.115,,,2022-06-13 10:04:24,2022-06-13 10:04:24,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 102.0.5005.115,,,2022-06-13 10:04:24,2022-06-13 10:04:24,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 10:04:24,2022-06-13 10:04:32,"8,427s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 102.0.5005.115,,,2022-06-13 10:04:32,2022-06-13 10:05:12,"39,541s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 102.0.5005.115,,,2022-06-13 10:05:12,2022-06-13 10:05:58,"46,361s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 102.0.5005.115,,,2022-06-13 10:05:58,2022-06-13 10:05:59,"0,840s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 102.0.5005.115,,,2022-06-13 10:05:59,2022-06-13 10:06:00,"1,454s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 102.0.5005.115,,,2022-06-13 10:06:00,2022-06-13 10:06:02,"1,202s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 102.0.5005.115,,,2022-06-13 10:06:02,2022-06-13 10:06:03,"1,298s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 102.0.5005.115,,,2022-06-13 10:06:03,2022-06-13 10:06:03,"0,602s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 102.0.5005.115,,,2022-06-13 10:06:03,2022-06-13 10:06:04,"0,386s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 102.0.5005.115,,,2022-06-13 10:06:04,2022-06-13 10:06:05,"1,102s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 102.0.5005.115,,,2022-06-13 10:06:05,2022-06-13 10:06:06,"0,667s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 102.0.5005.115,,,2022-06-13 10:06:06,2022-06-13 10:06:06,"0,743s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 102.0.5005.115,,,2022-06-13 10:06:06,2022-06-13 10:06:07,"1,124s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 102.0.5005.115,,,2022-06-13 10:06:07,2022-06-13 10:06:08,"0,640s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 102.0.5005.115,,,2022-06-13 10:06:08,2022-06-13 10:06:09,"1,106s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 102.0.5005.115,,,2022-06-13 10:06:09,2022-06-13 10:06:10,"0,786s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 102.0.5005.115,,,2022-06-13 10:06:10,2022-06-13 10:06:11,"1,488s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 102.0.5005.115,,,2022-06-13 10:06:11,2022-06-13 10:06:12,"0,679s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 102.0.5005.115,,,2022-06-13 10:06:12,2022-06-13 10:06:13,"1,014s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 102.0.5005.115,,,2022-06-13 10:06:13,2022-06-13 10:06:14,"1,037s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 102.0.5005.115,,,2022-06-13 10:06:14,2022-06-13 10:06:15,"0,976s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 102.0.5005.115,,,2022-06-13 10:06:15,2022-06-13 10:06:16,"0,720s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 102.0.5005.115,,,2022-06-13 10:06:16,2022-06-13 10:06:17,"0,682s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 102.0.5005.115,,,2022-06-13 10:06:17,2022-06-13 10:06:18,"1,015s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 102.0.5005.115,,,2022-06-13 10:06:18,2022-06-13 10:06:18,"0,797s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 102.0.5005.115,,,2022-06-13 10:06:18,2022-06-13 10:06:19,"1,083s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 102.0.5005.115,,,2022-06-13 10:06:19,2022-06-13 10:06:20,"0,661s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 102.0.5005.115,,,2022-06-13 10:06:20,2022-06-13 10:06:21,"1,131s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 102.0.5005.115,,,2022-06-13 10:06:21,2022-06-13 10:06:22,"0,811s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 102.0.5005.115,,,2022-06-13 10:06:22,2022-06-13 10:06:23,"1,367s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 102.0.5005.115,,,2022-06-13 10:06:23,2022-06-13 10:06:25,"1,238s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 102.0.5005.115,,,2022-06-13 10:06:25,2022-06-13 10:06:26,"1,282s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 102.0.5005.115,,,2022-06-13 10:06:26,2022-06-13 10:06:27,"0,652s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 102.0.5005.115,,,2022-06-13 10:06:27,2022-06-13 10:06:28,"1,100s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 102.0.5005.115,,,2022-06-13 10:06:28,2022-06-13 10:06:29,"0,774s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 102.0.5005.115,,,2022-06-13 10:06:29,2022-06-13 10:06:29,"0,768s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 102.0.5005.115,,,2022-06-13 10:06:29,2022-06-13 10:06:30,"0,988s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 102.0.5005.115,,,2022-06-13 10:06:30,2022-06-13 10:06:31,"0,567s",PASSED
