Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Firefox 92.0,,,2021-09-23 10:38:15,2021-09-23 10:38:18,"2,651s",PASSED
else,Firefox 92.0,,,2021-09-23 10:38:18,2021-09-23 10:38:19,"1,166s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Firefox 92.0,,,2021-09-23 10:38:19,2021-09-23 10:38:21,"2,124s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Firefox 92.0,,,2021-09-23 10:38:21,2021-09-23 10:38:23,"2,058s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Firefox 92.0,,,2021-09-23 10:38:23,2021-09-23 10:38:25,"2,106s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Firefox 92.0,,,2021-09-23 10:38:25,2021-09-23 10:38:28,"2,112s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Firefox 92.0,,,2021-09-23 10:38:28,2021-09-23 10:38:28,"0,535s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Firefox 92.0,,,2021-09-23 10:38:28,2021-09-23 10:38:29,"0,521s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-23 10:38:29,2021-09-23 10:38:29,"0,383s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Firefox 92.0,,,2021-09-23 10:38:29,2021-09-23 10:39:05,"35,857s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:38:29,2021-09-23 10:38:45,"15,919s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Firefox 92.0,,,2021-09-23 10:38:45,2021-09-23 10:38:47,"1,685s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:38:47,2021-09-23 10:38:47,"0,335s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:38:47,2021-09-23 10:38:48,"0,813s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Firefox 92.0,,,2021-09-23 10:38:48,2021-09-23 10:38:49,"0,529s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:38:49,2021-09-23 10:38:49,"0,367s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Firefox 92.0,,,2021-09-23 10:38:49,2021-09-23 10:38:50,"0,692s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:38:50,2021-09-23 10:38:50,"0,495s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Firefox 92.0,,,2021-09-23 10:38:50,2021-09-23 10:38:51,"0,501s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:38:51,2021-09-23 10:38:52,"1,779s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Firefox 92.0,,,2021-09-23 10:38:52,2021-09-23 10:38:53,"0,562s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Firefox 92.0,,,2021-09-23 10:38:53,2021-09-23 10:38:54,"1,096s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Firefox 92.0,,,2021-09-23 10:38:54,2021-09-23 10:38:56,"1,602s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Firefox 92.0,,,2021-09-23 10:38:56,2021-09-23 10:38:56,"0,320s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Firefox 92.0,,,2021-09-23 10:38:56,2021-09-23 10:38:56,"0,299s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Firefox 92.0,,,2021-09-23 10:38:56,2021-09-23 10:38:57,"0,565s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Firefox 92.0,,,2021-09-23 10:38:57,2021-09-23 10:38:57,"0,292s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Firefox 92.0,,,2021-09-23 10:38:57,2021-09-23 10:38:58,"0,554s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Firefox 92.0,,,2021-09-23 10:38:58,2021-09-23 10:38:58,"0,409s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Firefox 92.0,,,2021-09-23 10:38:58,2021-09-23 10:38:58,"0,295s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Firefox 92.0,,,2021-09-23 10:38:58,2021-09-23 10:38:59,"0,533s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Firefox 92.0,,,2021-09-23 10:38:59,2021-09-23 10:39:00,"0,607s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:39:00,2021-09-23 10:39:00,"0,632s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Firefox 92.0,,,2021-09-23 10:39:00,2021-09-23 10:39:01,"0,938s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Firefox 92.0,,,2021-09-23 10:39:01,2021-09-23 10:39:02,"0,547s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Firefox 92.0,,,2021-09-23 10:39:02,2021-09-23 10:39:02,"0,554s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:39:02,2021-09-23 10:39:03,"0,478s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Firefox 92.0,,,2021-09-23 10:39:03,2021-09-23 10:39:03,"0,528s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-23 10:39:03,2021-09-23 10:39:04,"0,487s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-23 10:39:04,2021-09-23 10:39:05,"1,199s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Firefox 92.0,,,2021-09-23 10:39:05,2021-09-23 10:39:36,"31,211s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:39:05,2021-09-23 10:39:20,"14,705s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:39:20,2021-09-23 10:39:21,"0,958s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Firefox 92.0,,,2021-09-23 10:39:21,2021-09-23 10:39:21,"0,540s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:39:21,2021-09-23 10:39:22,"0,470s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Firefox 92.0,,,2021-09-23 10:39:22,2021-09-23 10:39:22,"0,532s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Firefox 92.0,,,2021-09-23 10:39:22,2021-09-23 10:39:23,"1,054s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:39:23,2021-09-23 10:39:24,"0,381s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Firefox 92.0,,,2021-09-23 10:39:24,2021-09-23 10:39:24,"0,538s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:39:24,2021-09-23 10:39:25,"0,589s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Firefox 92.0,,,2021-09-23 10:39:25,2021-09-23 10:39:25,"0,560s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Firefox 92.0,,,2021-09-23 10:39:25,2021-09-23 10:39:26,"0,773s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:39:26,2021-09-23 10:39:27,"0,356s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:39:27,2021-09-23 10:39:28,"1,433s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Firefox 92.0,,,2021-09-23 10:39:28,2021-09-23 10:39:29,"0,473s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:39:29,2021-09-23 10:39:29,"0,459s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Firefox 92.0,,,2021-09-23 10:39:29,2021-09-23 10:39:29,"0,480s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Firefox 92.0,,,2021-09-23 10:39:29,2021-09-23 10:39:30,"0,610s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Firefox 92.0,,,2021-09-23 10:39:30,2021-09-23 10:39:31,"0,533s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:39:31,2021-09-23 10:39:31,"0,871s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Firefox 92.0,,,2021-09-23 10:39:31,2021-09-23 10:39:32,"0,541s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Firefox 92.0,,,2021-09-23 10:39:32,2021-09-23 10:39:33,"0,614s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Firefox 92.0,,,2021-09-23 10:39:33,2021-09-23 10:39:33,"0,514s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Firefox 92.0,,,2021-09-23 10:39:33,2021-09-23 10:39:35,"1,734s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-23 10:39:35,2021-09-23 10:39:36,"1,239s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Firefox 92.0,,,2021-09-23 10:39:36,2021-09-23 10:39:55,"19,277s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:39:36,2021-09-23 10:39:46,"9,467s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Firefox 92.0,,,2021-09-23 10:39:46,2021-09-23 10:39:47,"0,782s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General"")",Firefox 92.0,,,2021-09-23 10:39:47,2021-09-23 10:39:47,"0,491s",PASSED
delay(1),Firefox 92.0,,,2021-09-23 10:39:47,2021-09-23 10:39:48,"1,001s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:39:48,2021-09-23 10:39:48,"0,417s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Firefox 92.0,,,2021-09-23 10:39:48,2021-09-23 10:39:50,"1,060s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:39:50,2021-09-23 10:39:50,"0,354s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Firefox 92.0,,,2021-09-23 10:39:50,2021-09-23 10:39:51,"1,025s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""K:\unionweb14\ArchivoPlanoLiquidacionNomina.txt"")",Firefox 92.0,,,2021-09-23 10:39:51,2021-09-23 10:39:52,"1,376s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Firefox 92.0,,,2021-09-23 10:39:52,2021-09-23 10:39:53,"0,588s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Firefox 92.0,,,2021-09-23 10:39:53,2021-09-23 10:39:54,"0,612s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Firefox 92.0,,,2021-09-23 10:39:54,2021-09-23 10:39:54,"0,779s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-23 10:39:54,2021-09-23 10:39:55,"1,110s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Firefox 92.0,,,2021-09-23 10:39:55,2021-09-23 10:40:18,"23,007s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:39:56,2021-09-23 10:40:09,"13,638s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Firefox 92.0,,,2021-09-23 10:40:09,2021-09-23 10:40:11,"1,265s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Firefox 92.0,,,2021-09-23 10:40:11,2021-09-23 10:40:11,"0,506s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Firefox 92.0,,,2021-09-23 10:40:11,2021-09-23 10:40:12,"1,405s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:40:12,2021-09-23 10:40:13,"0,507s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Firefox 92.0,,,2021-09-23 10:40:13,2021-09-23 10:40:15,"1,868s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Firefox 92.0,,,2021-09-23 10:40:15,2021-09-23 10:40:17,"1,695s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Firefox 92.0,,,2021-09-23 10:40:17,2021-09-23 10:40:17,"0,748s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-23 10:40:17,2021-09-23 10:40:18,"1,122s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Firefox 92.0,,,2021-09-23 10:40:18,2021-09-23 10:41:06,"47,158s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:40:19,2021-09-23 10:40:41,"22,376s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:40:41,2021-09-23 10:41:04,"23,310s",PASSED
closeBrowser(),Firefox 92.0,,,2021-09-23 10:41:04,2021-09-23 10:41:06,"1,244s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Firefox 92.0,,,2021-09-23 10:41:06,2021-09-23 10:41:24,"18,370s",FAILED
"callTestCase(findTestCase(""Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Firefox 92.0,,,2021-09-23 10:41:06,2021-09-23 10:41:19,"13,139s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Firefox 92.0,,,2021-09-23 10:41:19,2021-09-23 10:41:19,"0,486s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa"")",Firefox 92.0,,,2021-09-23 10:41:19,2021-09-23 10:41:20,"0,568s",PASSED
delay(1),Firefox 92.0,,,2021-09-23 10:41:20,2021-09-23 10:41:21,"1,002s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Firefox 92.0,,,2021-09-23 10:41:21,2021-09-23 10:41:21,"0,437s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Traer""))",Firefox 92.0,,,2021-09-23 10:41:21,2021-09-23 10:41:23,"1,085s",PASSED
