Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 109.0.0.0,,,2023-01-16 08:11:36,2023-01-16 08:11:36,"0,405s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 109.0.0.0,,,2023-01-16 08:11:36,2023-01-16 08:11:37,"1,090s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Chrome 109.0.0.0,,,2023-01-16 08:11:37,2023-01-16 08:11:38,"1,006s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-16 08:11:38,2023-01-16 08:11:39,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 109.0.0.0,,,2023-01-16 08:11:39,2023-01-16 08:11:39,"0,594s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 109.0.0.0,,,2023-01-16 08:11:39,2023-01-16 08:11:40,"1,046s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Chrome 109.0.0.0,,,2023-01-16 08:11:40,2023-01-16 08:11:42,"1,437s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 109.0.0.0,,,2023-01-16 08:11:42,2023-01-16 08:12:10,"28,518s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 08:11:42,2023-01-16 08:12:10,"28,151s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 109.0.0.0,,,2023-01-16 08:12:10,2023-01-16 08:12:41,"30,782s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 08:12:11,2023-01-16 08:12:18,"7,308s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 109.0.0.0,,,2023-01-16 08:12:18,2023-01-16 08:12:19,"0,710s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 109.0.0.0,,,2023-01-16 08:12:19,2023-01-16 08:12:19,"0,478s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 109.0.0.0,,,2023-01-16 08:12:19,2023-01-16 08:12:20,"0,479s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 109.0.0.0,,,2023-01-16 08:12:20,2023-01-16 08:12:20,"0,517s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 109.0.0.0,,,2023-01-16 08:12:20,2023-01-16 08:12:22,"2,092s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 109.0.0.0,,,2023-01-16 08:12:22,2023-01-16 08:12:25,"2,338s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 08:12:25,2023-01-16 08:12:33,"8,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 109.0.0.0,,,2023-01-16 08:12:33,2023-01-16 08:12:34,"0,700s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 109.0.0.0,,,2023-01-16 08:12:34,2023-01-16 08:12:34,"0,485s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 109.0.0.0,,,2023-01-16 08:12:34,2023-01-16 08:12:35,"0,374s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 109.0.0.0,,,2023-01-16 08:12:35,2023-01-16 08:12:35,"0,388s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 109.0.0.0,,,2023-01-16 08:12:35,2023-01-16 08:12:37,"1,843s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 109.0.0.0,,,2023-01-16 08:12:37,2023-01-16 08:12:41,"4,265s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 109.0.0.0,,,2023-01-16 08:12:41,2023-01-16 08:13:08,"26,585s",PASSED
today = new java.util.Date(),Chrome 109.0.0.0,,,2023-01-16 08:12:42,2023-01-16 08:12:42,"0,007s",PASSED
"Dia = today.format(""dd"")",Chrome 109.0.0.0,,,2023-01-16 08:12:42,2023-01-16 08:12:42,"0,002s",PASSED
"Mes = today.format(""MM"")",Chrome 109.0.0.0,,,2023-01-16 08:12:42,2023-01-16 08:12:42,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 109.0.0.0,,,2023-01-16 08:12:42,2023-01-16 08:12:42,"0,001s",PASSED
Añom = Año - 20,Chrome 109.0.0.0,,,2023-01-16 08:12:42,2023-01-16 08:12:42,"0,002s",PASSED
AñoB = Año - 32,Chrome 109.0.0.0,,,2023-01-16 08:12:42,2023-01-16 08:12:42,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 109.0.0.0,,,2023-01-16 08:12:42,2023-01-16 08:12:42,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 109.0.0.0,,,2023-01-16 08:12:42,2023-01-16 08:12:42,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 08:12:42,2023-01-16 08:12:50,"8,166s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 109.0.0.0,,,2023-01-16 08:12:50,2023-01-16 08:12:50,"0,459s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 109.0.0.0,,,2023-01-16 08:12:50,2023-01-16 08:12:51,"0,834s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 109.0.0.0,,,2023-01-16 08:12:51,2023-01-16 08:12:53,"1,355s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 109.0.0.0,,,2023-01-16 08:12:53,2023-01-16 08:12:53,"0,489s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 109.0.0.0,,,2023-01-16 08:12:53,2023-01-16 08:12:54,"1,430s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-16 08:12:54,2023-01-16 08:12:55,"0,369s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 109.0.0.0,,,2023-01-16 08:12:55,2023-01-16 08:12:55,"0,591s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 08:12:55,2023-01-16 08:12:56,"0,779s",PASSED
if (Fecha == FechaG),Chrome 109.0.0.0,,,2023-01-16 08:12:56,2023-01-16 08:12:56,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 109.0.0.0,,,2023-01-16 08:12:56,2023-01-16 08:12:57,"1,111s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 109.0.0.0,,,2023-01-16 08:12:57,2023-01-16 08:12:58,"0,652s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 109.0.0.0,,,2023-01-16 08:12:58,2023-01-16 08:12:59,"1,166s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-16 08:12:59,2023-01-16 08:12:59,"0,356s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 109.0.0.0,,,2023-01-16 08:12:59,2023-01-16 08:13:00,"0,664s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 109.0.0.0,,,2023-01-16 08:13:00,2023-01-16 08:13:01,"0,763s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 109.0.0.0,,,2023-01-16 08:13:01,2023-01-16 08:13:02,"0,994s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 109.0.0.0,,,2023-01-16 08:13:02,2023-01-16 08:13:03,"0,958s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 109.0.0.0,,,2023-01-16 08:13:03,2023-01-16 08:13:03,"0,509s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-16 08:13:03,2023-01-16 08:13:04,"0,830s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 109.0.0.0,,,2023-01-16 08:13:04,2023-01-16 08:13:06,"2,111s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 109.0.0.0,,,2023-01-16 08:13:06,2023-01-16 08:13:07,"0,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 109.0.0.0,,,2023-01-16 08:13:07,2023-01-16 08:13:07,"0,416s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 109.0.0.0,,,2023-01-16 08:13:07,2023-01-16 08:13:08,"0,718s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 109.0.0.0,,,2023-01-16 08:13:08,2023-01-16 08:17:08,"3m - 59,948s",PASSED
today = new java.util.Date(),Chrome 109.0.0.0,,,2023-01-16 08:13:08,2023-01-16 08:13:08,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 109.0.0.0,,,2023-01-16 08:13:08,2023-01-16 08:13:08,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 109.0.0.0,,,2023-01-16 08:13:08,2023-01-16 08:13:08,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 109.0.0.0,,,2023-01-16 08:13:08,2023-01-16 08:13:08,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 109.0.0.0,,,2023-01-16 08:13:08,2023-01-16 08:13:08,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 109.0.0.0,,,2023-01-16 08:13:08,2023-01-16 08:13:08,"0,000s",PASSED
sumaD = Dia + 10,Chrome 109.0.0.0,,,2023-01-16 08:13:08,2023-01-16 08:13:08,"0,000s",PASSED
sumaM = Mes + 1,Chrome 109.0.0.0,,,2023-01-16 08:13:08,2023-01-16 08:13:08,"0,000s",PASSED
sumaA = Año + 1,Chrome 109.0.0.0,,,2023-01-16 08:13:08,2023-01-16 08:13:08,"0,000s",PASSED
if (sumaD > 30),Chrome 109.0.0.0,,,2023-01-16 08:13:08,2023-01-16 08:13:08,"0,000s",PASSED
else,Chrome 109.0.0.0,,,2023-01-16 08:13:08,2023-01-16 08:13:08,"0,001s",PASSED
if (sumaM > 12),Chrome 109.0.0.0,,,2023-01-16 08:13:08,2023-01-16 08:13:08,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 109.0.0.0,,,2023-01-16 08:13:08,2023-01-16 08:13:08,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 109.0.0.0,,,2023-01-16 08:13:08,2023-01-16 08:13:08,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-16 08:13:08,2023-01-16 08:13:19,"10,624s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 109.0.0.0,,,2023-01-16 08:13:19,2023-01-16 08:14:10,"50,757s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 109.0.0.0,,,2023-01-16 08:14:10,2023-01-16 08:16:20,"2m - 9,956s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 109.0.0.0,,,2023-01-16 08:16:20,2023-01-16 08:16:21,"0,880s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 109.0.0.0,,,2023-01-16 08:16:21,2023-01-16 08:16:22,"1,474s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 109.0.0.0,,,2023-01-16 08:16:22,2023-01-16 08:16:24,"1,392s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 109.0.0.0,,,2023-01-16 08:16:24,2023-01-16 08:16:25,"1,376s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 109.0.0.0,,,2023-01-16 08:16:25,2023-01-16 08:16:26,"0,778s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 109.0.0.0,,,2023-01-16 08:16:26,2023-01-16 08:16:26,"0,366s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 109.0.0.0,,,2023-01-16 08:16:26,2023-01-16 08:16:27,"1,232s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 109.0.0.0,,,2023-01-16 08:16:27,2023-01-16 08:16:28,"0,778s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 109.0.0.0,,,2023-01-16 08:16:28,2023-01-16 08:16:29,"0,839s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 109.0.0.0,,,2023-01-16 08:16:29,2023-01-16 08:16:30,"0,929s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-16 08:16:30,2023-01-16 08:16:30,"0,495s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 109.0.0.0,,,2023-01-16 08:16:30,2023-01-16 08:16:31,"0,928s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 109.0.0.0,,,2023-01-16 08:16:31,2023-01-16 08:16:32,"0,875s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 109.0.0.0,,,2023-01-16 08:16:32,2023-01-16 08:16:34,"1,455s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 109.0.0.0,,,2023-01-16 08:16:34,2023-01-16 08:16:34,"0,796s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 109.0.0.0,,,2023-01-16 08:16:34,2023-01-16 08:16:35,"0,953s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 109.0.0.0,,,2023-01-16 08:16:35,2023-01-16 08:16:36,"1,017s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 109.0.0.0,,,2023-01-16 08:16:36,2023-01-16 08:16:37,"1,043s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 109.0.0.0,,,2023-01-16 08:16:37,2023-01-16 08:16:38,"0,671s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 109.0.0.0,,,2023-01-16 08:16:38,2023-01-16 08:16:39,"0,888s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 109.0.0.0,,,2023-01-16 08:16:39,2023-01-16 08:16:40,"1,075s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 109.0.0.0,,,2023-01-16 08:16:40,2023-01-16 08:16:41,"0,807s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 109.0.0.0,,,2023-01-16 08:16:41,2023-01-16 08:16:42,"0,927s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 109.0.0.0,,,2023-01-16 08:16:42,2023-01-16 08:16:42,"0,501s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 109.0.0.0,,,2023-01-16 08:16:42,2023-01-16 08:16:43,"0,834s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 109.0.0.0,,,2023-01-16 08:16:43,2023-01-16 08:16:44,"0,853s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 109.0.0.0,,,2023-01-16 08:16:44,2023-01-16 08:16:45,"1,493s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 109.0.0.0,,,2023-01-16 08:16:45,2023-01-16 08:16:47,"1,383s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 109.0.0.0,,,2023-01-16 08:16:47,2023-01-16 08:16:48,"1,506s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 109.0.0.0,,,2023-01-16 08:16:48,2023-01-16 08:16:49,"0,603s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 109.0.0.0,,,2023-01-16 08:16:49,2023-01-16 08:16:50,"1,154s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 109.0.0.0,,,2023-01-16 08:16:50,2023-01-16 08:16:51,"0,674s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 109.0.0.0,,,2023-01-16 08:16:51,2023-01-16 08:16:52,"0,802s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 109.0.0.0,,,2023-01-16 08:16:52,2023-01-16 08:16:52,"0,933s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 109.0.0.0,,,2023-01-16 08:16:52,2023-01-16 08:16:53,"0,501s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 109.0.0.0,,,2023-01-16 08:16:53,2023-01-16 08:16:54,"0,880s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 109.0.0.0,,,2023-01-16 08:16:54,2023-01-16 08:16:55,"0,842s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 109.0.0.0,,,2023-01-16 08:16:55,2023-01-16 08:16:56,"1,536s",PASSED
