Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 09:07:10,2021-12-13 09:07:11,"0,724s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 96.0.4664.93,,,2021-12-13 09:07:11,2021-12-13 09:07:13,"2,230s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 96.0.4664.93,,,2021-12-13 09:07:13,2021-12-13 09:07:25,"12,043s",PASSED
else,Chrome 96.0.4664.93,,,2021-12-13 09:07:25,2021-12-13 09:07:27,"1,282s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 96.0.4664.93,,,2021-12-13 09:07:27,2021-12-13 09:07:29,"2,415s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 96.0.4664.93,,,2021-12-13 09:07:29,2021-12-13 09:07:31,"2,388s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 96.0.4664.93,,,2021-12-13 09:07:31,2021-12-13 09:07:34,"2,454s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 96.0.4664.93,,,2021-12-13 09:07:34,2021-12-13 09:07:36,"2,372s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 96.0.4664.93,,,2021-12-13 09:07:36,2021-12-13 09:07:37,"0,707s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 96.0.4664.93,,,2021-12-13 09:07:37,2021-12-13 09:07:37,"0,395s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.93,,,2021-12-13 09:07:37,2021-12-13 09:07:39,"1,649s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 96.0.4664.93,,,2021-12-13 09:07:39,2021-12-13 09:08:12,"32,851s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 09:07:39,2021-12-13 09:07:52,"12,189s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Chrome 96.0.4664.93,,,2021-12-13 09:07:52,2021-12-13 09:07:55,"3,097s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 09:07:55,2021-12-13 09:07:55,"0,369s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:07:55,2021-12-13 09:07:56,"0,820s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.93,,,2021-12-13 09:07:56,2021-12-13 09:07:56,"0,366s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:07:56,2021-12-13 09:07:57,"0,668s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 96.0.4664.93,,,2021-12-13 09:07:57,2021-12-13 09:07:57,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:07:57,2021-12-13 09:07:58,"0,708s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 96.0.4664.93,,,2021-12-13 09:07:58,2021-12-13 09:07:58,"0,391s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:07:58,2021-12-13 09:07:59,"0,625s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 96.0.4664.93,,,2021-12-13 09:07:59,2021-12-13 09:07:59,"0,398s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Chrome 96.0.4664.93,,,2021-12-13 09:07:59,2021-12-13 09:08:00,"0,993s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 96.0.4664.93,,,2021-12-13 09:08:00,2021-12-13 09:08:01,"0,647s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 96.0.4664.93,,,2021-12-13 09:08:01,2021-12-13 09:08:01,"0,366s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 96.0.4664.93,,,2021-12-13 09:08:01,2021-12-13 09:08:02,"0,361s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 96.0.4664.93,,,2021-12-13 09:08:02,2021-12-13 09:08:03,"0,697s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:08:03,2021-12-13 09:08:03,"0,356s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 96.0.4664.93,,,2021-12-13 09:08:03,2021-12-13 09:08:03,"0,395s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 96.0.4664.93,,,2021-12-13 09:08:03,2021-12-13 09:08:04,"0,578s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 96.0.4664.93,,,2021-12-13 09:08:04,2021-12-13 09:08:04,"0,360s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 96.0.4664.93,,,2021-12-13 09:08:04,2021-12-13 09:08:05,"0,653s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Chrome 96.0.4664.93,,,2021-12-13 09:08:05,2021-12-13 09:08:06,"0,792s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 09:08:06,2021-12-13 09:08:06,"0,474s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 96.0.4664.93,,,2021-12-13 09:08:06,2021-12-13 09:08:07,"0,835s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 96.0.4664.93,,,2021-12-13 09:08:07,2021-12-13 09:08:08,"0,719s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 96.0.4664.93,,,2021-12-13 09:08:08,2021-12-13 09:08:08,"0,719s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:08:08,2021-12-13 09:08:09,"0,347s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 96.0.4664.93,,,2021-12-13 09:08:09,2021-12-13 09:08:09,"0,402s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.93,,,2021-12-13 09:08:09,2021-12-13 09:08:11,"1,959s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-13 09:08:11,2021-12-13 09:08:12,"0,798s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 96.0.4664.93,,,2021-12-13 09:08:12,2021-12-13 09:08:38,"26,279s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 09:08:12,2021-12-13 09:08:22,"9,803s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:08:22,2021-12-13 09:08:23,"1,054s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 96.0.4664.93,,,2021-12-13 09:08:23,2021-12-13 09:08:24,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:08:24,2021-12-13 09:08:24,"0,670s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 96.0.4664.93,,,2021-12-13 09:08:24,2021-12-13 09:08:25,"0,391s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 96.0.4664.93,,,2021-12-13 09:08:25,2021-12-13 09:08:26,"0,966s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:08:26,2021-12-13 09:08:26,"0,663s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 96.0.4664.93,,,2021-12-13 09:08:26,2021-12-13 09:08:27,"0,381s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:08:27,2021-12-13 09:08:29,"2,605s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 96.0.4664.93,,,2021-12-13 09:08:29,2021-12-13 09:08:30,"0,380s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 96.0.4664.93,,,2021-12-13 09:08:30,2021-12-13 09:08:31,"1,090s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 09:08:31,2021-12-13 09:08:31,"0,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:08:31,2021-12-13 09:08:32,"0,887s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.93,,,2021-12-13 09:08:32,2021-12-13 09:08:32,"0,371s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:08:32,2021-12-13 09:08:33,"0,678s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 96.0.4664.93,,,2021-12-13 09:08:33,2021-12-13 09:08:33,"0,365s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:08:33,2021-12-13 09:08:34,"0,795s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 96.0.4664.93,,,2021-12-13 09:08:34,2021-12-13 09:08:35,"0,358s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:08:35,2021-12-13 09:08:35,"0,564s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 96.0.4664.93,,,2021-12-13 09:08:35,2021-12-13 09:08:35,"0,373s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-13 09:08:35,2021-12-13 09:08:36,"0,451s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 96.0.4664.93,,,2021-12-13 09:08:36,2021-12-13 09:08:36,"0,491s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.93,,,2021-12-13 09:08:36,2021-12-13 09:08:37,"0,954s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-13 09:08:37,2021-12-13 09:08:38,"0,788s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 96.0.4664.93,,,2021-12-13 09:08:38,2021-12-13 09:08:57,"18,732s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 09:08:39,2021-12-13 09:08:44,"5,095s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 96.0.4664.93,,,2021-12-13 09:08:44,2021-12-13 09:08:45,"0,927s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General"")",Chrome 96.0.4664.93,,,2021-12-13 09:08:45,2021-12-13 09:08:45,"0,720s",PASSED
delay(1),Chrome 96.0.4664.93,,,2021-12-13 09:08:45,2021-12-13 09:08:46,"1,012s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 09:08:46,2021-12-13 09:08:47,"0,907s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 96.0.4664.93,,,2021-12-13 09:08:47,2021-12-13 09:08:49,"1,937s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 09:08:49,2021-12-13 09:08:50,"0,903s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 96.0.4664.93,,,2021-12-13 09:08:50,2021-12-13 09:08:51,"0,519s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 96.0.4664.93,,,2021-12-13 09:08:51,2021-12-13 09:08:51,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 96.0.4664.93,,,2021-12-13 09:08:51,2021-12-13 09:08:51,"0,601s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 96.0.4664.93,,,2021-12-13 09:08:51,2021-12-13 09:08:52,"0,677s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 96.0.4664.93,,,2021-12-13 09:08:52,2021-12-13 09:08:53,"0,742s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 96.0.4664.93,,,2021-12-13 09:08:53,2021-12-13 09:08:56,"3,551s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-13 09:08:56,2021-12-13 09:08:57,"0,775s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 96.0.4664.93,,,2021-12-13 09:08:57,2021-12-13 09:09:16,"19,178s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 09:08:57,2021-12-13 09:09:08,"10,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 96.0.4664.93,,,2021-12-13 09:09:08,2021-12-13 09:09:11,"3,429s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 96.0.4664.93,,,2021-12-13 09:09:11,2021-12-13 09:09:12,"0,402s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 96.0.4664.93,,,2021-12-13 09:09:12,2021-12-13 09:09:13,"1,036s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-13 09:09:13,2021-12-13 09:09:13,"0,352s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.93,,,2021-12-13 09:09:13,2021-12-13 09:09:14,"1,036s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 96.0.4664.93,,,2021-12-13 09:09:14,2021-12-13 09:09:15,"0,628s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 96.0.4664.93,,,2021-12-13 09:09:15,2021-12-13 09:09:15,"0,717s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-13 09:09:15,2021-12-13 09:09:16,"0,794s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 96.0.4664.93,,,2021-12-13 09:09:16,2021-12-13 09:09:58,"41,832s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 09:09:16,2021-12-13 09:09:37,"20,115s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 09:09:37,2021-12-13 09:09:57,"20,573s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-13 09:09:57,2021-12-13 09:09:58,"0,848s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 96.0.4664.93,,,2021-12-13 09:09:58,2021-12-13 09:10:33,"34,710s",PASSED
"callTestCase(findTestCase(""Hutilidades/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-13 09:09:58,2021-12-13 09:10:06,"7,842s",PASSED
