Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 99.0.4844.84,,,2022-04-06 17:42:38,2022-04-06 17:42:39,"0,556s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 99.0.4844.84,,,2022-04-06 17:42:39,2022-04-06 17:42:39,"0,706s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""))",Chrome 99.0.4844.84,,,2022-04-06 17:42:39,2022-04-06 17:42:40,"0,704s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""))",Chrome 99.0.4844.84,,,2022-04-06 17:42:40,2022-04-06 17:42:41,"0,715s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 99.0.4844.84,,,2022-04-06 17:42:41,2022-04-06 17:42:41,"0,070s",PASSED
"waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""), 0)",Chrome 99.0.4844.84,,,2022-04-06 17:42:41,2022-04-06 17:42:41,"0,336s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-06 17:42:41,2022-04-06 17:42:42,"1,149s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 99.0.4844.84,,,2022-04-06 17:42:42,2022-04-06 17:43:02,"19,657s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 17:42:43,2022-04-06 17:43:02,"19,299s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 99.0.4844.84,,,2022-04-06 17:43:02,2022-04-06 17:43:25,"23,110s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 17:43:02,2022-04-06 17:43:08,"5,257s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 99.0.4844.84,,,2022-04-06 17:43:08,2022-04-06 17:43:09,"0,986s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 99.0.4844.84,,,2022-04-06 17:43:09,2022-04-06 17:43:09,"0,479s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 99.0.4844.84,,,2022-04-06 17:43:09,2022-04-06 17:43:10,"0,349s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 99.0.4844.84,,,2022-04-06 17:43:10,2022-04-06 17:43:10,"0,392s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 99.0.4844.84,,,2022-04-06 17:43:10,2022-04-06 17:43:11,"1,521s",PASSED
"if (waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 99.0.4844.84,,,2022-04-06 17:43:11,2022-04-06 17:43:14,"2,115s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 17:43:14,2022-04-06 17:43:19,"5,690s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 99.0.4844.84,,,2022-04-06 17:43:19,2022-04-06 17:43:20,"1,022s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 99.0.4844.84,,,2022-04-06 17:43:20,2022-04-06 17:43:21,"0,451s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 99.0.4844.84,,,2022-04-06 17:43:21,2022-04-06 17:43:21,"0,348s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 99.0.4844.84,,,2022-04-06 17:43:21,2022-04-06 17:43:21,"0,348s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 99.0.4844.84,,,2022-04-06 17:43:21,2022-04-06 17:43:23,"1,587s",PASSED
"if (waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 99.0.4844.84,,,2022-04-06 17:43:23,2022-04-06 17:43:25,"2,140s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 99.0.4844.84,,,2022-04-06 17:43:25,2022-04-06 17:43:43,"17,398s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.84,,,2022-04-06 17:43:26,2022-04-06 17:43:26,"0,008s",PASSED
"Dia = today.format(""dd"")",Chrome 99.0.4844.84,,,2022-04-06 17:43:26,2022-04-06 17:43:26,"0,004s",PASSED
"Mes = today.format(""MM"")",Chrome 99.0.4844.84,,,2022-04-06 17:43:26,2022-04-06 17:43:26,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 99.0.4844.84,,,2022-04-06 17:43:26,2022-04-06 17:43:26,"0,001s",PASSED
Añom = Año - 20,Chrome 99.0.4844.84,,,2022-04-06 17:43:26,2022-04-06 17:43:26,"0,002s",PASSED
AñoB = Año - 32,Chrome 99.0.4844.84,,,2022-04-06 17:43:26,2022-04-06 17:43:26,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 99.0.4844.84,,,2022-04-06 17:43:26,2022-04-06 17:43:26,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 99.0.4844.84,,,2022-04-06 17:43:26,2022-04-06 17:43:26,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 17:43:26,2022-04-06 17:43:32,"6,449s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.84,,,2022-04-06 17:43:32,2022-04-06 17:43:33,"0,716s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 99.0.4844.84,,,2022-04-06 17:43:33,2022-04-06 17:43:33,"0,622s",PASSED
"waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 99.0.4844.84,,,2022-04-06 17:43:33,2022-04-06 17:43:35,"1,328s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 99.0.4844.84,,,2022-04-06 17:43:35,2022-04-06 17:43:35,"0,320s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 99.0.4844.84,,,2022-04-06 17:43:35,2022-04-06 17:43:36,"1,254s",PASSED
"sendKeys(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 99.0.4844.84,,,2022-04-06 17:43:36,2022-04-06 17:43:37,"0,300s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 99.0.4844.84,,,2022-04-06 17:43:37,2022-04-06 17:43:37,"0,538s",PASSED
"FechaG = getText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 17:43:37,2022-04-06 17:43:38,"0,693s",PASSED
if (Fecha == FechaG),Chrome 99.0.4844.84,,,2022-04-06 17:43:38,2022-04-06 17:43:38,"0,001s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 99.0.4844.84,,,2022-04-06 17:43:38,2022-04-06 17:43:39,"0,859s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-06 17:43:39,2022-04-06 17:43:39,"0,460s",PASSED
"if (waitForElementVisible(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 99.0.4844.84,,,2022-04-06 17:43:39,2022-04-06 17:43:41,"2,197s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 99.0.4844.84,,,2022-04-06 17:43:41,2022-04-06 17:43:42,"0,353s",PASSED
closeBrowser(),Chrome 99.0.4844.84,,,2022-04-06 17:43:42,2022-04-06 17:43:43,"0,815s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 99.0.4844.84,,,2022-04-06 17:43:43,2022-04-06 17:45:54,"2m - 11,707s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.84,,,2022-04-06 17:43:43,2022-04-06 17:43:43,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 99.0.4844.84,,,2022-04-06 17:43:43,2022-04-06 17:43:43,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 99.0.4844.84,,,2022-04-06 17:43:43,2022-04-06 17:43:43,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 99.0.4844.84,,,2022-04-06 17:43:43,2022-04-06 17:43:43,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 99.0.4844.84,,,2022-04-06 17:43:43,2022-04-06 17:43:43,"0,002s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 99.0.4844.84,,,2022-04-06 17:43:43,2022-04-06 17:43:43,"0,000s",PASSED
sumaD = Dia + 10,Chrome 99.0.4844.84,,,2022-04-06 17:43:43,2022-04-06 17:43:43,"0,000s",PASSED
sumaM = Mes + 1,Chrome 99.0.4844.84,,,2022-04-06 17:43:43,2022-04-06 17:43:43,"0,000s",PASSED
sumaA = Año + 1,Chrome 99.0.4844.84,,,2022-04-06 17:43:43,2022-04-06 17:43:43,"0,000s",PASSED
if (sumaD > 30),Chrome 99.0.4844.84,,,2022-04-06 17:43:43,2022-04-06 17:43:43,"0,000s",PASSED
else,Chrome 99.0.4844.84,,,2022-04-06 17:43:43,2022-04-06 17:43:43,"0,003s",PASSED
if (sumaM > 12),Chrome 99.0.4844.84,,,2022-04-06 17:43:43,2022-04-06 17:43:43,"0,001s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 99.0.4844.84,,,2022-04-06 17:43:43,2022-04-06 17:43:43,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 99.0.4844.84,,,2022-04-06 17:43:43,2022-04-06 17:43:43,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.84,,,2022-04-06 17:43:43,2022-04-06 17:43:52,"8,737s",PASSED
"if (waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 99.0.4844.84,,,2022-04-06 17:43:52,2022-04-06 17:44:27,"34,870s",PASSED
"if (waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 99.0.4844.84,,,2022-04-06 17:44:27,2022-04-06 17:45:11,"44,643s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 99.0.4844.84,,,2022-04-06 17:45:11,2022-04-06 17:45:12,"0,716s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 99.0.4844.84,,,2022-04-06 17:45:12,2022-04-06 17:45:13,"1,347s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 99.0.4844.84,,,2022-04-06 17:45:13,2022-04-06 17:45:15,"1,225s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 99.0.4844.84,,,2022-04-06 17:45:15,2022-04-06 17:45:16,"1,233s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 99.0.4844.84,,,2022-04-06 17:45:16,2022-04-06 17:45:17,"0,579s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 99.0.4844.84,,,2022-04-06 17:45:17,2022-04-06 17:45:17,"0,355s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 99.0.4844.84,,,2022-04-06 17:45:17,2022-04-06 17:45:18,"0,918s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 99.0.4844.84,,,2022-04-06 17:45:18,2022-04-06 17:45:18,"0,650s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 99.0.4844.84,,,2022-04-06 17:45:18,2022-04-06 17:45:19,"0,690s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 99.0.4844.84,,,2022-04-06 17:45:19,2022-04-06 17:45:20,"0,951s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-06 17:45:20,2022-04-06 17:45:21,"0,571s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 99.0.4844.84,,,2022-04-06 17:45:21,2022-04-06 17:45:22,"1,579s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 99.0.4844.84,,,2022-04-06 17:45:22,2022-04-06 17:45:23,"0,702s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 99.0.4844.84,,,2022-04-06 17:45:23,2022-04-06 17:45:24,"1,335s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 99.0.4844.84,,,2022-04-06 17:45:24,2022-04-06 17:45:25,"0,683s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 99.0.4844.84,,,2022-04-06 17:45:25,2022-04-06 17:45:26,"0,914s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 99.0.4844.84,,,2022-04-06 17:45:26,2022-04-06 17:45:27,"0,897s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 99.0.4844.84,,,2022-04-06 17:45:27,2022-04-06 17:45:28,"0,854s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 99.0.4844.84,,,2022-04-06 17:45:28,2022-04-06 17:45:28,"0,645s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 99.0.4844.84,,,2022-04-06 17:45:28,2022-04-06 17:45:29,"0,584s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 99.0.4844.84,,,2022-04-06 17:45:29,2022-04-06 17:45:30,"0,886s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 99.0.4844.84,,,2022-04-06 17:45:30,2022-04-06 17:45:30,"0,661s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 99.0.4844.84,,,2022-04-06 17:45:30,2022-04-06 17:45:31,"0,861s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 99.0.4844.84,,,2022-04-06 17:45:31,2022-04-06 17:45:32,"0,602s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 99.0.4844.84,,,2022-04-06 17:45:32,2022-04-06 17:45:33,"0,734s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 99.0.4844.84,,,2022-04-06 17:45:33,2022-04-06 17:45:33,"0,778s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 99.0.4844.84,,,2022-04-06 17:45:33,2022-04-06 17:45:35,"1,356s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 99.0.4844.84,,,2022-04-06 17:45:35,2022-04-06 17:45:36,"1,165s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 99.0.4844.84,,,2022-04-06 17:45:36,2022-04-06 17:45:37,"1,117s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 99.0.4844.84,,,2022-04-06 17:45:37,2022-04-06 17:45:38,"0,625s",PASSED
"waitForElementClickable(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 99.0.4844.84,,,2022-04-06 17:45:38,2022-04-06 17:45:38,"0,740s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 99.0.4844.84,,,2022-04-06 17:45:38,2022-04-06 17:45:39,"0,595s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 99.0.4844.84,,,2022-04-06 17:45:39,2022-04-06 17:45:40,"0,613s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 99.0.4844.84,,,2022-04-06 17:45:40,2022-04-06 17:45:41,"0,955s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 99.0.4844.84,,,2022-04-06 17:45:41,2022-04-06 17:45:41,"0,545s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 99.0.4844.84,,,2022-04-06 17:45:41,2022-04-06 17:45:42,"1,403s",PASSED
"click(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 99.0.4844.84,,,2022-04-06 17:45:42,2022-04-06 17:45:43,"0,733s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 99.0.4844.84,,,2022-04-06 17:45:43,2022-04-06 17:45:45,"1,446s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba-S-SH"")",Chrome 99.0.4844.84,,,2022-04-06 17:45:45,2022-04-06 17:45:45,"0,667s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 99.0.4844.84,,,2022-04-06 17:45:45,2022-04-06 17:45:46,"0,920s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 99.0.4844.84,,,2022-04-06 17:45:46,2022-04-06 17:45:47,"1,106s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 99.0.4844.84,,,2022-04-06 17:45:47,2022-04-06 17:45:48,"0,851s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 99.0.4844.84,,,2022-04-06 17:45:48,2022-04-06 17:45:49,"0,682s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 99.0.4844.84,,,2022-04-06 17:45:49,2022-04-06 17:45:50,"0,619s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Canizalez Acero Marta BrigitteMendoza 1010 Empleado""), 2)",Chrome 99.0.4844.84,,,2022-04-06 17:45:50,2022-04-06 17:45:50,"0,934s",PASSED
"selectOptionByIndex(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 99.0.4844.84,,,2022-04-06 17:45:50,2022-04-06 17:45:51,"0,907s",PASSED
"setText(findTestObject(""M-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 99.0.4844.84,,,2022-04-06 17:45:51,2022-04-06 17:45:52,"0,643s",PASSED
