Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 100.0.4896.127,,,2022-04-19 11:51:35,2022-04-19 11:51:35,"0,616s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 100.0.4896.127,,,2022-04-19 11:51:35,2022-04-19 11:51:36,"0,873s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""))",Chrome 100.0.4896.127,,,2022-04-19 11:51:36,2022-04-19 11:51:37,"0,802s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""))",Chrome 100.0.4896.127,,,2022-04-19 11:51:37,2022-04-19 11:51:38,"0,903s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 100.0.4896.127,,,2022-04-19 11:51:38,2022-04-19 11:51:38,"0,103s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""), 0)",Chrome 100.0.4896.127,,,2022-04-19 11:51:38,2022-04-19 11:51:38,"0,395s",PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-19 11:51:38,2022-04-19 11:51:40,"1,307s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 100.0.4896.127,,,2022-04-19 11:51:40,2022-04-19 11:52:03,"22,922s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-19 11:51:40,2022-04-19 11:52:03,"22,522s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 100.0.4896.127,,,2022-04-19 11:52:03,2022-04-19 11:53:09,"1m - 6,413s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-19 11:52:03,2022-04-19 11:52:10,"6,698s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 100.0.4896.127,,,2022-04-19 11:52:10,2022-04-19 11:52:11,"1,128s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 100.0.4896.127,,,2022-04-19 11:52:11,2022-04-19 11:52:12,"0,565s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 100.0.4896.127,,,2022-04-19 11:52:12,2022-04-19 11:52:12,"0,549s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 100.0.4896.127,,,2022-04-19 11:52:12,2022-04-19 11:52:13,"0,592s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 100.0.4896.127,,,2022-04-19 11:52:13,2022-04-19 11:52:14,"1,697s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 100.0.4896.127,,,2022-04-19 11:52:14,2022-04-19 11:52:17,"2,247s",PASSED
else,Chrome 100.0.4896.127,,,2022-04-19 11:52:17,2022-04-19 11:52:57,"40,253s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-19 11:52:57,2022-04-19 11:53:03,"5,772s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 100.0.4896.127,,,2022-04-19 11:53:03,2022-04-19 11:53:04,"1,122s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 100.0.4896.127,,,2022-04-19 11:53:04,2022-04-19 11:53:04,"0,457s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 100.0.4896.127,,,2022-04-19 11:53:04,2022-04-19 11:53:05,"0,356s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 100.0.4896.127,,,2022-04-19 11:53:05,2022-04-19 11:53:05,"0,351s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 100.0.4896.127,,,2022-04-19 11:53:05,2022-04-19 11:53:06,"1,414s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 100.0.4896.127,,,2022-04-19 11:53:06,2022-04-19 11:53:09,"2,660s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 100.0.4896.127,,,2022-04-19 11:53:09,2022-04-19 11:53:30,"21,429s",PASSED
today = new java.util.Date(),Chrome 100.0.4896.127,,,2022-04-19 11:53:10,2022-04-19 11:53:10,"0,016s",PASSED
"Dia = today.format(""dd"")",Chrome 100.0.4896.127,,,2022-04-19 11:53:10,2022-04-19 11:53:10,"0,005s",PASSED
"Mes = today.format(""MM"")",Chrome 100.0.4896.127,,,2022-04-19 11:53:10,2022-04-19 11:53:10,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 100.0.4896.127,,,2022-04-19 11:53:10,2022-04-19 11:53:10,"0,002s",PASSED
Añom = Año - 20,Chrome 100.0.4896.127,,,2022-04-19 11:53:10,2022-04-19 11:53:10,"0,003s",PASSED
AñoB = Año - 32,Chrome 100.0.4896.127,,,2022-04-19 11:53:10,2022-04-19 11:53:10,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 100.0.4896.127,,,2022-04-19 11:53:10,2022-04-19 11:53:10,"0,001s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 100.0.4896.127,,,2022-04-19 11:53:10,2022-04-19 11:53:10,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-19 11:53:10,2022-04-19 11:53:15,"5,650s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 100.0.4896.127,,,2022-04-19 11:53:15,2022-04-19 11:53:17,"1,326s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 100.0.4896.127,,,2022-04-19 11:53:17,2022-04-19 11:53:17,"0,807s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 100.0.4896.127,,,2022-04-19 11:53:17,2022-04-19 11:53:19,"1,383s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 100.0.4896.127,,,2022-04-19 11:53:19,2022-04-19 11:53:21,"2,264s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 100.0.4896.127,,,2022-04-19 11:53:21,2022-04-19 11:53:22,"0,853s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-19 11:53:22,2022-04-19 11:53:22,"0,316s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 100.0.4896.127,,,2022-04-19 11:53:22,2022-04-19 11:53:23,"0,571s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-19 11:53:23,2022-04-19 11:53:24,"1,049s",PASSED
if (Fecha == FechaG),Chrome 100.0.4896.127,,,2022-04-19 11:53:24,2022-04-19 11:53:24,"0,001s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 100.0.4896.127,,,2022-04-19 11:53:24,2022-04-19 11:53:25,"1,232s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-19 11:53:25,2022-04-19 11:53:25,"0,464s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 100.0.4896.127,,,2022-04-19 11:53:25,2022-04-19 11:53:28,"2,041s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 100.0.4896.127,,,2022-04-19 11:53:28,2022-04-19 11:53:30,"2,212s",PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-19 11:53:30,2022-04-19 11:53:30,"0,708s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 100.0.4896.127,,,2022-04-19 11:53:30,2022-04-19 11:55:55,"2m - 24,783s",PASSED
today = new java.util.Date(),Chrome 100.0.4896.127,,,2022-04-19 11:53:31,2022-04-19 11:53:31,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 100.0.4896.127,,,2022-04-19 11:53:31,2022-04-19 11:53:31,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 100.0.4896.127,,,2022-04-19 11:53:31,2022-04-19 11:53:31,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 100.0.4896.127,,,2022-04-19 11:53:31,2022-04-19 11:53:31,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 100.0.4896.127,,,2022-04-19 11:53:31,2022-04-19 11:53:31,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 100.0.4896.127,,,2022-04-19 11:53:31,2022-04-19 11:53:31,"0,001s",PASSED
sumaD = Dia + 10,Chrome 100.0.4896.127,,,2022-04-19 11:53:31,2022-04-19 11:53:31,"0,000s",PASSED
sumaM = Mes + 1,Chrome 100.0.4896.127,,,2022-04-19 11:53:31,2022-04-19 11:53:31,"0,001s",PASSED
sumaA = Año + 1,Chrome 100.0.4896.127,,,2022-04-19 11:53:31,2022-04-19 11:53:31,"0,003s",PASSED
if (sumaD > 30),Chrome 100.0.4896.127,,,2022-04-19 11:53:31,2022-04-19 11:53:31,"0,001s",PASSED
else,Chrome 100.0.4896.127,,,2022-04-19 11:53:31,2022-04-19 11:53:31,"0,001s",PASSED
if (sumaM > 12),Chrome 100.0.4896.127,,,2022-04-19 11:53:31,2022-04-19 11:53:31,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 100.0.4896.127,,,2022-04-19 11:53:31,2022-04-19 11:53:31,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 100.0.4896.127,,,2022-04-19 11:53:31,2022-04-19 11:53:31,"0,031s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-19 11:53:31,2022-04-19 11:53:45,"13,104s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 100.0.4896.127,,,2022-04-19 11:53:45,2022-04-19 11:54:21,"36,842s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 100.0.4896.127,,,2022-04-19 11:54:21,2022-04-19 11:55:10,"48,613s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 100.0.4896.127,,,2022-04-19 11:55:10,2022-04-19 11:55:11,"0,755s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 100.0.4896.127,,,2022-04-19 11:55:11,2022-04-19 11:55:12,"1,317s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 100.0.4896.127,,,2022-04-19 11:55:12,2022-04-19 11:55:13,"1,158s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 100.0.4896.127,,,2022-04-19 11:55:13,2022-04-19 11:55:14,"1,149s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 100.0.4896.127,,,2022-04-19 11:55:14,2022-04-19 11:55:15,"0,572s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 100.0.4896.127,,,2022-04-19 11:55:15,2022-04-19 11:55:15,"0,377s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 100.0.4896.127,,,2022-04-19 11:55:15,2022-04-19 11:55:16,"0,921s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 100.0.4896.127,,,2022-04-19 11:55:16,2022-04-19 11:55:17,"0,768s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 100.0.4896.127,,,2022-04-19 11:55:17,2022-04-19 11:55:18,"0,947s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 100.0.4896.127,,,2022-04-19 11:55:18,2022-04-19 11:55:19,"0,877s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-19 11:55:19,2022-04-19 11:55:20,"0,639s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 100.0.4896.127,,,2022-04-19 11:55:20,2022-04-19 11:55:20,"0,777s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 100.0.4896.127,,,2022-04-19 11:55:20,2022-04-19 11:55:21,"1,184s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 100.0.4896.127,,,2022-04-19 11:55:21,2022-04-19 11:55:23,"1,231s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 100.0.4896.127,,,2022-04-19 11:55:23,2022-04-19 11:55:23,"0,712s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 100.0.4896.127,,,2022-04-19 11:55:23,2022-04-19 11:55:24,"0,939s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 100.0.4896.127,,,2022-04-19 11:55:24,2022-04-19 11:55:25,"0,929s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 100.0.4896.127,,,2022-04-19 11:55:25,2022-04-19 11:55:26,"0,930s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 100.0.4896.127,,,2022-04-19 11:55:26,2022-04-19 11:55:27,"0,669s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 100.0.4896.127,,,2022-04-19 11:55:27,2022-04-19 11:55:28,"0,686s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 100.0.4896.127,,,2022-04-19 11:55:28,2022-04-19 11:55:28,"0,906s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 100.0.4896.127,,,2022-04-19 11:55:28,2022-04-19 11:55:29,"0,845s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 100.0.4896.127,,,2022-04-19 11:55:29,2022-04-19 11:55:30,"0,893s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 100.0.4896.127,,,2022-04-19 11:55:30,2022-04-19 11:55:31,"0,588s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 100.0.4896.127,,,2022-04-19 11:55:31,2022-04-19 11:55:32,"0,868s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 100.0.4896.127,,,2022-04-19 11:55:32,2022-04-19 11:55:33,"1,018s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 100.0.4896.127,,,2022-04-19 11:55:33,2022-04-19 11:55:34,"1,521s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 100.0.4896.127,,,2022-04-19 11:55:34,2022-04-19 11:55:35,"1,165s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 100.0.4896.127,,,2022-04-19 11:55:35,2022-04-19 11:55:37,"1,165s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 100.0.4896.127,,,2022-04-19 11:55:37,2022-04-19 11:55:37,"0,653s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 100.0.4896.127,,,2022-04-19 11:55:37,2022-04-19 11:55:38,"1,027s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 100.0.4896.127,,,2022-04-19 11:55:38,2022-04-19 11:55:39,"0,785s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 100.0.4896.127,,,2022-04-19 11:55:39,2022-04-19 11:55:40,"0,748s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 100.0.4896.127,,,2022-04-19 11:55:40,2022-04-19 11:55:41,"0,989s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-19 11:55:41,2022-04-19 11:55:41,"0,581s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 100.0.4896.127,,,2022-04-19 11:55:41,2022-04-19 11:55:43,"1,302s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 100.0.4896.127,,,2022-04-19 11:55:43,2022-04-19 11:55:43,"0,572s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 100.0.4896.127,,,2022-04-19 11:55:43,2022-04-19 11:55:45,"1,547s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba-S-SH"")",Chrome 100.0.4896.127,,,2022-04-19 11:55:45,2022-04-19 11:55:45,"0,628s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 100.0.4896.127,,,2022-04-19 11:55:45,2022-04-19 11:55:46,"0,890s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 100.0.4896.127,,,2022-04-19 11:55:46,2022-04-19 11:55:47,"1,023s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 100.0.4896.127,,,2022-04-19 11:55:47,2022-04-19 11:55:48,"0,820s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 100.0.4896.127,,,2022-04-19 11:55:48,2022-04-19 11:55:49,"0,603s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 100.0.4896.127,,,2022-04-19 11:55:49,2022-04-19 11:55:49,"0,595s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Canizalez Acero Marta BrigitteMendoza 1010 Empleado""), 2)",Chrome 100.0.4896.127,,,2022-04-19 11:55:49,2022-04-19 11:55:50,"0,831s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 100.0.4896.127,,,2022-04-19 11:55:50,2022-04-19 11:55:51,"0,921s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 100.0.4896.127,,,2022-04-19 11:55:51,2022-04-19 11:55:52,"1,075s",PASSED
