Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""))",Chrome 96.0.4664.93,,,2021-12-14 16:44:34,2021-12-14 16:44:35,"0,404s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Chrome 96.0.4664.93,,,2021-12-14 16:44:35,2021-12-14 16:44:36,"0,965s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 96.0.4664.93,,,2021-12-14 16:44:36,2021-12-14 16:44:37,"1,017s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:44:37,2021-12-14 16:44:37,"0,624s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 96.0.4664.93,,,2021-12-14 16:44:37,2021-12-14 16:44:38,"0,387s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:44:38,2021-12-14 16:44:38,"0,562s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""))",Chrome 96.0.4664.93,,,2021-12-14 16:44:38,2021-12-14 16:44:39,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:44:39,2021-12-14 16:44:40,"0,933s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""))",Chrome 96.0.4664.93,,,2021-12-14 16:44:40,2021-12-14 16:44:40,"0,385s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-14 16:44:40,2021-12-14 16:44:41,"0,818s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Chrome 96.0.4664.93,,,2021-12-14 16:44:41,2021-12-14 16:45:11,"29,746s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:44:41,2021-12-14 16:44:47,"5,813s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:44:47,2021-12-14 16:44:48,"1,083s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""generacion Entidad Pago Viaticos"")",Chrome 96.0.4664.93,,,2021-12-14 16:44:48,2021-12-14 16:44:49,"0,719s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:44:49,2021-12-14 16:44:50,"1,323s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:44:50,2021-12-14 16:44:51,"0,405s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Traer""))",Chrome 96.0.4664.93,,,2021-12-14 16:44:51,2021-12-14 16:44:53,"2,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:44:53,2021-12-14 16:44:54,"0,632s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""))",Chrome 96.0.4664.93,,,2021-12-14 16:44:54,2021-12-14 16:44:54,"0,434s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_Fecha_form_viaticos2""), ""01/07/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:44:54,2021-12-14 16:44:55,"1,053s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aplicar_viaticos2""))",Chrome 96.0.4664.93,,,2021-12-14 16:44:55,2021-12-14 16:44:56,"0,555s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Medicina Prepagada Colsanitas""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:44:56,2021-12-14 16:44:56,"0,642s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/div_Sucursal_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 96.0.4664.93,,,2021-12-14 16:44:56,2021-12-14 16:44:57,"0,466s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Liquidar""))",Chrome 96.0.4664.93,,,2021-12-14 16:44:57,2021-12-14 16:44:58,"0,661s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:44:58,2021-12-14 16:44:58,"0,602s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""))",Chrome 96.0.4664.93,,,2021-12-14 16:44:58,2021-12-14 16:44:59,"0,724s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:44:59,2021-12-14 16:45:02,"3,527s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""))",Chrome 96.0.4664.93,,,2021-12-14 16:45:02,2021-12-14 16:45:03,"0,488s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:45:03,2021-12-14 16:45:04,"1,136s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""))",Chrome 96.0.4664.93,,,2021-12-14 16:45:04,2021-12-14 16:45:05,"0,468s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:45:05,2021-12-14 16:45:05,"0,637s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""))",Chrome 96.0.4664.93,,,2021-12-14 16:45:05,2021-12-14 16:45:06,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:45:06,2021-12-14 16:45:06,"0,368s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""))",Chrome 96.0.4664.93,,,2021-12-14 16:45:06,2021-12-14 16:45:06,"0,438s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Descargar_reporte medicina prepagada colsanitas""))",Chrome 96.0.4664.93,,,2021-12-14 16:45:06,2021-12-14 16:45:08,"1,302s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:45:08,2021-12-14 16:45:08,"0,558s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""))",Chrome 96.0.4664.93,,,2021-12-14 16:45:08,2021-12-14 16:45:09,"0,385s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Reversar_viaticos""))",Chrome 96.0.4664.93,,,2021-12-14 16:45:09,2021-12-14 16:45:09,"0,642s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_viaticos""))",Chrome 96.0.4664.93,,,2021-12-14 16:45:09,2021-12-14 16:45:10,"0,994s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.93,,,2021-12-14 16:45:10,2021-12-14 16:45:11,"0,480s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.3 Eliminar Viàtico,Chrome 96.0.4664.93,,,2021-12-14 16:45:11,2021-12-14 16:45:56,"45,411s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:45:11,2021-12-14 16:45:19,"7,655s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:45:19,2021-12-14 16:45:20,"0,863s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Viaticos"")",Chrome 96.0.4664.93,,,2021-12-14 16:45:20,2021-12-14 16:45:20,"0,680s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:45:20,2021-12-14 16:45:22,"1,460s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:45:22,2021-12-14 16:45:22,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:45:22,2021-12-14 16:45:23,"0,911s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Chrome 96.0.4664.93,,,2021-12-14 16:45:23,2021-12-14 16:45:24,"1,056s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/a_Nuevo""))",Chrome 96.0.4664.93,,,2021-12-14 16:45:24,2021-12-14 16:45:25,"0,648s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/span_Modificar una solicitud de vitico""))",Chrome 96.0.4664.93,,,2021-12-14 16:45:25,2021-12-14 16:45:25,"0,698s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 96.0.4664.93,,,2021-12-14 16:45:25,2021-12-14 16:45:27,"1,044s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:45:27,2021-12-14 16:45:27,"0,474s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.93,,,2021-12-14 16:45:27,2021-12-14 16:45:28,"0,678s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/td_01072021""), 1))",Chrome 96.0.4664.93,,,2021-12-14 16:45:28,2021-12-14 16:45:56,"28,482s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/Listado hojas de Vida,Chrome 96.0.4664.93,,,2021-12-14 16:45:56,2021-12-14 16:46:08,"11,991s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:45:56,2021-12-14 16:46:03,"7,023s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Listado Hojas de Vida/Tareas Listado Hojas de Vida/input_Listado Hojas De Vida_form_templatej_idt24_input""), G_TimeOut)",Chrome 96.0.4664.93,,,2021-12-14 16:46:03,2021-12-14 16:46:04,"0,827s",PASSED
"setText(findTestObject(""Modulo Tarea Listado Hojas de Vida/Tareas Listado Hojas de Vida/input_Listado Hojas De Vida_form_templatej_idt24_input""), ""Listado Hojas de Vida"")",Chrome 96.0.4664.93,,,2021-12-14 16:46:04,2021-12-14 16:46:05,"0,707s",PASSED
delay(3),Chrome 96.0.4664.93,,,2021-12-14 16:46:05,2021-12-14 16:46:08,"3,014s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Listado Hojas de Vida/Tareas Listado Hojas de Vida/input_Listado Hojas De Vida_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.93,,,2021-12-14 16:46:08,2021-12-14 16:46:08,"0,414s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.5 Ejecucion Diseño Reporte,Chrome 96.0.4664.93,,,2021-12-14 16:46:08,2021-12-14 16:46:30,"21,752s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:46:09,2021-12-14 16:46:16,"7,724s",PASSED
"setText(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/input_Ejecutar Diseo Reporte_form_templatej_idt24_input""), ""Ejecutar Diseño De Reporte"")",Chrome 96.0.4664.93,,,2021-12-14 16:46:16,2021-12-14 16:46:17,"1,208s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/li_Ejecutar Diseo De Reporte (com)""))",Chrome 96.0.4664.93,,,2021-12-14 16:46:17,2021-12-14 16:46:19,"1,467s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/td_CAUSACION CESANTIAS (FCORTE)""))",Chrome 96.0.4664.93,,,2021-12-14 16:46:19,2021-12-14 16:46:20,"1,070s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Generacin""))",Chrome 96.0.4664.93,,,2021-12-14 16:46:20,2021-12-14 16:46:21,"0,745s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/span_Generar Tabla""))",Chrome 96.0.4664.93,,,2021-12-14 16:46:21,2021-12-14 16:46:21,"0,652s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Si""))",Chrome 96.0.4664.93,,,2021-12-14 16:46:21,2021-12-14 16:46:22,"1,011s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Continuar""))",Chrome 96.0.4664.93,,,2021-12-14 16:46:22,2021-12-14 16:46:26,"3,659s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Imprimir""))",Chrome 96.0.4664.93,,,2021-12-14 16:46:26,2021-12-14 16:46:27,"0,944s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/label_Xlsdata""))",Chrome 96.0.4664.93,,,2021-12-14 16:46:27,2021-12-14 16:46:28,"0,971s",PASSED
"click(findTestObject(""Modulo_Ejecucion_Diseño_Reporte/a_Reporte""))",Chrome 96.0.4664.93,,,2021-12-14 16:46:28,2021-12-14 16:46:29,"1,094s",PASSED
closeBrowser(),Chrome 96.0.4664.93,,,2021-12-14 16:46:29,2021-12-14 16:46:30,"0,827s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.6-Generacion_Interfaz_Contable,Chrome 96.0.4664.93,,,2021-12-14 16:46:30,2021-12-14 16:48:05,"1m - 35,391s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.93,,,2021-12-14 16:46:30,2021-12-14 16:46:37,"6,829s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Generacion Interfaz_form_templatej_idt24_input""), ""Generacion Interfaz"")",Chrome 96.0.4664.93,,,2021-12-14 16:46:37,2021-12-14 16:46:38,"1,207s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/li_Generacion interfaz (com)""))",Chrome 96.0.4664.93,,,2021-12-14 16:46:38,2021-12-14 16:46:40,"1,372s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_INTERFAZ PROVISIONES""))",Chrome 96.0.4664.93,,,2021-12-14 16:46:40,2021-12-14 16:46:41,"0,883s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha_generacionInterfazfechacomprobante_input""), ""01/07/2017"")",Chrome 96.0.4664.93,,,2021-12-14 16:46:41,2021-12-14 16:46:42,"1,057s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_Filtrar""))",Chrome 96.0.4664.93,,,2021-12-14 16:46:42,2021-12-14 16:46:42,"0,544s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_01072017""), 1))",Chrome 96.0.4664.93,,,2021-12-14 16:46:42,2021-12-14 16:47:37,"54,523s",PASSED
"waitForElementPresent(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Generar""), 0)",Chrome 96.0.4664.93,,,2021-12-14 16:47:37,2021-12-14 16:47:37,"0,513s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Generar""))",Chrome 96.0.4664.93,,,2021-12-14 16:47:37,2021-12-14 16:47:38,"0,398s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/select_NOMINA MENSUALNOMINA QUINCENAL""), 2)",Chrome 96.0.4664.93,,,2021-12-14 16:47:38,2021-12-14 16:47:39,"1,353s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha Inicial_popupGeneracionInterfazinicial_input""), ""01/07/2017"")",Chrome 96.0.4664.93,,,2021-12-14 16:47:39,2021-12-14 16:47:40,"0,772s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha Final_popupGeneracionInterfazfinal_input""), ""31/07/2017"")",Chrome 96.0.4664.93,,,2021-12-14 16:47:40,2021-12-14 16:47:41,"1,099s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/input_Fecha Proceso_popupGeneracionInterfazfechaProceso_input""), ""01/07/2017"")",Chrome 96.0.4664.93,,,2021-12-14 16:47:41,2021-12-14 16:47:42,"1,095s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_Generar""))",Chrome 96.0.4664.93,,,2021-12-14 16:47:42,2021-12-14 16:47:43,"0,582s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/button_Si""))",Chrome 96.0.4664.93,,,2021-12-14 16:47:43,2021-12-14 16:47:43,"0,946s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Continuar""))",Chrome 96.0.4664.93,,,2021-12-14 16:47:43,2021-12-14 16:47:53,"9,192s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Exportar""))",Chrome 96.0.4664.93,,,2021-12-14 16:47:53,2021-12-14 16:47:54,"1,208s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.93,,,2021-12-14 16:47:54,2021-12-14 16:47:55,"0,733s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/label_pdf""))",Chrome 96.0.4664.93,,,2021-12-14 16:47:55,2021-12-14 16:47:55,"0,712s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Generar Reporte""))",Chrome 96.0.4664.93,,,2021-12-14 16:47:55,2021-12-14 16:47:56,"0,418s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Descargar""))",Chrome 96.0.4664.93,,,2021-12-14 16:47:56,2021-12-14 16:47:57,"1,332s",PASSED
delay(3),Chrome 96.0.4664.93,,,2021-12-14 16:47:57,2021-12-14 16:48:00,"3,016s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Total Otro_ui-dialog-titlebar-icon ui-dialog-titlebar-close ui-corner-all ui-state-hover""))",Chrome 96.0.4664.93,,,2021-12-14 16:48:00,2021-12-14 16:48:00,"0,382s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Exportar""))",Chrome 96.0.4664.93,,,2021-12-14 16:48:00,2021-12-14 16:48:01,"0,643s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.93,,,2021-12-14 16:48:01,2021-12-14 16:48:02,"0,650s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/label_xlsData""))",Chrome 96.0.4664.93,,,2021-12-14 16:48:02,2021-12-14 16:48:02,"0,652s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion_Interfaz_Contable/a_Generar Reporte""))",Chrome 96.0.4664.93,,,2021-12-14 16:48:02,2021-12-14 16:48:03,"0,378s",PASSED
