Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 112.0.0.0,,,2023-05-04 18:09:52,2023-05-04 18:09:52,"0,364s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 112.0.0.0,,,2023-05-04 18:09:52,2023-05-04 18:09:55,"3,151s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Chrome 112.0.0.0,,,2023-05-04 18:09:55,2023-05-04 18:09:56,"0,679s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-04 18:09:56,2023-05-04 18:09:56,"0,350s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 112.0.0.0,,,2023-05-04 18:09:56,2023-05-04 18:09:57,"0,611s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 112.0.0.0,,,2023-05-04 18:09:57,2023-05-04 18:09:58,"0,876s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Chrome 112.0.0.0,,,2023-05-04 18:09:58,2023-05-04 18:09:59,"1,259s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 112.0.0.0,,,2023-05-04 18:09:59,2023-05-04 18:10:30,"30,736s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-04 18:10:00,2023-05-04 18:10:30,"30,382s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 112.0.0.0,,,2023-05-04 18:10:30,2023-05-04 18:11:17,"47,253s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-04 18:10:30,2023-05-04 18:10:42,"11,230s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 112.0.0.0,,,2023-05-04 18:10:42,2023-05-04 18:10:44,"2,776s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 112.0.0.0,,,2023-05-04 18:10:44,2023-05-04 18:10:45,"0,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 112.0.0.0,,,2023-05-04 18:10:45,2023-05-04 18:10:45,"0,384s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 112.0.0.0,,,2023-05-04 18:10:45,2023-05-04 18:10:46,"0,384s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 112.0.0.0,,,2023-05-04 18:10:46,2023-05-04 18:10:50,"4,005s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 112.0.0.0,,,2023-05-04 18:10:50,2023-05-04 18:10:52,"2,262s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-04 18:10:52,2023-05-04 18:11:04,"12,492s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 112.0.0.0,,,2023-05-04 18:11:04,2023-05-04 18:11:07,"3,028s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 112.0.0.0,,,2023-05-04 18:11:07,2023-05-04 18:11:08,"0,391s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 112.0.0.0,,,2023-05-04 18:11:08,2023-05-04 18:11:08,"0,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 112.0.0.0,,,2023-05-04 18:11:08,2023-05-04 18:11:08,"0,389s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 112.0.0.0,,,2023-05-04 18:11:08,2023-05-04 18:11:13,"4,459s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 112.0.0.0,,,2023-05-04 18:11:13,2023-05-04 18:11:17,"4,291s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 112.0.0.0,,,2023-05-04 18:11:17,2023-05-04 18:12:37,"1m - 19,759s",PASSED
today = new java.util.Date(),Chrome 112.0.0.0,,,2023-05-04 18:11:18,2023-05-04 18:11:18,"0,002s",PASSED
"Dia = today.format(""dd"")",Chrome 112.0.0.0,,,2023-05-04 18:11:18,2023-05-04 18:11:18,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 112.0.0.0,,,2023-05-04 18:11:18,2023-05-04 18:11:18,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-05-04 18:11:18,2023-05-04 18:11:18,"0,000s",PASSED
Añom = Año - 20,Chrome 112.0.0.0,,,2023-05-04 18:11:18,2023-05-04 18:11:18,"0,000s",PASSED
AñoB = Año - 32,Chrome 112.0.0.0,,,2023-05-04 18:11:18,2023-05-04 18:11:18,"0,003s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 112.0.0.0,,,2023-05-04 18:11:18,2023-05-04 18:11:18,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 112.0.0.0,,,2023-05-04 18:11:18,2023-05-04 18:11:18,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-04 18:11:18,2023-05-04 18:11:29,"10,802s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 112.0.0.0,,,2023-05-04 18:11:29,2023-05-04 18:11:29,"0,341s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 112.0.0.0,,,2023-05-04 18:11:29,2023-05-04 18:11:30,"0,745s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 112.0.0.0,,,2023-05-04 18:11:30,2023-05-04 18:11:31,"1,596s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 112.0.0.0,,,2023-05-04 18:11:31,2023-05-04 18:11:32,"0,410s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 112.0.0.0,,,2023-05-04 18:11:32,2023-05-04 18:11:35,"3,664s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-04 18:11:35,2023-05-04 18:11:36,"0,367s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 112.0.0.0,,,2023-05-04 18:11:36,2023-05-04 18:11:36,"0,595s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-04 18:11:36,2023-05-04 18:11:37,"0,832s",PASSED
if (Fecha == FechaG),Chrome 112.0.0.0,,,2023-05-04 18:11:37,2023-05-04 18:11:37,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 112.0.0.0,,,2023-05-04 18:11:37,2023-05-04 18:11:38,"0,755s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 112.0.0.0,,,2023-05-04 18:11:38,2023-05-04 18:11:38,"0,525s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 112.0.0.0,,,2023-05-04 18:11:38,2023-05-04 18:11:39,"1,092s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-04 18:11:39,2023-05-04 18:11:40,"0,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 112.0.0.0,,,2023-05-04 18:11:40,2023-05-04 18:11:40,"0,666s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 112.0.0.0,,,2023-05-04 18:11:40,2023-05-04 18:11:41,"0,723s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 112.0.0.0,,,2023-05-04 18:11:41,2023-05-04 18:11:42,"1,069s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-05-04 18:11:42,2023-05-04 18:11:45,"3,121s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 112.0.0.0,,,2023-05-04 18:11:45,2023-05-04 18:11:46,"0,391s",PASSED
"doubleClick(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 112.0.0.0,,,2023-05-04 18:11:46,2023-05-04 18:11:47,"0,920s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 112.0.0.0,,,2023-05-04 18:11:47,2023-05-04 18:11:49,"2,148s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""), 0)",Chrome 112.0.0.0,,,2023-05-04 18:11:49,2023-05-04 18:12:27,"38,283s",PASSED
"Result = """"",Chrome 112.0.0.0,,,2023-05-04 18:12:27,2023-05-04 18:12:27,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""), 1))",Chrome 112.0.0.0,,,2023-05-04 18:12:27,2023-05-04 18:12:30,"2,710s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_informacion""), 1))",Chrome 112.0.0.0,,,2023-05-04 18:12:30,2023-05-04 18:12:30,"0,348s",PASSED
"if (Result == ""No hay cambios que guardar"")",Chrome 112.0.0.0,,,2023-05-04 18:12:30,2023-05-04 18:12:30,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""), 1))",Chrome 112.0.0.0,,,2023-05-04 18:12:30,2023-05-04 18:12:33,"2,637s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_informacion""), 1))",Chrome 112.0.0.0,,,2023-05-04 18:12:33,2023-05-04 18:12:36,"3,229s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 112.0.0.0,,,2023-05-04 18:12:36,2023-05-04 18:12:37,"0,925s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 112.0.0.0,,,2023-05-04 18:12:37,2023-05-04 18:16:27,"3m - 50,073s",PASSED
today = new java.util.Date(),Chrome 112.0.0.0,,,2023-05-04 18:12:37,2023-05-04 18:12:37,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 112.0.0.0,,,2023-05-04 18:12:37,2023-05-04 18:12:37,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 112.0.0.0,,,2023-05-04 18:12:37,2023-05-04 18:12:37,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 112.0.0.0,,,2023-05-04 18:12:37,2023-05-04 18:12:37,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-05-04 18:12:37,2023-05-04 18:12:37,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-05-04 18:12:37,2023-05-04 18:12:37,"0,000s",PASSED
sumaD = Dia + 10,Chrome 112.0.0.0,,,2023-05-04 18:12:37,2023-05-04 18:12:37,"0,000s",PASSED
sumaM = Mes + 1,Chrome 112.0.0.0,,,2023-05-04 18:12:37,2023-05-04 18:12:37,"0,000s",PASSED
sumaA = Año + 1,Chrome 112.0.0.0,,,2023-05-04 18:12:37,2023-05-04 18:12:37,"0,000s",PASSED
if (sumaD > 30),Chrome 112.0.0.0,,,2023-05-04 18:12:37,2023-05-04 18:12:37,"0,000s",PASSED
else,Chrome 112.0.0.0,,,2023-05-04 18:12:37,2023-05-04 18:12:37,"0,000s",PASSED
if (sumaM > 12),Chrome 112.0.0.0,,,2023-05-04 18:12:37,2023-05-04 18:12:37,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 112.0.0.0,,,2023-05-04 18:12:37,2023-05-04 18:12:37,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 112.0.0.0,,,2023-05-04 18:12:37,2023-05-04 18:12:37,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-05-04 18:12:37,2023-05-04 18:12:52,"14,495s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 112.0.0.0,,,2023-05-04 18:12:52,2023-05-04 18:13:35,"43,338s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 112.0.0.0,,,2023-05-04 18:13:35,2023-05-04 18:15:39,"2m - 3,993s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 112.0.0.0,,,2023-05-04 18:15:39,2023-05-04 18:15:40,"0,850s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 112.0.0.0,,,2023-05-04 18:15:40,2023-05-04 18:15:42,"1,652s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 112.0.0.0,,,2023-05-04 18:15:42,2023-05-04 18:15:43,"1,254s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 112.0.0.0,,,2023-05-04 18:15:43,2023-05-04 18:15:44,"1,296s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 112.0.0.0,,,2023-05-04 18:15:44,2023-05-04 18:15:45,"0,582s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 112.0.0.0,,,2023-05-04 18:15:45,2023-05-04 18:15:45,"0,395s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 112.0.0.0,,,2023-05-04 18:15:45,2023-05-04 18:15:47,"1,277s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 112.0.0.0,,,2023-05-04 18:15:47,2023-05-04 18:15:47,"0,800s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 112.0.0.0,,,2023-05-04 18:15:47,2023-05-04 18:15:48,"0,864s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 112.0.0.0,,,2023-05-04 18:15:48,2023-05-04 18:15:49,"0,927s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 112.0.0.0,,,2023-05-04 18:15:49,2023-05-04 18:15:50,"0,539s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 112.0.0.0,,,2023-05-04 18:15:50,2023-05-04 18:15:51,"0,965s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 112.0.0.0,,,2023-05-04 18:15:51,2023-05-04 18:15:52,"0,820s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 112.0.0.0,,,2023-05-04 18:15:52,2023-05-04 18:15:53,"1,342s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 112.0.0.0,,,2023-05-04 18:15:53,2023-05-04 18:15:54,"0,746s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 112.0.0.0,,,2023-05-04 18:15:54,2023-05-04 18:15:55,"1,028s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 112.0.0.0,,,2023-05-04 18:15:55,2023-05-04 18:15:56,"1,123s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 112.0.0.0,,,2023-05-04 18:15:56,2023-05-04 18:15:57,"1,068s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 112.0.0.0,,,2023-05-04 18:15:57,2023-05-04 18:15:58,"0,762s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 112.0.0.0,,,2023-05-04 18:15:58,2023-05-04 18:15:58,"0,782s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 112.0.0.0,,,2023-05-04 18:15:58,2023-05-04 18:15:59,"1,055s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 112.0.0.0,,,2023-05-04 18:15:59,2023-05-04 18:16:00,"0,736s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 112.0.0.0,,,2023-05-04 18:16:00,2023-05-04 18:16:01,"0,966s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 112.0.0.0,,,2023-05-04 18:16:01,2023-05-04 18:16:02,"0,569s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 112.0.0.0,,,2023-05-04 18:16:02,2023-05-04 18:16:03,"0,834s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 112.0.0.0,,,2023-05-04 18:16:03,2023-05-04 18:16:03,"0,914s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 112.0.0.0,,,2023-05-04 18:16:03,2023-05-04 18:16:05,"1,534s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 112.0.0.0,,,2023-05-04 18:16:05,2023-05-04 18:16:06,"1,280s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 112.0.0.0,,,2023-05-04 18:16:06,2023-05-04 18:16:08,"1,489s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 112.0.0.0,,,2023-05-04 18:16:08,2023-05-04 18:16:08,"0,627s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 112.0.0.0,,,2023-05-04 18:16:08,2023-05-04 18:16:10,"1,108s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 112.0.0.0,,,2023-05-04 18:16:10,2023-05-04 18:16:10,"0,777s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 112.0.0.0,,,2023-05-04 18:16:10,2023-05-04 18:16:11,"0,795s",PASSED
