Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 112.0.0.0,,,2023-04-26 08:47:58,2023-04-26 08:47:59,"0,422s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 112.0.0.0,,,2023-04-26 08:47:59,2023-04-26 08:48:00,"1,371s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Chrome 112.0.0.0,,,2023-04-26 08:48:00,2023-04-26 08:48:01,"0,742s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-26 08:48:01,2023-04-26 08:48:01,"0,411s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 112.0.0.0,,,2023-04-26 08:48:01,2023-04-26 08:48:02,"0,609s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 112.0.0.0,,,2023-04-26 08:48:02,2023-04-26 08:48:03,"0,860s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Chrome 112.0.0.0,,,2023-04-26 08:48:03,2023-04-26 08:48:04,"1,554s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 112.0.0.0,,,2023-04-26 08:48:04,2023-04-26 08:48:29,"24,550s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-26 08:48:05,2023-04-26 08:48:29,"24,154s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 112.0.0.0,,,2023-04-26 08:48:29,2023-04-26 08:48:58,"28,932s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-26 08:48:29,2023-04-26 08:48:36,"6,435s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 112.0.0.0,,,2023-04-26 08:48:36,2023-04-26 08:48:36,"0,566s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 112.0.0.0,,,2023-04-26 08:48:36,2023-04-26 08:48:37,"0,489s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 112.0.0.0,,,2023-04-26 08:48:37,2023-04-26 08:48:37,"0,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 112.0.0.0,,,2023-04-26 08:48:37,2023-04-26 08:48:38,"0,406s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 112.0.0.0,,,2023-04-26 08:48:38,2023-04-26 08:48:40,"2,214s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 112.0.0.0,,,2023-04-26 08:48:40,2023-04-26 08:48:42,"2,419s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-26 08:48:42,2023-04-26 08:48:50,"7,938s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 112.0.0.0,,,2023-04-26 08:48:50,2023-04-26 08:48:51,"0,563s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 112.0.0.0,,,2023-04-26 08:48:51,2023-04-26 08:48:51,"0,487s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 112.0.0.0,,,2023-04-26 08:48:51,2023-04-26 08:48:52,"0,409s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 112.0.0.0,,,2023-04-26 08:48:52,2023-04-26 08:48:52,"0,382s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 112.0.0.0,,,2023-04-26 08:48:52,2023-04-26 08:48:54,"1,842s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 112.0.0.0,,,2023-04-26 08:48:54,2023-04-26 08:48:58,"4,032s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 112.0.0.0,,,2023-04-26 08:48:58,2023-04-26 08:49:33,"34,766s",PASSED
today = new java.util.Date(),Chrome 112.0.0.0,,,2023-04-26 08:48:58,2023-04-26 08:48:58,"0,003s",PASSED
"Dia = today.format(""dd"")",Chrome 112.0.0.0,,,2023-04-26 08:48:58,2023-04-26 08:48:58,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 112.0.0.0,,,2023-04-26 08:48:58,2023-04-26 08:48:58,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-04-26 08:48:58,2023-04-26 08:48:58,"0,000s",PASSED
Añom = Año - 20,Chrome 112.0.0.0,,,2023-04-26 08:48:58,2023-04-26 08:48:58,"0,000s",PASSED
AñoB = Año - 32,Chrome 112.0.0.0,,,2023-04-26 08:48:58,2023-04-26 08:48:58,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 112.0.0.0,,,2023-04-26 08:48:58,2023-04-26 08:48:58,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 112.0.0.0,,,2023-04-26 08:48:58,2023-04-26 08:48:58,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-26 08:48:58,2023-04-26 08:49:06,"7,334s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 112.0.0.0,,,2023-04-26 08:49:06,2023-04-26 08:49:06,"0,320s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 112.0.0.0,,,2023-04-26 08:49:06,2023-04-26 08:49:07,"0,726s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 112.0.0.0,,,2023-04-26 08:49:07,2023-04-26 08:49:08,"1,392s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 112.0.0.0,,,2023-04-26 08:49:08,2023-04-26 08:49:08,"0,403s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 112.0.0.0,,,2023-04-26 08:49:08,2023-04-26 08:49:10,"1,490s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-26 08:49:10,2023-04-26 08:49:10,"0,402s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 112.0.0.0,,,2023-04-26 08:49:10,2023-04-26 08:49:11,"0,665s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-26 08:49:11,2023-04-26 08:49:12,"0,763s",PASSED
if (Fecha == FechaG),Chrome 112.0.0.0,,,2023-04-26 08:49:12,2023-04-26 08:49:12,"0,001s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 112.0.0.0,,,2023-04-26 08:49:12,2023-04-26 08:49:13,"0,921s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 112.0.0.0,,,2023-04-26 08:49:13,2023-04-26 08:49:13,"0,485s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 112.0.0.0,,,2023-04-26 08:49:13,2023-04-26 08:49:14,"0,993s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-26 08:49:14,2023-04-26 08:49:15,"0,343s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 112.0.0.0,,,2023-04-26 08:49:15,2023-04-26 08:49:15,"0,600s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 112.0.0.0,,,2023-04-26 08:49:15,2023-04-26 08:49:16,"0,705s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 112.0.0.0,,,2023-04-26 08:49:16,2023-04-26 08:49:17,"0,987s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-26 08:49:17,2023-04-26 08:49:18,"1,067s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 112.0.0.0,,,2023-04-26 08:49:18,2023-04-26 08:49:18,"0,598s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-26 08:49:18,2023-04-26 08:49:19,"0,786s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 112.0.0.0,,,2023-04-26 08:49:19,2023-04-26 08:49:21,"2,182s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""), 0)",Chrome 112.0.0.0,,,2023-04-26 08:49:21,2023-04-26 08:49:22,"0,420s",PASSED
"Result = """"",Chrome 112.0.0.0,,,2023-04-26 08:49:22,2023-04-26 08:49:22,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""), 1))",Chrome 112.0.0.0,,,2023-04-26 08:49:22,2023-04-26 08:49:23,"0,741s",PASSED
"if (Result == ""No hay cambios que guardar"")",Chrome 112.0.0.0,,,2023-04-26 08:49:23,2023-04-26 08:49:26,"3,179s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""), 1))",Chrome 112.0.0.0,,,2023-04-26 08:49:26,2023-04-26 08:49:28,"2,632s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_informacion""), 1))",Chrome 112.0.0.0,,,2023-04-26 08:49:28,2023-04-26 08:49:32,"3,398s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 112.0.0.0,,,2023-04-26 08:49:32,2023-04-26 08:49:33,"0,769s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 112.0.0.0,,,2023-04-26 08:49:33,2023-04-26 08:53:34,"4m - 1,712s",PASSED
today = new java.util.Date(),Chrome 112.0.0.0,,,2023-04-26 08:49:33,2023-04-26 08:49:33,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 112.0.0.0,,,2023-04-26 08:49:33,2023-04-26 08:49:33,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 112.0.0.0,,,2023-04-26 08:49:33,2023-04-26 08:49:33,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 112.0.0.0,,,2023-04-26 08:49:33,2023-04-26 08:49:33,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-04-26 08:49:33,2023-04-26 08:49:33,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-04-26 08:49:33,2023-04-26 08:49:33,"0,000s",PASSED
sumaD = Dia + 10,Chrome 112.0.0.0,,,2023-04-26 08:49:33,2023-04-26 08:49:33,"0,000s",PASSED
sumaM = Mes + 1,Chrome 112.0.0.0,,,2023-04-26 08:49:33,2023-04-26 08:49:33,"0,000s",PASSED
sumaA = Año + 1,Chrome 112.0.0.0,,,2023-04-26 08:49:33,2023-04-26 08:49:33,"0,000s",PASSED
if (sumaD > 30),Chrome 112.0.0.0,,,2023-04-26 08:49:33,2023-04-26 08:49:33,"0,000s",PASSED
if (sumaM > 12),Chrome 112.0.0.0,,,2023-04-26 08:49:33,2023-04-26 08:49:33,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 112.0.0.0,,,2023-04-26 08:49:33,2023-04-26 08:49:33,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 112.0.0.0,,,2023-04-26 08:49:33,2023-04-26 08:49:33,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-26 08:49:33,2023-04-26 08:49:43,"10,087s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 112.0.0.0,,,2023-04-26 08:49:43,2023-04-26 08:50:31,"48,290s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 112.0.0.0,,,2023-04-26 08:50:31,2023-04-26 08:52:43,"2m - 11,733s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 112.0.0.0,,,2023-04-26 08:52:43,2023-04-26 08:52:44,"0,939s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 112.0.0.0,,,2023-04-26 08:52:44,2023-04-26 08:52:46,"1,667s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 112.0.0.0,,,2023-04-26 08:52:46,2023-04-26 08:52:47,"1,432s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 112.0.0.0,,,2023-04-26 08:52:47,2023-04-26 08:52:49,"1,593s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 112.0.0.0,,,2023-04-26 08:52:49,2023-04-26 08:52:49,"0,603s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 112.0.0.0,,,2023-04-26 08:52:49,2023-04-26 08:52:50,"0,448s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 112.0.0.0,,,2023-04-26 08:52:50,2023-04-26 08:52:51,"1,282s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 112.0.0.0,,,2023-04-26 08:52:51,2023-04-26 08:52:52,"0,803s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 112.0.0.0,,,2023-04-26 08:52:52,2023-04-26 08:52:53,"0,924s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 112.0.0.0,,,2023-04-26 08:52:53,2023-04-26 08:52:54,"0,961s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-26 08:52:54,2023-04-26 08:52:54,"0,579s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 112.0.0.0,,,2023-04-26 08:52:54,2023-04-26 08:52:56,"1,189s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 112.0.0.0,,,2023-04-26 08:52:56,2023-04-26 08:52:57,"0,879s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 112.0.0.0,,,2023-04-26 08:52:57,2023-04-26 08:52:58,"1,905s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 112.0.0.0,,,2023-04-26 08:52:58,2023-04-26 08:52:59,"0,793s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 112.0.0.0,,,2023-04-26 08:52:59,2023-04-26 08:53:00,"1,102s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 112.0.0.0,,,2023-04-26 08:53:00,2023-04-26 08:53:02,"1,180s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 112.0.0.0,,,2023-04-26 08:53:02,2023-04-26 08:53:03,"1,055s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 112.0.0.0,,,2023-04-26 08:53:03,2023-04-26 08:53:03,"0,741s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 112.0.0.0,,,2023-04-26 08:53:03,2023-04-26 08:53:04,"0,847s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 112.0.0.0,,,2023-04-26 08:53:04,2023-04-26 08:53:05,"1,043s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 112.0.0.0,,,2023-04-26 08:53:05,2023-04-26 08:53:06,"0,840s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 112.0.0.0,,,2023-04-26 08:53:06,2023-04-26 08:53:07,"0,978s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 112.0.0.0,,,2023-04-26 08:53:07,2023-04-26 08:53:08,"0,567s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 112.0.0.0,,,2023-04-26 08:53:08,2023-04-26 08:53:09,"0,969s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 112.0.0.0,,,2023-04-26 08:53:09,2023-04-26 08:53:10,"0,990s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 112.0.0.0,,,2023-04-26 08:53:10,2023-04-26 08:53:11,"1,580s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 112.0.0.0,,,2023-04-26 08:53:11,2023-04-26 08:53:12,"1,308s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 112.0.0.0,,,2023-04-26 08:53:12,2023-04-26 08:53:14,"1,362s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 112.0.0.0,,,2023-04-26 08:53:14,2023-04-26 08:53:14,"0,674s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 112.0.0.0,,,2023-04-26 08:53:14,2023-04-26 08:53:16,"1,256s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 112.0.0.0,,,2023-04-26 08:53:16,2023-04-26 08:53:17,"0,831s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 112.0.0.0,,,2023-04-26 08:53:17,2023-04-26 08:53:17,"0,820s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 112.0.0.0,,,2023-04-26 08:53:17,2023-04-26 08:53:18,"0,973s",PASSED
