Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:35:53,2021-10-29 18:35:55,"2,655s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 95.0.4638.54,,,2021-10-29 18:35:55,2021-10-29 18:35:56,"0,451s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:35:56,2021-10-29 18:35:56,"0,655s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""))",Chrome 95.0.4638.54,,,2021-10-29 18:35:56,2021-10-29 18:35:57,"0,437s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:35:57,2021-10-29 18:35:58,"0,713s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""))",Chrome 95.0.4638.54,,,2021-10-29 18:35:58,2021-10-29 18:35:58,"0,420s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:35:58,2021-10-29 18:35:59,"0,662s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""))",Chrome 95.0.4638.54,,,2021-10-29 18:35:59,2021-10-29 18:35:59,"0,454s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 18:35:59,2021-10-29 18:36:00,"1,055s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:36:00,2021-10-29 18:36:01,"0,390s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""))",Chrome 95.0.4638.54,,,2021-10-29 18:36:01,2021-10-29 18:36:01,"0,620s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), ""106"")",Chrome 95.0.4638.54,,,2021-10-29 18:36:01,2021-10-29 18:36:04,"3,206s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:36:04,2021-10-29 18:36:05,"0,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""))",Chrome 95.0.4638.54,,,2021-10-29 18:36:05,2021-10-29 18:36:05,"0,506s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), ""4"")",Chrome 95.0.4638.54,,,2021-10-29 18:36:05,2021-10-29 18:36:06,"1,112s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:36:06,2021-10-29 18:36:18,"11,301s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""))",Chrome 95.0.4638.54,,,2021-10-29 18:36:18,2021-10-29 18:36:49,"31,195s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 95.0.4638.54,,,2021-10-29 18:36:49,2021-10-29 18:37:40,"51,330s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 95.0.4638.54,,,2021-10-29 18:36:49,2021-10-29 18:36:49,"0,000s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 95.0.4638.54,,,2021-10-29 18:36:49,2021-10-29 18:36:49,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 95.0.4638.54,,,2021-10-29 18:36:49,2021-10-29 18:36:49,"0,000s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:36:49,2021-10-29 18:37:03,"13,703s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:37:03,2021-10-29 18:37:04,"1,513s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 95.0.4638.54,,,2021-10-29 18:37:04,2021-10-29 18:37:05,"0,395s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 95.0.4638.54,,,2021-10-29 18:37:05,2021-10-29 18:37:06,"0,811s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 95.0.4638.54,,,2021-10-29 18:37:06,2021-10-29 18:37:07,"1,453s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Chrome 95.0.4638.54,,,2021-10-29 18:37:07,2021-10-29 18:37:08,"0,536s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Chrome 95.0.4638.54,,,2021-10-29 18:37:08,2021-10-29 18:37:08,"0,757s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:37:08,2021-10-29 18:37:09,"0,741s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 95.0.4638.54,,,2021-10-29 18:37:09,2021-10-29 18:37:11,"1,436s",PASSED
else,Chrome 95.0.4638.54,,,2021-10-29 18:37:11,2021-10-29 18:37:12,"1,078s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 95.0.4638.54,,,2021-10-29 18:37:12,2021-10-29 18:37:25,"13,146s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 95.0.4638.54,,,2021-10-29 18:37:25,2021-10-29 18:37:26,"1,594s",PASSED
else,Chrome 95.0.4638.54,,,2021-10-29 18:37:26,2021-10-29 18:37:27,"1,134s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 95.0.4638.54,,,2021-10-29 18:37:27,2021-10-29 18:37:30,"2,511s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 95.0.4638.54,,,2021-10-29 18:37:30,2021-10-29 18:37:32,"1,603s",PASSED
else,Chrome 95.0.4638.54,,,2021-10-29 18:37:32,2021-10-29 18:37:33,"1,166s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 95.0.4638.54,,,2021-10-29 18:37:33,2021-10-29 18:37:36,"3,457s",PASSED
else,Chrome 95.0.4638.54,,,2021-10-29 18:37:36,2021-10-29 18:37:37,"1,027s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 95.0.4638.54,,,2021-10-29 18:37:37,2021-10-29 18:37:38,"0,702s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 95.0.4638.54,,,2021-10-29 18:37:38,2021-10-29 18:37:38,"0,426s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 18:37:38,2021-10-29 18:37:40,"1,858s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 95.0.4638.54,,,2021-10-29 18:37:40,2021-10-29 18:38:16,"35,784s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:37:41,2021-10-29 18:37:53,"12,594s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Chrome 95.0.4638.54,,,2021-10-29 18:37:53,2021-10-29 18:37:57,"4,058s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:37:57,2021-10-29 18:37:58,"0,395s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:37:58,2021-10-29 18:37:58,"0,874s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.54,,,2021-10-29 18:37:58,2021-10-29 18:37:59,"0,441s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:37:59,2021-10-29 18:38:00,"0,678s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 95.0.4638.54,,,2021-10-29 18:38:00,2021-10-29 18:38:00,"0,887s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:38:00,2021-10-29 18:38:01,"0,480s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 95.0.4638.54,,,2021-10-29 18:38:01,2021-10-29 18:38:01,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:38:01,2021-10-29 18:38:02,"0,686s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 95.0.4638.54,,,2021-10-29 18:38:02,2021-10-29 18:38:02,"0,435s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Chrome 95.0.4638.54,,,2021-10-29 18:38:02,2021-10-29 18:38:04,"1,118s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 95.0.4638.54,,,2021-10-29 18:38:04,2021-10-29 18:38:04,"0,676s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 95.0.4638.54,,,2021-10-29 18:38:04,2021-10-29 18:38:05,"0,348s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 95.0.4638.54,,,2021-10-29 18:38:05,2021-10-29 18:38:05,"0,354s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 95.0.4638.54,,,2021-10-29 18:38:05,2021-10-29 18:38:06,"0,780s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:38:06,2021-10-29 18:38:06,"0,365s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 95.0.4638.54,,,2021-10-29 18:38:06,2021-10-29 18:38:07,"0,444s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 95.0.4638.54,,,2021-10-29 18:38:07,2021-10-29 18:38:07,"0,612s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 95.0.4638.54,,,2021-10-29 18:38:07,2021-10-29 18:38:08,"0,412s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 95.0.4638.54,,,2021-10-29 18:38:08,2021-10-29 18:38:08,"0,798s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Chrome 95.0.4638.54,,,2021-10-29 18:38:08,2021-10-29 18:38:09,"0,868s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:38:09,2021-10-29 18:38:10,"0,565s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 95.0.4638.54,,,2021-10-29 18:38:10,2021-10-29 18:38:11,"0,860s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 95.0.4638.54,,,2021-10-29 18:38:11,2021-10-29 18:38:12,"0,878s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 95.0.4638.54,,,2021-10-29 18:38:12,2021-10-29 18:38:12,"0,813s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:38:12,2021-10-29 18:38:13,"0,381s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 95.0.4638.54,,,2021-10-29 18:38:13,2021-10-29 18:38:13,"0,386s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.54,,,2021-10-29 18:38:13,2021-10-29 18:38:15,"2,198s",PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-10-29 18:38:15,2021-10-29 18:38:16,"0,680s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 95.0.4638.54,,,2021-10-29 18:38:16,2021-10-29 18:38:44,"28,438s",PASSED
"callTestCase(findTestCase(""Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.54,,,2021-10-29 18:38:16,2021-10-29 18:38:27,"10,281s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:38:27,2021-10-29 18:38:28,"1,138s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 95.0.4638.54,,,2021-10-29 18:38:28,2021-10-29 18:38:28,"0,432s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:38:28,2021-10-29 18:38:29,"0,681s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 95.0.4638.54,,,2021-10-29 18:38:29,2021-10-29 18:38:29,"0,411s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 95.0.4638.54,,,2021-10-29 18:38:29,2021-10-29 18:38:30,"1,054s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:38:30,2021-10-29 18:38:31,"0,690s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 95.0.4638.54,,,2021-10-29 18:38:31,2021-10-29 18:38:31,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:38:31,2021-10-29 18:38:32,"0,896s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 95.0.4638.54,,,2021-10-29 18:38:32,2021-10-29 18:38:33,"0,449s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 95.0.4638.54,,,2021-10-29 18:38:33,2021-10-29 18:38:35,"2,501s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 95.0.4638.54,,,2021-10-29 18:38:35,2021-10-29 18:38:37,"1,722s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:38:37,2021-10-29 18:38:38,"0,601s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.54,,,2021-10-29 18:38:38,2021-10-29 18:38:38,"0,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:38:38,2021-10-29 18:38:39,"0,685s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/td_Mendoza 1015 Empleado""))",Chrome 95.0.4638.54,,,2021-10-29 18:38:39,2021-10-29 18:38:39,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""), 0)",Chrome 95.0.4638.54,,,2021-10-29 18:38:39,2021-10-29 18:38:40,"0,850s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/em_Concepto""))",Chrome 95.0.4638.54,,,2021-10-29 18:38:40,2021-10-29 18:38:40,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:38:40,2021-10-29 18:38:41,"0,582s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Liquidar""))",Chrome 95.0.4638.54,,,2021-10-29 18:38:41,2021-10-29 18:38:41,"0,443s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 95.0.4638.54,,,2021-10-29 18:38:41,2021-10-29 18:38:42,"0,899s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 95.0.4638.54,,,2021-10-29 18:38:42,2021-10-29 18:38:43,"0,416s",PASSED
