Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General"")",Chrome 97.0.4692.71,,,2022-01-14 09:56:05,2022-01-14 09:56:06,"0,722s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-14 09:56:06,2022-01-14 09:56:07,"1,002s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 09:56:07,2022-01-14 09:56:07,"0,364s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 97.0.4692.71,,,2022-01-14 09:56:07,2022-01-14 09:56:09,"1,967s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 09:56:09,2022-01-14 09:56:10,"0,825s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 97.0.4692.71,,,2022-01-14 09:56:10,2022-01-14 09:56:10,"0,508s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 97.0.4692.71,,,2022-01-14 09:56:10,2022-01-14 09:56:10,"0,001s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 97.0.4692.71,,,2022-01-14 09:56:10,2022-01-14 09:56:11,"0,617s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 97.0.4692.71,,,2022-01-14 09:56:11,2022-01-14 09:56:12,"0,672s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 97.0.4692.71,,,2022-01-14 09:56:12,2022-01-14 09:56:12,"0,854s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 97.0.4692.71,,,2022-01-14 09:56:12,2022-01-14 09:56:16,"3,598s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 09:56:16,2022-01-14 09:56:17,"0,792s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 97.0.4692.71,,,2022-01-14 09:56:17,2022-01-14 09:56:37,"20,099s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:56:17,2022-01-14 09:56:29,"11,866s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:56:29,2022-01-14 09:56:32,"2,799s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 97.0.4692.71,,,2022-01-14 09:56:32,2022-01-14 09:56:32,"0,394s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 97.0.4692.71,,,2022-01-14 09:56:32,2022-01-14 09:56:33,"1,078s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 09:56:33,2022-01-14 09:56:34,"0,355s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 97.0.4692.71,,,2022-01-14 09:56:34,2022-01-14 09:56:35,"0,977s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 97.0.4692.71,,,2022-01-14 09:56:35,2022-01-14 09:56:35,"0,738s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 97.0.4692.71,,,2022-01-14 09:56:35,2022-01-14 09:56:36,"0,786s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 09:56:36,2022-01-14 09:56:37,"0,778s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 97.0.4692.71,,,2022-01-14 09:56:37,2022-01-14 09:57:20,"42,735s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:56:37,2022-01-14 09:56:58,"20,883s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:56:58,2022-01-14 09:57:19,"20,726s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 09:57:19,2022-01-14 09:57:20,"0,814s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 97.0.4692.71,,,2022-01-14 09:57:20,2022-01-14 09:57:51,"31,362s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:57:20,2022-01-14 09:57:30,"9,935s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:57:30,2022-01-14 09:57:31,"0,482s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa"")",Chrome 97.0.4692.71,,,2022-01-14 09:57:31,2022-01-14 09:57:31,"0,723s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-14 09:57:31,2022-01-14 09:57:32,"1,006s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 09:57:32,2022-01-14 09:57:33,"0,371s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 97.0.4692.71,,,2022-01-14 09:57:33,2022-01-14 09:57:34,"1,075s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:57:34,2022-01-14 09:57:35,"1,292s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 97.0.4692.71,,,2022-01-14 09:57:35,2022-01-14 09:57:36,"1,003s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 09:57:36,2022-01-14 09:57:36,"0,469s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-14 09:57:36,2022-01-14 09:57:37,"0,432s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 97.0.4692.71,,,2022-01-14 09:57:37,2022-01-14 09:57:38,"0,704s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:57:38,2022-01-14 09:57:38,"0,614s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 97.0.4692.71,,,2022-01-14 09:57:38,2022-01-14 09:57:39,"0,404s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 97.0.4692.71,,,2022-01-14 09:57:39,2022-01-14 09:57:39,"0,676s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 97.0.4692.71,,,2022-01-14 09:57:39,2022-01-14 09:57:43,"3,652s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 97.0.4692.71,,,2022-01-14 09:57:43,2022-01-14 09:57:44,"0,699s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 97.0.4692.71,,,2022-01-14 09:57:44,2022-01-14 09:57:45,"1,756s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 97.0.4692.71,,,2022-01-14 09:57:45,2022-01-14 09:57:46,"0,408s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:57:46,2022-01-14 09:57:47,"1,089s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 97.0.4692.71,,,2022-01-14 09:57:47,2022-01-14 09:57:47,"0,418s",PASSED
delay(3),Chrome 97.0.4692.71,,,2022-01-14 09:57:47,2022-01-14 09:57:50,"3,009s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 09:57:50,2022-01-14 09:57:51,"0,774s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 97.0.4692.71,,,2022-01-14 09:57:51,2022-01-14 09:57:51,"0,351s",PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-14 09:57:51,2022-01-14 09:57:51,"0,004s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 97.0.4692.71,,,2022-01-14 09:57:51,2022-01-14 10:02:25,"4m - 33,483s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:57:52,2022-01-14 09:58:01,"9,096s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:58:01,2022-01-14 09:58:01,"0,469s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla"")",Chrome 97.0.4692.71,,,2022-01-14 09:58:01,2022-01-14 09:58:02,"0,761s",PASSED
delay(1),Chrome 97.0.4692.71,,,2022-01-14 09:58:02,2022-01-14 09:58:03,"1,006s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 97.0.4692.71,,,2022-01-14 09:58:03,2022-01-14 09:58:04,"0,361s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:58:04,2022-01-14 09:58:06,"2,497s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 97.0.4692.71,,,2022-01-14 09:58:06,2022-01-14 09:58:07,"0,702s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 97.0.4692.71,,,2022-01-14 09:58:07,2022-01-14 09:58:07,"0,451s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 97.0.4692.71,,,2022-01-14 09:58:07,2022-01-14 09:58:08,"0,603s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:58:08,2022-01-14 09:58:08,"0,562s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 97.0.4692.71,,,2022-01-14 09:58:08,2022-01-14 09:58:09,"0,398s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:58:09,2022-01-14 09:58:09,"0,596s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 97.0.4692.71,,,2022-01-14 09:58:09,2022-01-14 09:58:10,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:58:10,2022-01-14 09:58:10,"0,638s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:58:10,2022-01-14 09:58:11,"1,025s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:58:11,2022-01-14 09:58:12,"0,592s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 97.0.4692.71,,,2022-01-14 09:58:12,2022-01-14 09:58:12,"0,393s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:58:12,2022-01-14 09:58:13,"0,595s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-14 09:58:13,2022-01-14 09:58:13,"0,417s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:58:13,2022-01-14 09:58:14,"0,648s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 97.0.4692.71,,,2022-01-14 09:58:14,2022-01-14 09:58:14,"0,396s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 97.0.4692.71,,,2022-01-14 09:58:14,2022-01-14 09:58:15,"0,663s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 97.0.4692.71,,,2022-01-14 09:58:15,2022-01-14 09:58:16,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:58:16,2022-01-14 09:58:40,"24,787s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 97.0.4692.71,,,2022-01-14 09:58:40,2022-01-14 09:58:41,"0,482s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 97.0.4692.71,,,2022-01-14 09:58:41,2022-01-14 09:58:41,"0,507s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:58:41,2022-01-14 09:58:42,"0,470s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-14 09:58:42,2022-01-14 09:58:42,"0,380s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:58:42,2022-01-14 09:58:45,"2,773s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 97.0.4692.71,,,2022-01-14 09:58:45,2022-01-14 09:58:45,"0,413s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 97.0.4692.71,,,2022-01-14 09:58:45,2022-01-14 09:58:46,"0,643s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 97.0.4692.71,,,2022-01-14 09:58:46,2022-01-14 09:58:46,"0,375s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:58:46,2022-01-14 09:59:01,"14,979s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 97.0.4692.71,,,2022-01-14 09:59:01,2022-01-14 09:59:02,"0,416s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 97.0.4692.71,,,2022-01-14 09:59:02,2022-01-14 09:59:02,"0,471s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:59:02,2022-01-14 09:59:03,"0,565s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA/CCOSTO"")",Chrome 97.0.4692.71,,,2022-01-14 09:59:03,2022-01-14 09:59:04,"1,506s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:59:04,2022-01-14 09:59:05,"0,370s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:59:05,2022-01-14 09:59:05,"0,588s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:59:05,2022-01-14 09:59:07,"1,348s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 97.0.4692.71,,,2022-01-14 09:59:07,2022-01-14 09:59:07,"0,373s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:59:07,2022-01-14 09:59:08,"0,582s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 97.0.4692.71,,,2022-01-14 09:59:08,2022-01-14 09:59:08,"0,368s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:59:08,2022-01-14 09:59:09,"0,607s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,2022-01-14 09:59:09,2022-01-14 09:59:10,"0,996s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:59:10,2022-01-14 09:59:10,"0,592s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 97.0.4692.71,,,2022-01-14 09:59:10,2022-01-14 09:59:10,"0,399s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 97.0.4692.71,,,2022-01-14 09:59:10,2022-01-14 09:59:11,"0,636s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 97.0.4692.71,,,2022-01-14 09:59:11,2022-01-14 09:59:12,"0,798s",PASSED
