Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.45,,,2021-11-22 17:30:50,2021-11-22 17:30:53,"2,429s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Licencia""))",Chrome 96.0.4664.45,,,2021-11-22 17:30:53,2021-11-22 17:30:55,"2,286s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia Remunerada""), 1))",Chrome 96.0.4664.45,,,2021-11-22 17:30:55,2021-11-22 17:30:57,"2,222s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Licencia No Remunerada""), 1))",Chrome 96.0.4664.45,,,2021-11-22 17:30:57,2021-11-22 17:30:59,"2,248s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad""))",Chrome 96.0.4664.45,,,2021-11-22 17:30:59,2021-11-22 17:31:00,"0,905s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""), 0)",Chrome 96.0.4664.45,,,2021-11-22 17:31:00,2021-11-22 17:31:01,"0,486s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_Nuevo""))",Chrome 96.0.4664.45,,,2021-11-22 17:31:01,2021-11-22 17:31:01,"0,371s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""), 0)",Chrome 96.0.4664.45,,,2021-11-22 17:31:01,2021-11-22 17:31:02,"0,713s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21""))",Chrome 96.0.4664.45,,,2021-11-22 17:31:02,2021-11-22 17:31:02,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Histrico""))",Chrome 96.0.4664.45,,,2021-11-22 17:31:02,2021-11-22 17:31:04,"1,718s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/span_ENFERMEDAD GENERAL 21_Historico""), 1))",Chrome 96.0.4664.45,,,2021-11-22 17:31:04,2021-11-22 17:31:10,"6,139s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""), 0)",Chrome 96.0.4664.45,,,2021-11-22 17:31:10,2021-11-22 17:31:14,"3,483s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Incapacidad_pestaa""))",Chrome 96.0.4664.45,,,2021-11-22 17:31:14,2021-11-22 17:31:14,"0,425s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida _form_incap""), ""01/01/2021"")",Chrome 96.0.4664.45,,,2021-11-22 17:31:14,2021-11-22 17:31:15,"0,806s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha Salida Nomina_form""), ""28/02/2021"")",Chrome 96.0.4664.45,,,2021-11-22 17:31:15,2021-11-22 17:31:16,"1,172s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Prorroga_form_incapacida""))",Chrome 96.0.4664.45,,,2021-11-22 17:31:16,2021-11-22 17:31:17,"0,558s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Observacin_form_incap""), ""aaaa"")",Chrome 96.0.4664.45,,,2021-11-22 17:31:17,2021-11-22 17:31:17,"0,807s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Das Ausentismo_form_inca""), ""2"")",Chrome 96.0.4664.45,,,2021-11-22 17:31:17,2021-11-22 17:31:18,"0,714s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/textarea_Area_form_incapacidad""), ""bbbb"")",Chrome 96.0.4664.45,,,2021-11-22 17:31:18,2021-11-22 17:31:19,"0,841s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Horas adicionales_form_incapacidades""), ""0500"")",Chrome 96.0.4664.45,,,2021-11-22 17:31:19,2021-11-22 17:31:20,"0,836s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidad""), ""cccc"")",Chrome 96.0.4664.45,,,2021-11-22 17:31:20,2021-11-22 17:31:21,"0,786s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_Fecha 1_form_incapacidad""), ""15/01/2021"")",Chrome 96.0.4664.45,,,2021-11-22 17:31:21,2021-11-22 17:31:21,"0,858s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/input_diagnostico_form_incapacidades2""), ""aaa"")",Chrome 96.0.4664.45,,,2021-11-22 17:31:21,2021-11-22 17:31:22,"0,808s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj""))",Chrome 96.0.4664.45,,,2021-11-22 17:31:22,2021-11-22 17:31:23,"0,383s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_OTRAS INFECCIONES ESPECIFICADAS""))",Chrome 96.0.4664.45,,,2021-11-22 17:31:23,2021-11-22 17:31:23,"0,862s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""), 0)",Chrome 96.0.4664.45,,,2021-11-22 17:31:23,2021-11-22 17:31:24,"0,713s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a__form_incapacidadesEmpleadoj_1""))",Chrome 96.0.4664.45,,,2021-11-22 17:31:24,2021-11-22 17:31:25,"0,392s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/td_Diagnostico-Seguridad y Salud en el Trabajo""))",Chrome 96.0.4664.45,,,2021-11-22 17:31:25,2021-11-22 17:31:25,"0,816s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""), G_TimeOut)",Chrome 96.0.4664.45,,,2021-11-22 17:31:25,2021-11-22 17:31:26,"0,673s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Incapacidad/a_Guardar Legalizar""))",Chrome 96.0.4664.45,,,2021-11-22 17:31:26,2021-11-22 17:31:26,"0,426s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-11-22 17:31:26,2021-11-22 17:31:27,"0,722s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.5-Solicitud,Chrome 96.0.4664.45,,,2021-11-22 17:31:27,2021-11-22 17:32:01,"33,786s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-22 17:31:28,2021-11-22 17:31:41,"13,602s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.45,,,2021-11-22 17:31:41,2021-11-22 17:31:43,"1,555s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.45,,,2021-11-22 17:31:43,2021-11-22 17:31:43,"0,775s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-11-22 17:31:43,2021-11-22 17:31:44,"0,412s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.45,,,2021-11-22 17:31:44,2021-11-22 17:31:45,"0,899s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Solicitud""))",Chrome 96.0.4664.45,,,2021-11-22 17:31:45,2021-11-22 17:31:46,"1,278s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Certificado Personal Planta_ preexistente""), 1))",Chrome 96.0.4664.45,,,2021-11-22 17:31:46,2021-11-22 17:31:49,"2,942s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/span_Prueba""))",Chrome 96.0.4664.45,,,2021-11-22 17:31:49,2021-11-22 17:31:50,"1,054s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""), 0)",Chrome 96.0.4664.45,,,2021-11-22 17:31:50,2021-11-22 17:31:53,"2,661s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Acta De Grado   Diploma_form_solicitudesEmpleadolistaDocumentos0j_idt2892""))",Chrome 96.0.4664.45,,,2021-11-22 17:31:53,2021-11-22 17:31:53,"0,388s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), 0)",Chrome 96.0.4664.45,,,2021-11-22 17:31:53,2021-11-22 17:31:54,"0,697s",PASSED
"ruta = G_rutaarchivos + ""certificado_personal_planta.txt""",Chrome 96.0.4664.45,,,2021-11-22 17:31:54,2021-11-22 17:31:54,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Se ha cargado el archivo_popupDocumentoNovedad""), ruta)",Chrome 96.0.4664.45,,,2021-11-22 17:31:54,2021-11-22 17:31:54,"0,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), 0)",Chrome 96.0.4664.45,,,2021-11-22 17:31:54,2021-11-22 17:31:55,"0,703s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad""), ""01/07/2021"")",Chrome 96.0.4664.45,,,2021-11-22 17:31:55,2021-11-22 17:31:56,"0,850s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/input_Vigencia_popupDocumentoNovedad_formvigencia_input""), Keys.chord(ESCAPE))",Chrome 96.0.4664.45,,,2021-11-22 17:31:56,2021-11-22 17:31:56,"0,508s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/textarea_Observacin_popupDocumentoNovedad_formobservacion""), ""PRUEBA"")",Chrome 96.0.4664.45,,,2021-11-22 17:31:56,2021-11-22 17:31:57,"0,730s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar_Solicitud""))",Chrome 96.0.4664.45,,,2021-11-22 17:31:57,2021-11-22 17:31:57,"0,417s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""), 0)",Chrome 96.0.4664.45,,,2021-11-22 17:31:57,2021-11-22 17:31:58,"0,708s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Solicitud/a_Guardar""))",Chrome 96.0.4664.45,,,2021-11-22 17:31:58,2021-11-22 17:31:59,"0,369s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-11-22 17:31:59,2021-11-22 17:32:00,"1,706s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-11-22 17:32:00,2021-11-22 17:32:01,"0,757s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.6-Legalizar Solicitud Nov Empelado,Chrome 96.0.4664.45,,,2021-11-22 17:32:01,2021-11-22 17:32:27,"25,990s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Aplicacion Nov. Empleado""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-22 17:32:01,2021-11-22 17:32:12,"10,896s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""), 0)",Chrome 96.0.4664.45,,,2021-11-22 17:32:12,2021-11-22 17:32:16,"3,735s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por Autorizar""))",Chrome 96.0.4664.45,,,2021-11-22 17:32:16,2021-11-22 17:32:17,"1,148s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Consta Belfegord . Jhon""), 1))",Chrome 96.0.4664.45,,,2021-11-22 17:32:17,2021-11-22 17:32:21,"3,964s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""), 0)",Chrome 96.0.4664.45,,,2021-11-22 17:32:21,2021-11-22 17:32:22,"0,801s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Ausentismo_Por legalizar""))",Chrome 96.0.4664.45,,,2021-11-22 17:32:22,2021-11-22 17:32:23,"1,092s",PASSED
"check(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/div_Estado_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 96.0.4664.45,,,2021-11-22 17:32:23,2021-11-22 17:32:24,"0,552s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Legalizacin""))",Chrome 96.0.4664.45,,,2021-11-22 17:32:24,2021-11-22 17:32:24,"0,755s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/span_Si""))",Chrome 96.0.4664.45,,,2021-11-22 17:32:24,2021-11-22 17:32:25,"1,003s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar Solicitud Nov Empelado/a_Continuar""))",Chrome 96.0.4664.45,,,2021-11-22 17:32:25,2021-11-22 17:32:26,"0,900s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-11-22 17:32:26,2021-11-22 17:32:27,"0,777s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.7-Liquidacion Periodica,Chrome 96.0.4664.45,,,2021-11-22 17:32:27,2021-11-22 17:32:53,"25,933s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-22 17:32:27,2021-11-22 17:32:40,"12,692s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.45,,,2021-11-22 17:32:40,2021-11-22 17:32:42,"1,552s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.45,,,2021-11-22 17:32:42,2021-11-22 17:32:42,"0,754s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-11-22 17:32:42,2021-11-22 17:32:43,"0,426s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.45,,,2021-11-22 17:32:43,2021-11-22 17:32:44,"0,884s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""), 0)",Chrome 96.0.4664.45,,,2021-11-22 17:32:44,2021-11-22 17:32:44,"0,582s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/span_Liquidacin Periodica""))",Chrome 96.0.4664.45,,,2021-11-22 17:32:44,2021-11-22 17:32:45,"0,989s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Nuevo""))",Chrome 96.0.4664.45,,,2021-11-22 17:32:45,2021-11-22 17:32:46,"0,536s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), 0, STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-22 17:32:46,2021-11-22 17:32:46,"0,718s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/select_-- seleccione --BC - PR""), ""BC"", true)",Chrome 96.0.4664.45,,,2021-11-22 17:32:46,2021-11-22 17:32:48,"1,107s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/12/2018"")",Chrome 96.0.4664.45,,,2021-11-22 17:32:48,2021-11-22 17:32:49,"1,113s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-11-22 17:32:49,2021-11-22 17:32:49,"0,512s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""), 0)",Chrome 96.0.4664.45,,,2021-11-22 17:32:49,2021-11-22 17:32:50,"0,359s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Periodica/a_Guardar""))",Chrome 96.0.4664.45,,,2021-11-22 17:32:50,2021-11-22 17:32:50,"0,381s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-11-22 17:32:50,2021-11-22 17:32:52,"2,250s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-11-22 17:32:52,2021-11-22 17:32:53,"0,726s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.8-Embargos,Chrome 96.0.4664.45,,,2021-11-22 17:32:53,2021-11-22 17:33:18,"24,584s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-22 17:32:53,2021-11-22 17:33:05,"11,272s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.45,,,2021-11-22 17:33:05,2021-11-22 17:33:06,"1,602s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.45,,,2021-11-22 17:33:06,2021-11-22 17:33:07,"0,688s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-11-22 17:33:07,2021-11-22 17:33:07,"0,362s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.45,,,2021-11-22 17:33:07,2021-11-22 17:33:08,"0,954s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/span_Embargos""))",Chrome 96.0.4664.45,,,2021-11-22 17:33:08,2021-11-22 17:33:09,"1,203s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Nuevo""))",Chrome 96.0.4664.45,,,2021-11-22 17:33:09,2021-11-22 17:33:10,"0,571s",PASSED
"selectOptionByValue(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/select_-- seleccione --E5 - EM""), ""E5"", true)",Chrome 96.0.4664.45,,,2021-11-22 17:33:10,2021-11-22 17:33:13,"2,896s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), ""27/12/2018"")",Chrome 96.0.4664.45,,,2021-11-22 17:33:13,2021-11-22 17:33:15,"2,393s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/input_Fecha Inicial _form_emba""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-11-22 17:33:15,2021-11-22 17:33:16,"0,462s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Embargos/a_Guardar""))",Chrome 96.0.4664.45,,,2021-11-22 17:33:16,2021-11-22 17:33:16,"0,393s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.45,,,2021-11-22 17:33:16,2021-11-22 17:33:17,"0,725s",PASSED
closeBrowser(),Chrome 96.0.4664.45,,,2021-11-22 17:33:17,2021-11-22 17:33:18,"0,743s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.2.9-Novedad,Chrome 96.0.4664.45,,,2021-11-22 17:33:18,2021-11-22 17:33:55,"37,583s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.45,,,2021-11-22 17:33:18,2021-11-22 17:33:28,"10,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), 0)",Chrome 96.0.4664.45,,,2021-11-22 17:33:28,2021-11-22 17:33:29,"1,194s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), ""354968431354"")",Chrome 96.0.4664.45,,,2021-11-22 17:33:29,2021-11-22 17:33:30,"0,803s",PASSED
delay(1),Chrome 96.0.4664.45,,,2021-11-22 17:33:30,2021-11-22 17:33:31,"1,003s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Novedades/input_Identificacin_listadoEmp""), Keys.chord(ENTER))",Chrome 96.0.4664.45,,,2021-11-22 17:33:31,2021-11-22 17:33:32,"0,432s",PASSED
