Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 101.0.4951.67,,,2022-05-27 12:08:20,2022-05-27 12:08:21,"0,974s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 101.0.4951.67,,,2022-05-27 12:08:21,2022-05-27 12:08:22,"0,895s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-27 12:08:22,2022-05-27 12:08:23,"0,397s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 101.0.4951.67,,,2022-05-27 12:08:23,2022-05-27 12:08:23,"0,639s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 101.0.4951.67,,,2022-05-27 12:08:23,2022-05-27 12:08:24,"0,756s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""))",Chrome 101.0.4951.67,,,2022-05-27 12:08:24,2022-05-27 12:08:25,"0,824s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""))",Chrome 101.0.4951.67,,,2022-05-27 12:08:25,2022-05-27 12:08:26,"0,900s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 101.0.4951.67,,,2022-05-27 12:08:26,2022-05-27 12:08:26,"0,099s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""), 1))",Chrome 101.0.4951.67,,,2022-05-27 12:08:26,2022-05-27 12:08:27,"1,194s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 101.0.4951.67,,,2022-05-27 12:08:27,2022-05-27 12:08:54,"27,520s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 12:08:27,2022-05-27 12:08:54,"27,153s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 101.0.4951.67,,,2022-05-27 12:08:54,2022-05-27 12:09:18,"23,415s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 12:08:55,2022-05-27 12:09:00,"4,900s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 101.0.4951.67,,,2022-05-27 12:09:00,2022-05-27 12:09:01,"0,984s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 101.0.4951.67,,,2022-05-27 12:09:01,2022-05-27 12:09:01,"0,502s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 101.0.4951.67,,,2022-05-27 12:09:01,2022-05-27 12:09:02,"0,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 101.0.4951.67,,,2022-05-27 12:09:02,2022-05-27 12:09:02,"0,382s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 101.0.4951.67,,,2022-05-27 12:09:02,2022-05-27 12:09:03,"1,397s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 101.0.4951.67,,,2022-05-27 12:09:03,2022-05-27 12:09:06,"2,251s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 12:09:06,2022-05-27 12:09:12,"6,362s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 101.0.4951.67,,,2022-05-27 12:09:12,2022-05-27 12:09:13,"0,989s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 101.0.4951.67,,,2022-05-27 12:09:13,2022-05-27 12:09:14,"0,500s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 101.0.4951.67,,,2022-05-27 12:09:14,2022-05-27 12:09:14,"0,385s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 101.0.4951.67,,,2022-05-27 12:09:14,2022-05-27 12:09:14,"0,382s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 101.0.4951.67,,,2022-05-27 12:09:14,2022-05-27 12:09:16,"1,464s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 101.0.4951.67,,,2022-05-27 12:09:16,2022-05-27 12:09:18,"2,127s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 101.0.4951.67,,,2022-05-27 12:09:18,2022-05-27 12:09:43,"25,233s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.67,,,2022-05-27 12:09:18,2022-05-27 12:09:18,"0,007s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.67,,,2022-05-27 12:09:18,2022-05-27 12:09:18,"0,002s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.67,,,2022-05-27 12:09:18,2022-05-27 12:09:18,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.67,,,2022-05-27 12:09:18,2022-05-27 12:09:18,"0,001s",PASSED
Añom = Año - 20,Chrome 101.0.4951.67,,,2022-05-27 12:09:18,2022-05-27 12:09:18,"0,001s",PASSED
AñoB = Año - 32,Chrome 101.0.4951.67,,,2022-05-27 12:09:18,2022-05-27 12:09:18,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 101.0.4951.67,,,2022-05-27 12:09:18,2022-05-27 12:09:18,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 101.0.4951.67,,,2022-05-27 12:09:18,2022-05-27 12:09:18,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 12:09:18,2022-05-27 12:09:24,"5,692s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 101.0.4951.67,,,2022-05-27 12:09:24,2022-05-27 12:09:25,"0,735s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 101.0.4951.67,,,2022-05-27 12:09:25,2022-05-27 12:09:26,"0,717s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 101.0.4951.67,,,2022-05-27 12:09:26,2022-05-27 12:09:27,"1,320s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 101.0.4951.67,,,2022-05-27 12:09:27,2022-05-27 12:09:27,"0,365s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 101.0.4951.67,,,2022-05-27 12:09:27,2022-05-27 12:09:29,"2,039s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-27 12:09:29,2022-05-27 12:09:30,"0,436s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 101.0.4951.67,,,2022-05-27 12:09:30,2022-05-27 12:09:30,"0,622s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 12:09:30,2022-05-27 12:09:31,"0,737s",PASSED
if (Fecha == FechaG),Chrome 101.0.4951.67,,,2022-05-27 12:09:31,2022-05-27 12:09:31,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 101.0.4951.67,,,2022-05-27 12:09:31,2022-05-27 12:09:32,"1,155s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 101.0.4951.67,,,2022-05-27 12:09:32,2022-05-27 12:09:33,"0,540s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 101.0.4951.67,,,2022-05-27 12:09:33,2022-05-27 12:09:34,"1,191s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-27 12:09:34,2022-05-27 12:09:34,"0,409s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 101.0.4951.67,,,2022-05-27 12:09:34,2022-05-27 12:09:35,"0,655s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 101.0.4951.67,,,2022-05-27 12:09:35,2022-05-27 12:09:36,"0,826s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 101.0.4951.67,,,2022-05-27 12:09:36,2022-05-27 12:09:37,"1,158s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 101.0.4951.67,,,2022-05-27 12:09:37,2022-05-27 12:09:38,"0,809s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 101.0.4951.67,,,2022-05-27 12:09:38,2022-05-27 12:09:38,"0,628s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-27 12:09:38,2022-05-27 12:09:39,"0,772s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 101.0.4951.67,,,2022-05-27 12:09:39,2022-05-27 12:09:41,"2,236s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 101.0.4951.67,,,2022-05-27 12:09:41,2022-05-27 12:09:42,"0,453s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 101.0.4951.67,,,2022-05-27 12:09:42,2022-05-27 12:09:42,"0,501s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 101.0.4951.67,,,2022-05-27 12:09:42,2022-05-27 12:09:43,"0,766s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 101.0.4951.67,,,2022-05-27 12:09:43,2022-05-27 12:12:10,"2m - 26,504s",PASSED
today = new java.util.Date(),Chrome 101.0.4951.67,,,2022-05-27 12:09:44,2022-05-27 12:09:44,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 101.0.4951.67,,,2022-05-27 12:09:44,2022-05-27 12:09:44,"0,002s",PASSED
"Mes = today.format(""MM"")",Chrome 101.0.4951.67,,,2022-05-27 12:09:44,2022-05-27 12:09:44,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 101.0.4951.67,,,2022-05-27 12:09:44,2022-05-27 12:09:44,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 101.0.4951.67,,,2022-05-27 12:09:44,2022-05-27 12:09:44,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 101.0.4951.67,,,2022-05-27 12:09:44,2022-05-27 12:09:44,"0,001s",PASSED
sumaD = Dia + 10,Chrome 101.0.4951.67,,,2022-05-27 12:09:44,2022-05-27 12:09:44,"0,000s",PASSED
sumaM = Mes + 1,Chrome 101.0.4951.67,,,2022-05-27 12:09:44,2022-05-27 12:09:44,"0,000s",PASSED
sumaA = Año + 1,Chrome 101.0.4951.67,,,2022-05-27 12:09:44,2022-05-27 12:09:44,"0,001s",PASSED
if (sumaD > 30),Chrome 101.0.4951.67,,,2022-05-27 12:09:44,2022-05-27 12:09:44,"0,000s",PASSED
if (sumaM > 12),Chrome 101.0.4951.67,,,2022-05-27 12:09:44,2022-05-27 12:09:44,"0,001s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 101.0.4951.67,,,2022-05-27 12:09:44,2022-05-27 12:09:44,"0,001s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 101.0.4951.67,,,2022-05-27 12:09:44,2022-05-27 12:09:44,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 101.0.4951.67,,,2022-05-27 12:09:44,2022-05-27 12:09:53,"8,933s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 101.0.4951.67,,,2022-05-27 12:09:53,2022-05-27 12:10:29,"36,192s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 101.0.4951.67,,,2022-05-27 12:10:29,2022-05-27 12:11:17,"48,691s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 101.0.4951.67,,,2022-05-27 12:11:17,2022-05-27 12:11:18,"0,870s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 101.0.4951.67,,,2022-05-27 12:11:18,2022-05-27 12:11:20,"1,523s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 101.0.4951.67,,,2022-05-27 12:11:20,2022-05-27 12:11:21,"1,218s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 101.0.4951.67,,,2022-05-27 12:11:21,2022-05-27 12:11:23,"1,497s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 101.0.4951.67,,,2022-05-27 12:11:23,2022-05-27 12:11:23,"0,645s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 101.0.4951.67,,,2022-05-27 12:11:23,2022-05-27 12:11:24,"0,530s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 101.0.4951.67,,,2022-05-27 12:11:24,2022-05-27 12:11:25,"1,033s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 101.0.4951.67,,,2022-05-27 12:11:25,2022-05-27 12:11:26,"0,835s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 101.0.4951.67,,,2022-05-27 12:11:26,2022-05-27 12:11:27,"0,937s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 101.0.4951.67,,,2022-05-27 12:11:27,2022-05-27 12:11:28,"1,087s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-27 12:11:28,2022-05-27 12:11:28,"0,718s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 101.0.4951.67,,,2022-05-27 12:11:28,2022-05-27 12:11:30,"1,451s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 101.0.4951.67,,,2022-05-27 12:11:30,2022-05-27 12:11:31,"0,779s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 101.0.4951.67,,,2022-05-27 12:11:31,2022-05-27 12:11:32,"1,521s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 101.0.4951.67,,,2022-05-27 12:11:32,2022-05-27 12:11:33,"0,767s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 101.0.4951.67,,,2022-05-27 12:11:33,2022-05-27 12:11:34,"1,180s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 101.0.4951.67,,,2022-05-27 12:11:34,2022-05-27 12:11:35,"1,148s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 101.0.4951.67,,,2022-05-27 12:11:35,2022-05-27 12:11:36,"1,203s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 101.0.4951.67,,,2022-05-27 12:11:36,2022-05-27 12:11:37,"0,863s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 101.0.4951.67,,,2022-05-27 12:11:37,2022-05-27 12:11:38,"0,797s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 101.0.4951.67,,,2022-05-27 12:11:38,2022-05-27 12:11:39,"1,129s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 101.0.4951.67,,,2022-05-27 12:11:39,2022-05-27 12:11:40,"0,981s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 101.0.4951.67,,,2022-05-27 12:11:40,2022-05-27 12:11:41,"1,118s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 101.0.4951.67,,,2022-05-27 12:11:41,2022-05-27 12:11:42,"0,663s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 101.0.4951.67,,,2022-05-27 12:11:42,2022-05-27 12:11:43,"0,878s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 101.0.4951.67,,,2022-05-27 12:11:43,2022-05-27 12:11:44,"0,904s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 101.0.4951.67,,,2022-05-27 12:11:44,2022-05-27 12:11:45,"1,641s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 101.0.4951.67,,,2022-05-27 12:11:45,2022-05-27 12:11:47,"1,423s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 101.0.4951.67,,,2022-05-27 12:11:47,2022-05-27 12:11:49,"1,695s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 101.0.4951.67,,,2022-05-27 12:11:49,2022-05-27 12:11:49,"0,654s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 101.0.4951.67,,,2022-05-27 12:11:49,2022-05-27 12:11:50,"1,208s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 101.0.4951.67,,,2022-05-27 12:11:50,2022-05-27 12:11:51,"0,831s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 101.0.4951.67,,,2022-05-27 12:11:51,2022-05-27 12:11:52,"0,948s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 101.0.4951.67,,,2022-05-27 12:11:52,2022-05-27 12:11:53,"1,144s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 101.0.4951.67,,,2022-05-27 12:11:53,2022-05-27 12:11:54,"0,510s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 101.0.4951.67,,,2022-05-27 12:11:54,2022-05-27 12:11:55,"0,846s",PASSED
