Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Firefox 105.0,,,2022-10-18 12:19:25,2022-10-18 12:19:26,"0,573s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Firefox 105.0,,,2022-10-18 12:19:26,2022-10-18 12:19:26,"0,787s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Firefox 105.0,,,2022-10-18 12:19:26,2022-10-18 12:19:27,"0,567s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Firefox 105.0,,,2022-10-18 12:19:27,2022-10-18 12:19:28,"0,674s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Firefox 105.0,,,2022-10-18 12:19:28,2022-10-18 12:19:29,"1,187s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Firefox 105.0,,,2022-10-18 12:19:29,2022-10-18 12:19:32,"3,535s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Firefox 105.0,,,2022-10-18 12:19:32,2022-10-18 12:19:58,"26,177s",PASSED
today = new java.util.Date(),Firefox 105.0,,,2022-10-18 12:19:33,2022-10-18 12:19:33,"0,008s",PASSED
"Dia = today.format(""dd"")",Firefox 105.0,,,2022-10-18 12:19:33,2022-10-18 12:19:33,"0,003s",PASSED
"Mes = today.format(""MM"")",Firefox 105.0,,,2022-10-18 12:19:33,2022-10-18 12:19:33,"0,001s",PASSED
"Año = today.format(""yyyy"")",Firefox 105.0,,,2022-10-18 12:19:33,2022-10-18 12:19:33,"0,001s",PASSED
Añom = Año - 20,Firefox 105.0,,,2022-10-18 12:19:33,2022-10-18 12:19:33,"0,002s",PASSED
AñoB = Año - 32,Firefox 105.0,,,2022-10-18 12:19:33,2022-10-18 12:19:33,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Firefox 105.0,,,2022-10-18 12:19:33,2022-10-18 12:19:33,"0,001s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Firefox 105.0,,,2022-10-18 12:19:33,2022-10-18 12:19:33,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:19:33,2022-10-18 12:19:42,"8,809s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Firefox 105.0,,,2022-10-18 12:19:42,2022-10-18 12:19:42,"0,333s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Firefox 105.0,,,2022-10-18 12:19:42,2022-10-18 12:19:43,"0,658s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Firefox 105.0,,,2022-10-18 12:19:43,2022-10-18 12:19:44,"1,543s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Firefox 105.0,,,2022-10-18 12:19:44,2022-10-18 12:19:45,"0,859s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Firefox 105.0,,,2022-10-18 12:19:45,2022-10-18 12:19:46,"0,746s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 12:19:46,2022-10-18 12:19:46,"0,364s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Firefox 105.0,,,2022-10-18 12:19:46,2022-10-18 12:19:47,"0,784s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:19:47,2022-10-18 12:19:47,"0,457s",PASSED
if (Fecha == FechaG),Firefox 105.0,,,2022-10-18 12:19:47,2022-10-18 12:19:47,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Firefox 105.0,,,2022-10-18 12:19:47,2022-10-18 12:19:48,"0,997s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Firefox 105.0,,,2022-10-18 12:19:48,2022-10-18 12:19:49,"0,565s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Firefox 105.0,,,2022-10-18 12:19:49,2022-10-18 12:19:50,"0,747s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 12:19:50,2022-10-18 12:19:50,"0,346s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Firefox 105.0,,,2022-10-18 12:19:50,2022-10-18 12:19:51,"0,808s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Firefox 105.0,,,2022-10-18 12:19:51,2022-10-18 12:19:51,"0,568s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Firefox 105.0,,,2022-10-18 12:19:51,2022-10-18 12:19:52,"0,742s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 12:19:52,2022-10-18 12:19:52,"0,356s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Firefox 105.0,,,2022-10-18 12:19:52,2022-10-18 12:19:54,"1,084s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Firefox 105.0,,,2022-10-18 12:19:54,2022-10-18 12:19:54,"0,550s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Firefox 105.0,,,2022-10-18 12:19:54,2022-10-18 12:19:56,"2,059s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Firefox 105.0,,,2022-10-18 12:19:56,2022-10-18 12:19:57,"0,925s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Firefox 105.0,,,2022-10-18 12:19:57,2022-10-18 12:19:58,"0,567s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Firefox 105.0,,,2022-10-18 12:19:58,2022-10-18 12:19:58,"0,828s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Firefox 105.0,,,2022-10-18 12:19:58,2022-10-18 12:23:39,"3m - 40,542s",PASSED
today = new java.util.Date(),Firefox 105.0,,,2022-10-18 12:19:59,2022-10-18 12:19:59,"0,000s",PASSED
"Dia = today.format(""dd"")",Firefox 105.0,,,2022-10-18 12:19:59,2022-10-18 12:19:59,"0,001s",PASSED
"Mes = today.format(""MM"")",Firefox 105.0,,,2022-10-18 12:19:59,2022-10-18 12:19:59,"0,000s",PASSED
"MesN = today.format(""MM"")",Firefox 105.0,,,2022-10-18 12:19:59,2022-10-18 12:19:59,"0,000s",PASSED
"Año = today.format(""yyyy"")",Firefox 105.0,,,2022-10-18 12:19:59,2022-10-18 12:19:59,"0,001s",PASSED
"AñoN = today.format(""yyyy"")",Firefox 105.0,,,2022-10-18 12:19:59,2022-10-18 12:19:59,"0,000s",PASSED
sumaD = Dia + 10,Firefox 105.0,,,2022-10-18 12:19:59,2022-10-18 12:19:59,"0,000s",PASSED
sumaM = Mes + 1,Firefox 105.0,,,2022-10-18 12:19:59,2022-10-18 12:19:59,"0,000s",PASSED
sumaA = Año + 1,Firefox 105.0,,,2022-10-18 12:19:59,2022-10-18 12:19:59,"0,000s",PASSED
if (sumaD > 30),Firefox 105.0,,,2022-10-18 12:19:59,2022-10-18 12:19:59,"0,000s",PASSED
else,Firefox 105.0,,,2022-10-18 12:19:59,2022-10-18 12:19:59,"0,001s",PASSED
if (sumaM > 12),Firefox 105.0,,,2022-10-18 12:19:59,2022-10-18 12:19:59,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Firefox 105.0,,,2022-10-18 12:19:59,2022-10-18 12:19:59,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Firefox 105.0,,,2022-10-18 12:19:59,2022-10-18 12:19:59,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:19:59,2022-10-18 12:20:11,"11,957s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Firefox 105.0,,,2022-10-18 12:20:11,2022-10-18 12:20:50,"39,213s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Firefox 105.0,,,2022-10-18 12:20:50,2022-10-18 12:22:55,"2m - 4,700s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Firefox 105.0,,,2022-10-18 12:22:55,2022-10-18 12:22:56,"0,727s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Firefox 105.0,,,2022-10-18 12:22:56,2022-10-18 12:22:57,"1,305s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Firefox 105.0,,,2022-10-18 12:22:57,2022-10-18 12:22:58,"1,402s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Firefox 105.0,,,2022-10-18 12:22:58,2022-10-18 12:23:00,"1,323s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Firefox 105.0,,,2022-10-18 12:23:00,2022-10-18 12:23:00,"0,336s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Firefox 105.0,,,2022-10-18 12:23:00,2022-10-18 12:23:01,"0,573s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Firefox 105.0,,,2022-10-18 12:23:01,2022-10-18 12:23:01,"0,791s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Firefox 105.0,,,2022-10-18 12:23:01,2022-10-18 12:23:02,"0,683s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Firefox 105.0,,,2022-10-18 12:23:02,2022-10-18 12:23:03,"0,662s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Firefox 105.0,,,2022-10-18 12:23:03,2022-10-18 12:23:03,"0,796s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Firefox 105.0,,,2022-10-18 12:23:03,2022-10-18 12:23:04,"0,815s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Firefox 105.0,,,2022-10-18 12:23:04,2022-10-18 12:23:05,"0,662s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Firefox 105.0,,,2022-10-18 12:23:05,2022-10-18 12:23:06,"0,699s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Firefox 105.0,,,2022-10-18 12:23:06,2022-10-18 12:23:07,"1,071s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Firefox 105.0,,,2022-10-18 12:23:07,2022-10-18 12:23:07,"0,649s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Firefox 105.0,,,2022-10-18 12:23:07,2022-10-18 12:23:09,"1,137s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Firefox 105.0,,,2022-10-18 12:23:09,2022-10-18 12:23:10,"1,172s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Firefox 105.0,,,2022-10-18 12:23:10,2022-10-18 12:23:11,"1,187s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Firefox 105.0,,,2022-10-18 12:23:11,2022-10-18 12:23:12,"0,642s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Firefox 105.0,,,2022-10-18 12:23:12,2022-10-18 12:23:12,"0,650s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Firefox 105.0,,,2022-10-18 12:23:12,2022-10-18 12:23:13,"1,166s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Firefox 105.0,,,2022-10-18 12:23:13,2022-10-18 12:23:14,"0,655s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Firefox 105.0,,,2022-10-18 12:23:14,2022-10-18 12:23:15,"0,810s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Firefox 105.0,,,2022-10-18 12:23:15,2022-10-18 12:23:16,"0,878s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Firefox 105.0,,,2022-10-18 12:23:16,2022-10-18 12:23:16,"0,688s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Firefox 105.0,,,2022-10-18 12:23:16,2022-10-18 12:23:17,"0,903s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Firefox 105.0,,,2022-10-18 12:23:17,2022-10-18 12:23:19,"1,332s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Firefox 105.0,,,2022-10-18 12:23:19,2022-10-18 12:23:20,"1,152s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Firefox 105.0,,,2022-10-18 12:23:20,2022-10-18 12:23:21,"1,221s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Firefox 105.0,,,2022-10-18 12:23:21,2022-10-18 12:23:22,"0,560s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Firefox 105.0,,,2022-10-18 12:23:22,2022-10-18 12:23:22,"0,799s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Firefox 105.0,,,2022-10-18 12:23:22,2022-10-18 12:23:23,"0,633s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Firefox 105.0,,,2022-10-18 12:23:23,2022-10-18 12:23:24,"0,658s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Firefox 105.0,,,2022-10-18 12:23:24,2022-10-18 12:23:24,"0,786s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Firefox 105.0,,,2022-10-18 12:23:24,2022-10-18 12:23:25,"0,818s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Firefox 105.0,,,2022-10-18 12:23:25,2022-10-18 12:23:26,"0,680s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Firefox 105.0,,,2022-10-18 12:23:26,2022-10-18 12:23:27,"0,659s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Firefox 105.0,,,2022-10-18 12:23:27,2022-10-18 12:23:28,"1,155s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba-S-SH"")",Firefox 105.0,,,2022-10-18 12:23:28,2022-10-18 12:23:28,"0,673s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Firefox 105.0,,,2022-10-18 12:23:28,2022-10-18 12:23:30,"1,160s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Firefox 105.0,,,2022-10-18 12:23:30,2022-10-18 12:23:31,"1,180s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Firefox 105.0,,,2022-10-18 12:23:31,2022-10-18 12:23:32,"1,143s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Firefox 105.0,,,2022-10-18 12:23:32,2022-10-18 12:23:33,"0,666s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Firefox 105.0,,,2022-10-18 12:23:33,2022-10-18 12:23:33,"0,625s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Canizalez Acero Marta BrigitteMendoza 1010 Empleado""), 2)",Firefox 105.0,,,2022-10-18 12:23:33,2022-10-18 12:23:34,"1,171s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Firefox 105.0,,,2022-10-18 12:23:34,2022-10-18 12:23:35,"1,158s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Firefox 105.0,,,2022-10-18 12:23:35,2022-10-18 12:23:36,"0,674s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Firefox 105.0,,,2022-10-18 12:23:36,2022-10-18 12:23:37,"0,779s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Firefox 105.0,,,2022-10-18 12:23:37,2022-10-18 12:23:38,"0,895s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Firefox 105.0,,,2022-10-18 12:23:38,2022-10-18 12:23:38,"0,651s",PASSED
"if (Result == ""Se guardo satisfactoriamente."")",Firefox 105.0,,,2022-10-18 12:23:38,2022-10-18 12:23:39,"0,556s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.2-Ingresar_instructores,Firefox 105.0,,,2022-10-18 12:23:39,2022-10-18 12:24:00,"21,013s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:23:39,2022-10-18 12:23:52,"12,286s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Ingresar instructores/td_Prueba""), 1))",Firefox 105.0,,,2022-10-18 12:23:52,2022-10-18 12:24:00,"8,304s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.3-Ingresar entidades,Firefox 105.0,,,2022-10-18 12:24:00,2022-10-18 12:24:19,"18,821s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 12:24:00,2022-10-18 12:24:12,"11,862s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Ingresar_Entidades/td_Prueba-S""))",Firefox 105.0,,,2022-10-18 12:24:12,2022-10-18 12:24:13,"0,802s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Ingresar_Entidades/a_Entidades""))",Firefox 105.0,,,2022-10-18 12:24:13,2022-10-18 12:24:14,"0,915s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Ingresar_Entidades/a_US_form_entidadlistaEntidades0j_idt626""), 1))",Firefox 105.0,,,2022-10-18 12:24:14,2022-10-18 12:24:16,"2,314s",PASSED
