Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementVisible(findTestObject(""Pruebas_Hoja_de_Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 99.0.4844.82,,,2022-03-28 16:40:46,2022-03-28 16:40:50,"3,963s",PASSED
else,Chrome 99.0.4844.82,,,2022-03-28 16:40:50,2022-03-28 16:41:49,"59,181s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.9-Rechazar_Novedades,Chrome 99.0.4844.82,,,2022-03-28 16:41:49,2022-03-28 16:41:59,"9,742s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 16:41:49,2022-03-28 16:41:56,"6,718s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 99.0.4844.82,,,2022-03-28 16:41:56,2022-03-28 16:41:57,"1,056s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 99.0.4844.82,,,2022-03-28 16:41:57,2022-03-28 16:41:58,"0,556s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 99.0.4844.82,,,2022-03-28 16:41:58,2022-03-28 16:41:58,"0,456s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Aprobación_Novedades/a_Novedades""))",Chrome 99.0.4844.82,,,2022-03-28 16:41:58,2022-03-28 16:41:59,"0,578s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.1-Cancelar_Novedades,Chrome 99.0.4844.82,,,2022-03-28 16:41:59,2022-03-28 16:43:20,"1m - 21,271s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 16:41:59,2022-03-28 16:42:07,"7,536s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 99.0.4844.82,,,2022-03-28 16:42:07,2022-03-28 16:42:09,"2,349s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 99.0.4844.82,,,2022-03-28 16:42:09,2022-03-28 16:42:11,"1,798s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 99.0.4844.82,,,2022-03-28 16:42:11,2022-03-28 16:42:13,"1,995s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Aprobación_Novedades/a_Novedades""))",Chrome 99.0.4844.82,,,2022-03-28 16:42:13,2022-03-28 16:42:15,"2,001s",PASSED
"selectOptionByIndex(findTestObject(""Pruebas_Hoja_de_Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 99.0.4844.82,,,2022-03-28 16:42:15,2022-03-28 16:42:21,"5,840s",PASSED
"if (waitForElementVisible(findTestObject(""Pruebas_Hoja_de_Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 99.0.4844.82,,,2022-03-28 16:42:21,2022-03-28 16:42:25,"3,966s",PASSED
else,Chrome 99.0.4844.82,,,2022-03-28 16:42:25,2022-03-28 16:43:20,"55,306s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 99.0.4844.82,,,2022-03-28 16:43:20,2022-03-28 16:44:53,"1m - 32,498s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.82,,,2022-03-28 16:43:21,2022-03-28 16:43:21,"0,009s",PASSED
"Dia = today.format(""dd"")",Chrome 99.0.4844.82,,,2022-03-28 16:43:21,2022-03-28 16:43:21,"0,002s",PASSED
"Mes = today.format(""MM"")",Chrome 99.0.4844.82,,,2022-03-28 16:43:21,2022-03-28 16:43:21,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 99.0.4844.82,,,2022-03-28 16:43:21,2022-03-28 16:43:21,"0,001s",PASSED
Añom = Año - 20,Chrome 99.0.4844.82,,,2022-03-28 16:43:21,2022-03-28 16:43:21,"0,002s",PASSED
AñoB = Año - 32,Chrome 99.0.4844.82,,,2022-03-28 16:43:21,2022-03-28 16:43:21,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 99.0.4844.82,,,2022-03-28 16:43:21,2022-03-28 16:43:21,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 99.0.4844.82,,,2022-03-28 16:43:21,2022-03-28 16:43:21,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 16:43:21,2022-03-28 16:43:34,"13,333s",PASSED
"waitForElementClickable(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.82,,,2022-03-28 16:43:34,2022-03-28 16:43:36,"1,959s",PASSED
"setText(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 99.0.4844.82,,,2022-03-28 16:43:36,2022-03-28 16:43:40,"4,153s",PASSED
"waitForElementVisible(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 99.0.4844.82,,,2022-03-28 16:43:40,2022-03-28 16:44:28,"47,980s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 99.0.4844.82,,,2022-03-28 16:44:28,2022-03-28 16:44:30,"1,947s",PASSED
"setText(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 99.0.4844.82,,,2022-03-28 16:44:30,2022-03-28 16:44:34,"4,126s",PASSED
"sendKeys(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-28 16:44:34,2022-03-28 16:44:36,"1,863s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 99.0.4844.82,,,2022-03-28 16:44:36,2022-03-28 16:44:38,"2,110s",PASSED
"FechaG = getText(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 16:44:38,2022-03-28 16:44:40,"1,832s",PASSED
if (Fecha == FechaG),Chrome 99.0.4844.82,,,2022-03-28 16:44:40,2022-03-28 16:44:40,"0,001s",PASSED
"setText(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 99.0.4844.82,,,2022-03-28 16:44:40,2022-03-28 16:44:44,"4,103s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 16:44:44,2022-03-28 16:44:46,"2,089s",PASSED
"if (waitForElementVisible(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 99.0.4844.82,,,2022-03-28 16:44:46,2022-03-28 16:44:50,"3,703s",PASSED
"click(findTestObject(""Pruebas_Hoja_de_Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 99.0.4844.82,,,2022-03-28 16:44:50,2022-03-28 16:44:52,"2,177s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 16:44:52,2022-03-28 16:44:53,"0,644s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 99.0.4844.82,,,2022-03-28 16:44:53,2022-03-28 16:47:36,"2m - 43,054s",PASSED
today = new java.util.Date(),Chrome 99.0.4844.82,,,2022-03-28 16:44:53,2022-03-28 16:44:53,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 99.0.4844.82,,,2022-03-28 16:44:53,2022-03-28 16:44:53,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 99.0.4844.82,,,2022-03-28 16:44:53,2022-03-28 16:44:53,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 99.0.4844.82,,,2022-03-28 16:44:53,2022-03-28 16:44:53,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 99.0.4844.82,,,2022-03-28 16:44:53,2022-03-28 16:44:53,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 99.0.4844.82,,,2022-03-28 16:44:53,2022-03-28 16:44:53,"0,000s",PASSED
sumaD = Dia + 10,Chrome 99.0.4844.82,,,2022-03-28 16:44:53,2022-03-28 16:44:53,"0,000s",PASSED
sumaM = Mes + 1,Chrome 99.0.4844.82,,,2022-03-28 16:44:53,2022-03-28 16:44:53,"0,001s",PASSED
sumaA = Año + 1,Chrome 99.0.4844.82,,,2022-03-28 16:44:53,2022-03-28 16:44:53,"0,000s",PASSED
if (sumaD > 30),Chrome 99.0.4844.82,,,2022-03-28 16:44:53,2022-03-28 16:44:53,"0,001s",PASSED
if (sumaM > 12),Chrome 99.0.4844.82,,,2022-03-28 16:44:53,2022-03-28 16:44:53,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 99.0.4844.82,,,2022-03-28 16:44:53,2022-03-28 16:44:53,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 99.0.4844.82,,,2022-03-28 16:44:53,2022-03-28 16:44:53,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 16:44:53,2022-03-28 16:45:02,"8,838s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 99.0.4844.82,,,2022-03-28 16:45:02,2022-03-28 16:45:45,"43,145s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 99.0.4844.82,,,2022-03-28 16:45:45,2022-03-28 16:46:39,"54,391s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 16:46:39,2022-03-28 16:46:40,"0,930s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 99.0.4844.82,,,2022-03-28 16:46:40,2022-03-28 16:46:42,"1,563s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 99.0.4844.82,,,2022-03-28 16:46:42,2022-03-28 16:46:44,"1,536s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 99.0.4844.82,,,2022-03-28 16:46:44,2022-03-28 16:46:45,"1,489s",PASSED
"waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 99.0.4844.82,,,2022-03-28 16:46:45,2022-03-28 16:46:46,"0,646s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-28 16:46:46,2022-03-28 16:46:46,"0,514s",PASSED
"waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 99.0.4844.82,,,2022-03-28 16:46:46,2022-03-28 16:46:47,"1,070s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 99.0.4844.82,,,2022-03-28 16:46:47,2022-03-28 16:46:48,"0,989s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 99.0.4844.82,,,2022-03-28 16:46:48,2022-03-28 16:46:49,"0,963s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 99.0.4844.82,,,2022-03-28 16:46:49,2022-03-28 16:46:50,"1,242s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 16:46:50,2022-03-28 16:46:51,"0,717s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 99.0.4844.82,,,2022-03-28 16:46:51,2022-03-28 16:46:53,"1,437s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 99.0.4844.82,,,2022-03-28 16:46:53,2022-03-28 16:46:54,"0,970s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 99.0.4844.82,,,2022-03-28 16:46:54,2022-03-28 16:46:55,"1,735s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 99.0.4844.82,,,2022-03-28 16:46:55,2022-03-28 16:46:56,"0,965s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 99.0.4844.82,,,2022-03-28 16:46:56,2022-03-28 16:46:57,"1,117s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 99.0.4844.82,,,2022-03-28 16:46:57,2022-03-28 16:46:59,"1,149s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 99.0.4844.82,,,2022-03-28 16:46:59,2022-03-28 16:47:00,"1,185s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 99.0.4844.82,,,2022-03-28 16:47:00,2022-03-28 16:47:01,"0,957s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 99.0.4844.82,,,2022-03-28 16:47:01,2022-03-28 16:47:02,"0,932s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 99.0.4844.82,,,2022-03-28 16:47:02,2022-03-28 16:47:03,"1,250s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 99.0.4844.82,,,2022-03-28 16:47:03,2022-03-28 16:47:04,"0,973s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 99.0.4844.82,,,2022-03-28 16:47:04,2022-03-28 16:47:05,"1,236s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 99.0.4844.82,,,2022-03-28 16:47:05,2022-03-28 16:47:06,"0,649s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 99.0.4844.82,,,2022-03-28 16:47:06,2022-03-28 16:47:07,"0,966s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 99.0.4844.82,,,2022-03-28 16:47:07,2022-03-28 16:47:08,"1,262s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 99.0.4844.82,,,2022-03-28 16:47:08,2022-03-28 16:47:10,"1,752s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 99.0.4844.82,,,2022-03-28 16:47:10,2022-03-28 16:47:11,"1,417s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 99.0.4844.82,,,2022-03-28 16:47:11,2022-03-28 16:47:13,"1,522s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-28 16:47:13,2022-03-28 16:47:13,"0,716s",PASSED
"waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 99.0.4844.82,,,2022-03-28 16:47:13,2022-03-28 16:47:15,"1,286s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 99.0.4844.82,,,2022-03-28 16:47:15,2022-03-28 16:47:16,"1,008s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 99.0.4844.82,,,2022-03-28 16:47:16,2022-03-28 16:47:17,"0,986s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 99.0.4844.82,,,2022-03-28 16:47:17,2022-03-28 16:47:18,"1,169s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 99.0.4844.82,,,2022-03-28 16:47:18,2022-03-28 16:47:19,"0,731s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 99.0.4844.82,,,2022-03-28 16:47:19,2022-03-28 16:47:19,"0,929s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 99.0.4844.82,,,2022-03-28 16:47:19,2022-03-28 16:47:20,"0,969s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 99.0.4844.82,,,2022-03-28 16:47:20,2022-03-28 16:47:22,"1,883s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba-S-SH"")",Chrome 99.0.4844.82,,,2022-03-28 16:47:22,2022-03-28 16:47:23,"1,000s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 99.0.4844.82,,,2022-03-28 16:47:23,2022-03-28 16:47:24,"1,139s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 99.0.4844.82,,,2022-03-28 16:47:24,2022-03-28 16:47:26,"1,261s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 99.0.4844.82,,,2022-03-28 16:47:26,2022-03-28 16:47:27,"1,161s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 99.0.4844.82,,,2022-03-28 16:47:27,2022-03-28 16:47:28,"0,941s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 99.0.4844.82,,,2022-03-28 16:47:28,2022-03-28 16:47:29,"1,113s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Canizalez Acero Marta BrigitteMendoza 1010 Empleado""), 2)",Chrome 99.0.4844.82,,,2022-03-28 16:47:29,2022-03-28 16:47:30,"1,245s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 99.0.4844.82,,,2022-03-28 16:47:30,2022-03-28 16:47:31,"1,313s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 99.0.4844.82,,,2022-03-28 16:47:31,2022-03-28 16:47:32,"0,990s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 99.0.4844.82,,,2022-03-28 16:47:32,2022-03-28 16:47:34,"1,268s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 99.0.4844.82,,,2022-03-28 16:47:34,2022-03-28 16:47:34,"0,673s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 99.0.4844.82,,,2022-03-28 16:47:34,2022-03-28 16:47:36,"1,209s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.2-Ingresar_instructores,Chrome 99.0.4844.82,,,2022-03-28 16:47:36,2022-03-28 16:47:55,"19,648s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 16:47:36,2022-03-28 16:47:46,"9,921s",PASSED
"if (waitForElementPresent(findTestObject(""Modulo Pruebas Bienestar/Ingresar instructores/td_Prueba""), 1))",Chrome 99.0.4844.82,,,2022-03-28 16:47:46,2022-03-28 16:47:55,"8,559s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 16:47:55,2022-03-28 16:47:55,"0,776s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.3-Ingresar entidades,Chrome 99.0.4844.82,,,2022-03-28 16:47:55,2022-03-28 16:48:11,"15,801s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 16:47:56,2022-03-28 16:48:04,"8,767s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Ingresar_Entidades/td_Prueba-S""))",Chrome 99.0.4844.82,,,2022-03-28 16:48:04,2022-03-28 16:48:06,"1,041s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Ingresar_Entidades/a_Entidades""))",Chrome 99.0.4844.82,,,2022-03-28 16:48:06,2022-03-28 16:48:06,"0,856s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Ingresar_Entidades/a_US_form_entidadlistaEntidades0j_idt626""), 1))",Chrome 99.0.4844.82,,,2022-03-28 16:48:06,2022-03-28 16:48:09,"2,169s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Ingresar_Entidades/select_-- Seleccione --US""), 1)",Chrome 99.0.4844.82,,,2022-03-28 16:48:09,2022-03-28 16:48:10,"1,300s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Ingresar_Entidades/a_Entidades_form_entidadlistaEntidadesj_idt628""))",Chrome 99.0.4844.82,,,2022-03-28 16:48:10,2022-03-28 16:48:10,"0,508s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-28 16:48:10,2022-03-28 16:48:11,"0,747s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.4-Filtro_de_asistentes,Chrome 99.0.4844.82,,,2022-03-28 16:48:11,2022-03-28 16:50:21,"2m - 10,226s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-28 16:48:12,2022-03-28 16:48:31,"19,369s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/td_Prueba-S""))",Chrome 99.0.4844.82,,,2022-03-28 16:48:31,2022-03-28 16:48:34,"2,867s",PASSED
"click(findTestObject(""Modulo Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_DirigidoA""))",Chrome 99.0.4844.82,,,2022-03-28 16:48:34,2022-03-28 16:48:36,"2,051s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/a_Edad_form_condicionDerechoTipoBeneftabla_ventanaCDTB0j_idt793""), 1))",Chrome 99.0.4844.82,,,2022-03-28 16:48:36,2022-03-28 16:48:40,"3,848s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/select_-- Seleccione --CargoCargos""), 6)",Chrome 99.0.4844.82,,,2022-03-28 16:48:40,2022-03-28 16:48:46,"6,273s",PASSED
"setText(findTestObject(""Modulo Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/input_Tipo Campo_form_condicionDerechoTipoBeneftabla_ventanaCDTBedadMinima""), ""1"")",Chrome 99.0.4844.82,,,2022-03-28 16:48:46,2022-03-28 16:48:50,"3,906s",PASSED
