Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Chrome 111.0.0.0,,,2023-03-17 16:45:21,2023-03-17 16:45:22,"0,772s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-17 16:45:22,2023-03-17 16:45:22,"0,393s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 111.0.0.0,,,2023-03-17 16:45:22,2023-03-17 16:45:23,"0,620s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 111.0.0.0,,,2023-03-17 16:45:23,2023-03-17 16:45:23,"0,796s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Chrome 111.0.0.0,,,2023-03-17 16:45:23,2023-03-17 16:45:25,"1,228s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 111.0.0.0,,,2023-03-17 16:45:25,2023-03-17 16:45:49,"24,578s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-17 16:45:25,2023-03-17 16:45:49,"24,157s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 111.0.0.0,,,2023-03-17 16:45:49,2023-03-17 16:46:18,"29,025s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-17 16:45:50,2023-03-17 16:45:56,"6,681s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 111.0.0.0,,,2023-03-17 16:45:56,2023-03-17 16:45:57,"0,586s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 111.0.0.0,,,2023-03-17 16:45:57,2023-03-17 16:45:57,"0,483s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 111.0.0.0,,,2023-03-17 16:45:57,2023-03-17 16:45:58,"0,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 111.0.0.0,,,2023-03-17 16:45:58,2023-03-17 16:45:58,"0,382s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 111.0.0.0,,,2023-03-17 16:45:58,2023-03-17 16:46:00,"1,862s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 111.0.0.0,,,2023-03-17 16:46:00,2023-03-17 16:46:02,"2,212s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-17 16:46:02,2023-03-17 16:46:11,"8,454s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 111.0.0.0,,,2023-03-17 16:46:11,2023-03-17 16:46:11,"0,559s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 111.0.0.0,,,2023-03-17 16:46:11,2023-03-17 16:46:12,"0,500s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 111.0.0.0,,,2023-03-17 16:46:12,2023-03-17 16:46:12,"0,426s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 111.0.0.0,,,2023-03-17 16:46:12,2023-03-17 16:46:13,"0,398s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 111.0.0.0,,,2023-03-17 16:46:13,2023-03-17 16:46:14,"1,790s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 111.0.0.0,,,2023-03-17 16:46:14,2023-03-17 16:46:18,"3,927s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 111.0.0.0,,,2023-03-17 16:46:18,2023-03-17 16:46:43,"24,627s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-17 16:46:19,2023-03-17 16:46:19,"0,007s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-03-17 16:46:19,2023-03-17 16:46:19,"0,002s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-17 16:46:19,2023-03-17 16:46:19,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-17 16:46:19,2023-03-17 16:46:19,"0,001s",PASSED
Añom = Año - 20,Chrome 111.0.0.0,,,2023-03-17 16:46:19,2023-03-17 16:46:19,"0,002s",PASSED
AñoB = Año - 32,Chrome 111.0.0.0,,,2023-03-17 16:46:19,2023-03-17 16:46:19,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 111.0.0.0,,,2023-03-17 16:46:19,2023-03-17 16:46:19,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 111.0.0.0,,,2023-03-17 16:46:19,2023-03-17 16:46:19,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-17 16:46:19,2023-03-17 16:46:25,"6,360s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 111.0.0.0,,,2023-03-17 16:46:25,2023-03-17 16:46:25,"0,339s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 111.0.0.0,,,2023-03-17 16:46:25,2023-03-17 16:46:26,"0,730s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 111.0.0.0,,,2023-03-17 16:46:26,2023-03-17 16:46:28,"1,555s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 111.0.0.0,,,2023-03-17 16:46:28,2023-03-17 16:46:28,"0,374s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 111.0.0.0,,,2023-03-17 16:46:28,2023-03-17 16:46:30,"1,655s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-17 16:46:30,2023-03-17 16:46:30,"0,395s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 111.0.0.0,,,2023-03-17 16:46:30,2023-03-17 16:46:31,"0,668s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-17 16:46:31,2023-03-17 16:46:32,"0,753s",PASSED
if (Fecha == FechaG),Chrome 111.0.0.0,,,2023-03-17 16:46:32,2023-03-17 16:46:32,"0,001s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 111.0.0.0,,,2023-03-17 16:46:32,2023-03-17 16:46:32,"0,849s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 111.0.0.0,,,2023-03-17 16:46:32,2023-03-17 16:46:33,"0,520s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 111.0.0.0,,,2023-03-17 16:46:33,2023-03-17 16:46:34,"1,178s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-17 16:46:34,2023-03-17 16:46:35,"0,416s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 111.0.0.0,,,2023-03-17 16:46:35,2023-03-17 16:46:35,"0,686s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 111.0.0.0,,,2023-03-17 16:46:35,2023-03-17 16:46:36,"0,689s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 111.0.0.0,,,2023-03-17 16:46:36,2023-03-17 16:46:37,"1,010s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-17 16:46:37,2023-03-17 16:46:38,"0,960s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 111.0.0.0,,,2023-03-17 16:46:38,2023-03-17 16:46:38,"0,509s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-17 16:46:38,2023-03-17 16:46:39,"0,718s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 111.0.0.0,,,2023-03-17 16:46:39,2023-03-17 16:46:41,"2,199s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 111.0.0.0,,,2023-03-17 16:46:41,2023-03-17 16:46:42,"0,421s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 111.0.0.0,,,2023-03-17 16:46:42,2023-03-17 16:46:42,"0,420s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 111.0.0.0,,,2023-03-17 16:46:42,2023-03-17 16:46:43,"0,736s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 111.0.0.0,,,2023-03-17 16:46:43,2023-03-17 16:50:37,"3m - 54,350s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-17 16:46:43,2023-03-17 16:46:43,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-03-17 16:46:43,2023-03-17 16:46:43,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-17 16:46:43,2023-03-17 16:46:43,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-17 16:46:43,2023-03-17 16:46:43,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-17 16:46:43,2023-03-17 16:46:43,"0,001s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-17 16:46:43,2023-03-17 16:46:43,"0,000s",PASSED
sumaD = Dia + 10,Chrome 111.0.0.0,,,2023-03-17 16:46:43,2023-03-17 16:46:43,"0,000s",PASSED
sumaM = Mes + 1,Chrome 111.0.0.0,,,2023-03-17 16:46:43,2023-03-17 16:46:43,"0,000s",PASSED
sumaA = Año + 1,Chrome 111.0.0.0,,,2023-03-17 16:46:43,2023-03-17 16:46:43,"0,000s",PASSED
if (sumaD > 30),Chrome 111.0.0.0,,,2023-03-17 16:46:43,2023-03-17 16:46:43,"0,000s",PASSED
else,Chrome 111.0.0.0,,,2023-03-17 16:46:43,2023-03-17 16:46:43,"0,001s",PASSED
if (sumaM > 12),Chrome 111.0.0.0,,,2023-03-17 16:46:43,2023-03-17 16:46:43,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 111.0.0.0,,,2023-03-17 16:46:43,2023-03-17 16:46:43,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 111.0.0.0,,,2023-03-17 16:46:43,2023-03-17 16:46:43,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-17 16:46:43,2023-03-17 16:46:54,"10,167s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 111.0.0.0,,,2023-03-17 16:46:54,2023-03-17 16:47:36,"42,642s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 111.0.0.0,,,2023-03-17 16:47:36,2023-03-17 16:49:46,"2m - 10,048s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 111.0.0.0,,,2023-03-17 16:49:46,2023-03-17 16:49:47,"0,992s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 111.0.0.0,,,2023-03-17 16:49:47,2023-03-17 16:49:49,"1,664s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 111.0.0.0,,,2023-03-17 16:49:49,2023-03-17 16:49:50,"1,286s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 111.0.0.0,,,2023-03-17 16:49:50,2023-03-17 16:49:52,"1,401s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 111.0.0.0,,,2023-03-17 16:49:52,2023-03-17 16:49:52,"0,620s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 111.0.0.0,,,2023-03-17 16:49:52,2023-03-17 16:49:53,"0,434s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 111.0.0.0,,,2023-03-17 16:49:53,2023-03-17 16:49:54,"1,293s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 111.0.0.0,,,2023-03-17 16:49:54,2023-03-17 16:49:55,"0,862s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 111.0.0.0,,,2023-03-17 16:49:55,2023-03-17 16:49:56,"0,801s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 111.0.0.0,,,2023-03-17 16:49:56,2023-03-17 16:49:57,"1,052s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-17 16:49:57,2023-03-17 16:49:57,"0,589s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 111.0.0.0,,,2023-03-17 16:49:57,2023-03-17 16:49:58,"0,914s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 111.0.0.0,,,2023-03-17 16:49:58,2023-03-17 16:49:59,"0,936s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 111.0.0.0,,,2023-03-17 16:49:59,2023-03-17 16:50:01,"1,700s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 111.0.0.0,,,2023-03-17 16:50:01,2023-03-17 16:50:02,"0,888s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 111.0.0.0,,,2023-03-17 16:50:02,2023-03-17 16:50:03,"1,058s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 111.0.0.0,,,2023-03-17 16:50:03,2023-03-17 16:50:04,"1,168s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 111.0.0.0,,,2023-03-17 16:50:04,2023-03-17 16:50:05,"1,109s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 111.0.0.0,,,2023-03-17 16:50:05,2023-03-17 16:50:06,"0,842s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 111.0.0.0,,,2023-03-17 16:50:06,2023-03-17 16:50:07,"0,752s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 111.0.0.0,,,2023-03-17 16:50:07,2023-03-17 16:50:08,"1,216s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 111.0.0.0,,,2023-03-17 16:50:08,2023-03-17 16:50:09,"0,859s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 111.0.0.0,,,2023-03-17 16:50:09,2023-03-17 16:50:10,"1,050s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 111.0.0.0,,,2023-03-17 16:50:10,2023-03-17 16:50:10,"0,556s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 111.0.0.0,,,2023-03-17 16:50:10,2023-03-17 16:50:12,"1,105s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 111.0.0.0,,,2023-03-17 16:50:12,2023-03-17 16:50:12,"0,918s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 111.0.0.0,,,2023-03-17 16:50:12,2023-03-17 16:50:14,"1,764s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 111.0.0.0,,,2023-03-17 16:50:14,2023-03-17 16:50:15,"1,298s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 111.0.0.0,,,2023-03-17 16:50:15,2023-03-17 16:50:17,"1,408s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 111.0.0.0,,,2023-03-17 16:50:17,2023-03-17 16:50:18,"0,626s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 111.0.0.0,,,2023-03-17 16:50:18,2023-03-17 16:50:19,"1,260s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 111.0.0.0,,,2023-03-17 16:50:19,2023-03-17 16:50:20,"0,790s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 111.0.0.0,,,2023-03-17 16:50:20,2023-03-17 16:50:20,"0,910s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 111.0.0.0,,,2023-03-17 16:50:20,2023-03-17 16:50:21,"1,016s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-17 16:50:21,2023-03-17 16:50:22,"0,553s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 111.0.0.0,,,2023-03-17 16:50:22,2023-03-17 16:50:23,"0,831s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 111.0.0.0,,,2023-03-17 16:50:23,2023-03-17 16:50:24,"0,867s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 111.0.0.0,,,2023-03-17 16:50:24,2023-03-17 16:50:25,"1,706s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba-S-SH"")",Chrome 111.0.0.0,,,2023-03-17 16:50:25,2023-03-17 16:50:26,"0,811s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 111.0.0.0,,,2023-03-17 16:50:26,2023-03-17 16:50:27,"1,066s",PASSED
