Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Chrome 96.0.4664.110,,,2021-12-28 11:59:08,2021-12-28 12:00:35,"1m - 27,473s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 11:59:08,2021-12-28 11:59:15,"6,488s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:59:15,2021-12-28 11:59:16,"0,809s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.110,,,2021-12-28 11:59:16,2021-12-28 11:59:16,"0,688s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.110,,,2021-12-28 11:59:16,2021-12-28 11:59:18,"1,328s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 11:59:18,2021-12-28 11:59:18,"0,373s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Chrome 96.0.4664.110,,,2021-12-28 11:59:18,2021-12-28 11:59:20,"1,616s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Chrome 96.0.4664.110,,,2021-12-28 11:59:20,2021-12-28 11:59:22,"2,358s",PASSED
else,Chrome 96.0.4664.110,,,2021-12-28 11:59:22,2021-12-28 12:00:35,"1m - 13,393s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Chrome 96.0.4664.110,,,2021-12-28 12:00:35,2021-12-28 12:00:54,"18,396s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 12:00:36,2021-12-28 12:00:42,"6,025s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-28 12:00:42,2021-12-28 12:00:43,"0,859s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.110,,,2021-12-28 12:00:43,2021-12-28 12:00:43,"0,691s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.110,,,2021-12-28 12:00:43,2021-12-28 12:00:45,"1,331s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 12:00:45,2021-12-28 12:00:45,"0,349s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Chrome 96.0.4664.110,,,2021-12-28 12:00:45,2021-12-28 12:00:46,"0,869s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Chrome 96.0.4664.110,,,2021-12-28 12:00:46,2021-12-28 12:00:46,"0,416s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""costos pendientes"")",Chrome 96.0.4664.110,,,2021-12-28 12:00:46,2021-12-28 12:00:47,"0,705s",PASSED
delay(1),Chrome 96.0.4664.110,,,2021-12-28 12:00:47,2021-12-28 12:00:48,"1,010s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 12:00:48,2021-12-28 12:00:49,"0,817s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Chrome 96.0.4664.110,,,2021-12-28 12:00:49,2021-12-28 12:00:50,"1,473s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Chrome 96.0.4664.110,,,2021-12-28 12:00:50,2021-12-28 12:00:51,"1,081s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Chrome 96.0.4664.110,,,2021-12-28 12:00:51,2021-12-28 12:00:54,"2,422s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Chrome 96.0.4664.110,,,2021-12-28 12:00:54,2021-12-28 12:01:23,"29,614s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 12:00:54,2021-12-28 12:01:00,"5,664s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-28 12:01:00,2021-12-28 12:01:01,"0,807s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 96.0.4664.110,,,2021-12-28 12:01:01,2021-12-28 12:01:01,"0,673s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.110,,,2021-12-28 12:01:01,2021-12-28 12:01:03,"1,321s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 12:01:03,2021-12-28 12:01:03,"0,343s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 12:01:03,2021-12-28 12:01:04,"0,967s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:04,2021-12-28 12:01:04,"0,364s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Retroactivo viaticos"")",Chrome 96.0.4664.110,,,2021-12-28 12:01:04,2021-12-28 12:01:05,"0,718s",PASSED
delay(1),Chrome 96.0.4664.110,,,2021-12-28 12:01:05,2021-12-28 12:01:06,"1,014s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 12:01:06,2021-12-28 12:01:07,"0,839s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 12:01:07,2021-12-28 12:01:08,"1,657s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:08,2021-12-28 12:01:09,"0,423s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 12:01:09,2021-12-28 12:01:09,"0,588s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-28 12:01:09,2021-12-28 12:01:10,"0,782s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-28 12:01:10,2021-12-28 12:01:11,"0,871s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-28 12:01:11,2021-12-28 12:01:12,"0,852s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Chrome 96.0.4664.110,,,2021-12-28 12:01:12,2021-12-28 12:01:13,"0,822s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:13,2021-12-28 12:01:13,"0,427s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 12:01:13,2021-12-28 12:01:14,"0,610s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:14,2021-12-28 12:01:14,"0,403s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:14,2021-12-28 12:01:15,"0,518s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 12:01:15,2021-12-28 12:01:16,"1,252s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:16,2021-12-28 12:01:16,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 96.0.4664.110,,,2021-12-28 12:01:16,2021-12-28 12:01:17,"0,573s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:17,2021-12-28 12:01:17,"0,374s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 0)",Chrome 96.0.4664.110,,,2021-12-28 12:01:17,2021-12-28 12:01:18,"0,599s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:18,2021-12-28 12:01:18,"0,384s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:18,2021-12-28 12:01:19,"0,489s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:19,2021-12-28 12:01:20,"0,962s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 96.0.4664.110,,,2021-12-28 12:01:20,2021-12-28 12:01:20,"0,588s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:20,2021-12-28 12:01:21,"0,362s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""), 0)",Chrome 96.0.4664.110,,,2021-12-28 12:01:21,2021-12-28 12:01:21,"0,593s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:21,2021-12-28 12:01:22,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 12:01:22,2021-12-28 12:01:22,"0,464s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:22,2021-12-28 12:01:23,"0,394s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-28 12:01:23,2021-12-28 12:01:23,"0,806s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Chrome 96.0.4664.110,,,2021-12-28 12:01:23,2021-12-28 12:01:53,"29,190s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 12:01:24,2021-12-28 12:01:30,"6,574s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-28 12:01:30,2021-12-28 12:01:31,"0,812s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""generacion Entidad Pago Viaticos"")",Chrome 96.0.4664.110,,,2021-12-28 12:01:31,2021-12-28 12:01:32,"0,709s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/li_Listado de Viaticos (act)""), 0)",Chrome 96.0.4664.110,,,2021-12-28 12:01:32,2021-12-28 12:01:33,"1,414s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-28 12:01:33,2021-12-28 12:01:34,"0,370s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Traer""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:34,2021-12-28 12:01:35,"0,960s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""), 0)",Chrome 96.0.4664.110,,,2021-12-28 12:01:35,2021-12-28 12:01:35,"0,626s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:35,2021-12-28 12:01:36,"0,431s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_Fecha_form_viaticos2""), ""01/07/2021"")",Chrome 96.0.4664.110,,,2021-12-28 12:01:36,2021-12-28 12:01:37,"1,066s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aplicar_viaticos2""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:37,2021-12-28 12:01:37,"0,532s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Medicina Prepagada Colsanitas""), 0)",Chrome 96.0.4664.110,,,2021-12-28 12:01:37,2021-12-28 12:01:38,"0,602s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/div_Sucursal_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:38,2021-12-28 12:01:38,"0,377s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Liquidar""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:38,2021-12-28 12:01:39,"0,626s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 12:01:39,2021-12-28 12:01:39,"0,611s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:39,2021-12-28 12:01:40,"0,795s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""), 0)",Chrome 96.0.4664.110,,,2021-12-28 12:01:40,2021-12-28 12:01:44,"3,490s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:44,2021-12-28 12:01:44,"0,370s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""), 0)",Chrome 96.0.4664.110,,,2021-12-28 12:01:44,2021-12-28 12:01:45,"1,031s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:45,2021-12-28 12:01:46,"0,418s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""), 0)",Chrome 96.0.4664.110,,,2021-12-28 12:01:46,2021-12-28 12:01:47,"1,765s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:47,2021-12-28 12:01:48,"0,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""), 0)",Chrome 96.0.4664.110,,,2021-12-28 12:01:48,2021-12-28 12:01:48,"0,349s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:48,2021-12-28 12:01:48,"0,359s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Descargar_reporte medicina prepagada colsanitas""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:48,2021-12-28 12:01:50,"1,102s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""), 0)",Chrome 96.0.4664.110,,,2021-12-28 12:01:50,2021-12-28 12:01:50,"0,546s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:50,2021-12-28 12:01:50,"0,373s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Reversar_viaticos""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:50,2021-12-28 12:01:51,"0,636s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_viaticos""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:51,2021-12-28 12:01:52,"1,020s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 96.0.4664.110,,,2021-12-28 12:01:52,2021-12-28 12:01:53,"0,469s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.3 Eliminar Viàtico,Chrome 96.0.4664.110,,,2021-12-28 12:01:53,2021-12-28 12:02:34,"40,909s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-28 12:01:53,2021-12-28 12:01:59,"5,923s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 96.0.4664.110,,,2021-12-28 12:01:59,2021-12-28 12:02:00,"0,834s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Eliminar Viàticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Viaticos"")",Chrome 96.0.4664.110,,,2021-12-28 12:02:00,2021-12-28 12:02:00,"0,689s",PASSED
