Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 96.0.4664.110,,,2021-12-21 15:52:36,2021-12-21 15:53:07,"31,216s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 96.0.4664.110,,,2021-12-21 15:53:07,2021-12-21 15:53:26,"19,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 15:53:08,2021-12-21 15:53:20,"12,178s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:53:20,2021-12-21 15:53:21,"1,476s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 96.0.4664.110,,,2021-12-21 15:53:21,2021-12-21 15:53:22,"0,384s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 96.0.4664.110,,,2021-12-21 15:53:22,2021-12-21 15:53:23,"1,083s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 15:53:23,2021-12-21 15:53:23,"0,362s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 96.0.4664.110,,,2021-12-21 15:53:23,2021-12-21 15:53:24,"0,935s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 96.0.4664.110,,,2021-12-21 15:53:24,2021-12-21 15:53:25,"0,658s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 96.0.4664.110,,,2021-12-21 15:53:25,2021-12-21 15:53:25,"0,735s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-21 15:53:25,2021-12-21 15:53:26,"0,844s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 96.0.4664.110,,,2021-12-21 15:53:26,2021-12-21 15:54:08,"42,060s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 15:53:27,2021-12-21 15:53:47,"20,357s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 15:53:47,2021-12-21 15:54:07,"20,392s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-21 15:54:07,2021-12-21 15:54:08,"0,977s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 96.0.4664.110,,,2021-12-21 15:54:08,2021-12-21 15:54:59,"50,617s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 15:54:09,2021-12-21 15:54:18,"9,625s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:54:18,2021-12-21 15:54:19,"0,473s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa"")",Chrome 96.0.4664.110,,,2021-12-21 15:54:19,2021-12-21 15:54:20,"0,843s",PASSED
delay(1),Chrome 96.0.4664.110,,,2021-12-21 15:54:20,2021-12-21 15:54:21,"1,007s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 15:54:21,2021-12-21 15:54:21,"0,396s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 96.0.4664.110,,,2021-12-21 15:54:21,2021-12-21 15:54:22,"0,881s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 15:54:22,2021-12-21 15:54:23,"1,339s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 96.0.4664.110,,,2021-12-21 15:54:23,2021-12-21 15:54:24,"1,084s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 15:54:24,2021-12-21 15:54:25,"0,506s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-21 15:54:25,2021-12-21 15:54:25,"0,484s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 96.0.4664.110,,,2021-12-21 15:54:25,2021-12-21 15:54:26,"0,627s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:54:26,2021-12-21 15:54:27,"0,596s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 96.0.4664.110,,,2021-12-21 15:54:27,2021-12-21 15:54:27,"0,410s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Seguimiento_popupConfirm""))",Chrome 96.0.4664.110,,,2021-12-21 15:54:27,2021-12-21 15:54:28,"0,683s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Contrato_popupConfirmaci""), ""1241"")",Chrome 96.0.4664.110,,,2021-12-21 15:54:28,2021-12-21 15:54:59,"31,304s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 96.0.4664.110,,,2021-12-21 15:54:59,2021-12-21 15:55:00,"1,101s",PASSED
closeBrowser(),Chrome 96.0.4664.110,,,2021-12-21 15:54:59,2021-12-21 15:55:00,"0,796s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 96.0.4664.110,,,2021-12-21 15:55:00,2021-12-21 15:58:24,"3m - 24,239s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 15:55:00,2021-12-21 15:55:10,"9,583s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:55:10,2021-12-21 15:55:11,"0,457s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla"")",Chrome 96.0.4664.110,,,2021-12-21 15:55:11,2021-12-21 15:55:11,"0,753s",PASSED
delay(1),Chrome 96.0.4664.110,,,2021-12-21 15:55:11,2021-12-21 15:55:12,"1,016s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), Keys.chord(ENTER))",Chrome 96.0.4664.110,,,2021-12-21 15:55:12,2021-12-21 15:55:13,"0,828s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:55:13,2021-12-21 15:55:15,"1,838s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 96.0.4664.110,,,2021-12-21 15:55:15,2021-12-21 15:55:16,"0,728s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:16,2021-12-21 15:55:16,"0,414s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:16,2021-12-21 15:55:17,"0,581s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:55:17,2021-12-21 15:55:17,"0,591s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:17,2021-12-21 15:55:18,"0,421s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:55:18,2021-12-21 15:55:18,"0,572s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:18,2021-12-21 15:55:19,"0,425s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:55:19,2021-12-21 15:55:19,"0,602s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 15:55:19,2021-12-21 15:55:20,"1,050s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:55:20,2021-12-21 15:55:21,"0,578s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:21,2021-12-21 15:55:21,"0,412s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:55:21,2021-12-21 15:55:22,"0,603s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:22,2021-12-21 15:55:22,"0,397s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:55:22,2021-12-21 15:55:23,"0,595s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:23,2021-12-21 15:55:23,"0,401s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_html""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:23,2021-12-21 15:55:24,"0,670s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:24,2021-12-21 15:55:24,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:55:24,2021-12-21 15:55:25,"1,022s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:25,2021-12-21 15:55:26,"0,448s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:26,2021-12-21 15:55:26,"0,474s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:55:26,2021-12-21 15:55:27,"0,576s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:27,2021-12-21 15:55:27,"0,369s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:55:27,2021-12-21 15:55:28,"0,609s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:28,2021-12-21 15:55:28,"0,392s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:28,2021-12-21 15:55:29,"0,655s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:29,2021-12-21 15:55:29,"0,409s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:55:29,2021-12-21 15:55:31,"1,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:31,2021-12-21 15:55:31,"0,408s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:31,2021-12-21 15:55:32,"0,817s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:55:32,2021-12-21 15:55:33,"0,575s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:33,2021-12-21 15:55:33,"0,379s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:55:33,2021-12-21 15:55:34,"1,453s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:34,2021-12-21 15:55:35,"0,423s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:35,2021-12-21 15:55:35,"0,643s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:35,2021-12-21 15:55:36,"0,400s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:55:36,2021-12-21 15:55:36,"0,571s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:36,2021-12-21 15:55:37,"0,440s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:37,2021-12-21 15:55:37,"0,437s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:55:37,2021-12-21 15:55:38,"0,565s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:38,2021-12-21 15:55:38,"0,404s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:55:38,2021-12-21 15:55:39,"0,614s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:39,2021-12-21 15:55:39,"0,445s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xml""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:39,2021-12-21 15:55:40,"0,643s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:40,2021-12-21 15:55:40,"0,416s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:55:40,2021-12-21 15:55:41,"0,687s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:41,2021-12-21 15:55:41,"0,421s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:41,2021-12-21 15:55:42,"0,454s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:55:42,2021-12-21 15:55:43,"0,600s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""REPORTE PLANILLA..."")",Chrome 96.0.4664.110,,,2021-12-21 15:55:43,2021-12-21 15:55:43,"0,953s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 15:55:43,2021-12-21 15:55:44,"0,420s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 15:55:44,2021-12-21 15:55:44,"0,587s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:55:44,2021-12-21 15:55:45,"0,611s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_PNP - PAGO DE NOMINA""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:45,2021-12-21 15:55:45,"0,377s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:55:45,2021-12-21 15:55:46,"0,584s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 96.0.4664.110,,,2021-12-21 15:55:46,2021-12-21 15:55:46,"0,400s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:55:46,2021-12-21 15:55:47,"0,627s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""1"", STOP_ON_FAILURE)",Chrome 96.0.4664.110,,,2021-12-21 15:55:47,2021-12-21 15:55:48,"1,088s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualMayo2021""), 0)",Chrome 96.0.4664.110,,,2021-12-21 15:55:48,2021-12-21 15:55:49,"0,621s",PASSED
