Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Chrome 104.0.5112.81,,,2022-08-16 10:31:32,2022-08-16 10:31:32,"0,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 104.0.5112.81,,,2022-08-16 10:31:32,2022-08-16 10:31:33,"0,385s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 104.0.5112.81,,,2022-08-16 10:31:33,2022-08-16 10:31:34,"1,087s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Chrome 104.0.5112.81,,,2022-08-16 10:31:34,2022-08-16 10:31:34,"0,703s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-16 10:31:34,2022-08-16 10:31:35,"0,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 104.0.5112.81,,,2022-08-16 10:31:35,2022-08-16 10:31:35,"0,599s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 104.0.5112.81,,,2022-08-16 10:31:35,2022-08-16 10:31:36,"0,821s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Chrome 104.0.5112.81,,,2022-08-16 10:31:36,2022-08-16 10:31:37,"1,153s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 104.0.5112.81,,,2022-08-16 10:31:37,2022-08-16 10:32:03,"25,341s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-16 10:31:38,2022-08-16 10:32:03,"24,956s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 104.0.5112.81,,,2022-08-16 10:32:03,2022-08-16 10:32:31,"27,890s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-16 10:32:03,2022-08-16 10:32:11,"8,040s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 104.0.5112.81,,,2022-08-16 10:32:11,2022-08-16 10:32:12,"0,693s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 104.0.5112.81,,,2022-08-16 10:32:12,2022-08-16 10:32:12,"0,517s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 104.0.5112.81,,,2022-08-16 10:32:12,2022-08-16 10:32:13,"0,399s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 104.0.5112.81,,,2022-08-16 10:32:13,2022-08-16 10:32:13,"0,400s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 104.0.5112.81,,,2022-08-16 10:32:13,2022-08-16 10:32:15,"1,561s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 104.0.5112.81,,,2022-08-16 10:32:15,2022-08-16 10:32:17,"2,096s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-16 10:32:17,2022-08-16 10:32:25,"8,060s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 104.0.5112.81,,,2022-08-16 10:32:25,2022-08-16 10:32:26,"0,646s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 104.0.5112.81,,,2022-08-16 10:32:26,2022-08-16 10:32:26,"0,542s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 104.0.5112.81,,,2022-08-16 10:32:26,2022-08-16 10:32:27,"0,406s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 104.0.5112.81,,,2022-08-16 10:32:27,2022-08-16 10:32:27,"0,742s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 104.0.5112.81,,,2022-08-16 10:32:27,2022-08-16 10:32:28,"1,075s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 104.0.5112.81,,,2022-08-16 10:32:28,2022-08-16 10:32:31,"2,240s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 104.0.5112.81,,,2022-08-16 10:32:31,2022-08-16 10:32:56,"25,668s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-16 10:32:31,2022-08-16 10:32:31,"0,010s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.81,,,2022-08-16 10:32:31,2022-08-16 10:32:31,"0,003s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-16 10:32:31,2022-08-16 10:32:31,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-16 10:32:31,2022-08-16 10:32:31,"0,002s",PASSED
Añom = Año - 20,Chrome 104.0.5112.81,,,2022-08-16 10:32:31,2022-08-16 10:32:31,"0,002s",PASSED
AñoB = Año - 32,Chrome 104.0.5112.81,,,2022-08-16 10:32:31,2022-08-16 10:32:31,"0,002s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 104.0.5112.81,,,2022-08-16 10:32:31,2022-08-16 10:32:31,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 104.0.5112.81,,,2022-08-16 10:32:31,2022-08-16 10:32:31,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-16 10:32:31,2022-08-16 10:32:38,"7,113s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 104.0.5112.81,,,2022-08-16 10:32:38,2022-08-16 10:32:39,"0,347s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 104.0.5112.81,,,2022-08-16 10:32:39,2022-08-16 10:32:39,"0,738s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 104.0.5112.81,,,2022-08-16 10:32:39,2022-08-16 10:32:41,"1,574s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 104.0.5112.81,,,2022-08-16 10:32:41,2022-08-16 10:32:41,"0,369s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 104.0.5112.81,,,2022-08-16 10:32:41,2022-08-16 10:32:43,"1,819s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-16 10:32:43,2022-08-16 10:32:44,"0,354s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 104.0.5112.81,,,2022-08-16 10:32:44,2022-08-16 10:32:44,"0,610s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-16 10:32:44,2022-08-16 10:32:45,"0,715s",PASSED
if (Fecha == FechaG),Chrome 104.0.5112.81,,,2022-08-16 10:32:45,2022-08-16 10:32:45,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 104.0.5112.81,,,2022-08-16 10:32:45,2022-08-16 10:32:46,"0,990s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 104.0.5112.81,,,2022-08-16 10:32:46,2022-08-16 10:32:46,"0,593s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 104.0.5112.81,,,2022-08-16 10:32:46,2022-08-16 10:32:48,"1,128s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-16 10:32:48,2022-08-16 10:32:48,"0,358s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 104.0.5112.81,,,2022-08-16 10:32:48,2022-08-16 10:32:49,"0,705s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 104.0.5112.81,,,2022-08-16 10:32:49,2022-08-16 10:32:49,"0,756s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 104.0.5112.81,,,2022-08-16 10:32:49,2022-08-16 10:32:50,"1,011s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-16 10:32:50,2022-08-16 10:32:51,"0,780s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 104.0.5112.81,,,2022-08-16 10:32:51,2022-08-16 10:32:52,"0,535s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-16 10:32:52,2022-08-16 10:32:52,"0,761s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 104.0.5112.81,,,2022-08-16 10:32:52,2022-08-16 10:32:55,"2,258s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 104.0.5112.81,,,2022-08-16 10:32:55,2022-08-16 10:32:55,"0,351s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 104.0.5112.81,,,2022-08-16 10:32:55,2022-08-16 10:32:56,"0,463s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 104.0.5112.81,,,2022-08-16 10:32:56,2022-08-16 10:32:56,"0,728s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 104.0.5112.81,,,2022-08-16 10:32:56,2022-08-16 10:34:42,"1m - 45,646s",FAILED
today = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-16 10:32:57,2022-08-16 10:32:57,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.81,,,2022-08-16 10:32:57,2022-08-16 10:32:57,"0,001s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-16 10:32:57,2022-08-16 10:32:57,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-16 10:32:57,2022-08-16 10:32:57,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-16 10:32:57,2022-08-16 10:32:57,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-16 10:32:57,2022-08-16 10:32:57,"0,000s",PASSED
sumaD = Dia + 10,Chrome 104.0.5112.81,,,2022-08-16 10:32:57,2022-08-16 10:32:57,"0,001s",PASSED
sumaM = Mes + 1,Chrome 104.0.5112.81,,,2022-08-16 10:32:57,2022-08-16 10:32:57,"0,000s",PASSED
sumaA = Año + 1,Chrome 104.0.5112.81,,,2022-08-16 10:32:57,2022-08-16 10:32:57,"0,000s",PASSED
if (sumaD > 30),Chrome 104.0.5112.81,,,2022-08-16 10:32:57,2022-08-16 10:32:57,"0,000s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-16 10:32:57,2022-08-16 10:32:57,"0,001s",PASSED
if (sumaM > 12),Chrome 104.0.5112.81,,,2022-08-16 10:32:57,2022-08-16 10:32:57,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 104.0.5112.81,,,2022-08-16 10:32:57,2022-08-16 10:32:57,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.81,,,2022-08-16 10:32:57,2022-08-16 10:32:57,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-16 10:32:57,2022-08-16 10:33:07,"10,541s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 104.0.5112.81,,,2022-08-16 10:33:07,2022-08-16 10:33:47,"39,911s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 104.0.5112.81,,,2022-08-16 10:33:47,2022-08-16 10:34:42,"54,636s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.2-Ingresar_instructores,Chrome 104.0.5112.81,,,2022-08-16 10:34:42,2022-08-16 10:35:02,"19,830s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-16 10:34:42,2022-08-16 10:34:53,"10,455s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Ingresar instructores/td_Prueba""), 1))",Chrome 104.0.5112.81,,,2022-08-16 10:34:53,2022-08-16 10:35:02,"8,878s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.3-Ingresar entidades,Chrome 104.0.5112.81,,,2022-08-16 10:35:02,2022-08-16 10:35:52,"50,592s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-16 10:35:02,2022-08-16 10:35:14,"11,757s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Ingresar_Entidades/td_Prueba-S""))",Chrome 104.0.5112.81,,,2022-08-16 10:35:14,2022-08-16 10:35:52,"38,472s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.4-Filtro_de_asistentes,Chrome 104.0.5112.81,,,2022-08-16 10:35:52,2022-08-16 10:36:42,"49,520s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-16 10:35:53,2022-08-16 10:36:03,"10,711s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/td_Prueba-S""))",Chrome 104.0.5112.81,,,2022-08-16 10:36:03,2022-08-16 10:36:42,"38,447s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.5-Publicación_del_evento,Chrome 104.0.5112.81,,,2022-08-16 10:36:42,2022-08-16 10:37:44,"1m - 2,480s",PASSED
"comment(""No Ejecutar. Falla con imagen subida"")",Chrome 104.0.5112.81,,,2022-08-16 10:36:43,2022-08-16 10:36:43,"0,009s",PASSED
fecha = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-16 10:36:43,2022-08-16 10:36:43,"0,000s",PASSED
Dia = fecha.getDate(),Chrome 104.0.5112.81,,,2022-08-16 10:36:43,2022-08-16 10:36:43,"0,001s",PASSED
Mes = fecha.getMonth() + 1,Chrome 104.0.5112.81,,,2022-08-16 10:36:43,2022-08-16 10:36:43,"0,003s",PASSED
MesN = fecha.getMonth() + 1,Chrome 104.0.5112.81,,,2022-08-16 10:36:43,2022-08-16 10:36:43,"0,001s",PASSED
Año = fecha.getYear() + 1900,Chrome 104.0.5112.81,,,2022-08-16 10:36:43,2022-08-16 10:36:43,"0,001s",PASSED
AñoN = fecha.getYear() + 1900,Chrome 104.0.5112.81,,,2022-08-16 10:36:43,2022-08-16 10:36:43,"0,000s",PASSED
DiaF = Dia + 10,Chrome 104.0.5112.81,,,2022-08-16 10:36:43,2022-08-16 10:36:43,"0,000s",PASSED
MesF = Mes + 1,Chrome 104.0.5112.81,,,2022-08-16 10:36:43,2022-08-16 10:36:43,"0,000s",PASSED
AñoF = Año + 1,Chrome 104.0.5112.81,,,2022-08-16 10:36:43,2022-08-16 10:36:43,"0,000s",PASSED
if (DiaF > 30),Chrome 104.0.5112.81,,,2022-08-16 10:36:43,2022-08-16 10:36:43,"0,001s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-16 10:36:43,2022-08-16 10:36:43,"0,000s",PASSED
if (MesF > 12),Chrome 104.0.5112.81,,,2022-08-16 10:36:43,2022-08-16 10:36:43,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 104.0.5112.81,,,2022-08-16 10:36:43,2022-08-16 10:36:43,"0,001s",PASSED
"FechaF = DiaF + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.81,,,2022-08-16 10:36:43,2022-08-16 10:36:43,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-16 10:36:43,2022-08-16 10:36:53,"10,685s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S""))",Chrome 104.0.5112.81,,,2022-08-16 10:36:53,2022-08-16 10:36:55,"1,315s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 104.0.5112.81,,,2022-08-16 10:36:55,2022-08-16 10:36:56,"0,963s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 104.0.5112.81,,,2022-08-16 10:36:56,2022-08-16 10:36:57,"1,687s",PASSED
"ruta = Systema() + ""logo_union_soluciones.jpg""",Chrome 104.0.5112.81,,,2022-08-16 10:36:57,2022-08-16 10:36:57,"0,000s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 104.0.5112.81,,,2022-08-16 10:36:57,2022-08-16 10:36:57,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 104.0.5112.81,,,2022-08-16 10:36:57,2022-08-16 10:36:57,"0,003s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta)",Chrome 104.0.5112.81,,,2022-08-16 10:36:57,2022-08-16 10:36:58,"0,964s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""), 0)",Chrome 104.0.5112.81,,,2022-08-16 10:36:58,2022-08-16 10:36:59,"0,689s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 104.0.5112.81,,,2022-08-16 10:36:59,2022-08-16 10:37:00,"1,094s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 104.0.5112.81,,,2022-08-16 10:37:00,2022-08-16 10:37:01,"0,917s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 104.0.5112.81,,,2022-08-16 10:37:01,2022-08-16 10:37:02,"0,491s",PASSED
"Imagen = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 104.0.5112.81,,,2022-08-16 10:37:02,2022-08-16 10:37:02,"0,345s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen)",Chrome 104.0.5112.81,,,2022-08-16 10:37:02,2022-08-16 10:37:03,"1,263s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 104.0.5112.81,,,2022-08-16 10:37:03,2022-08-16 10:37:04,"0,504s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen)",Chrome 104.0.5112.81,,,2022-08-16 10:37:04,2022-08-16 10:37:05,"0,921s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 104.0.5112.81,,,2022-08-16 10:37:05,2022-08-16 10:37:05,"0,507s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 104.0.5112.81,,,2022-08-16 10:37:05,2022-08-16 10:37:06,"1,071s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 104.0.5112.81,,,2022-08-16 10:37:06,2022-08-16 10:37:07,"1,044s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 104.0.5112.81,,,2022-08-16 10:37:07,2022-08-16 10:37:08,"0,589s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 104.0.5112.81,,,2022-08-16 10:37:08,2022-08-16 10:37:09,"1,229s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 104.0.5112.81,,,2022-08-16 10:37:09,2022-08-16 10:37:10,"1,488s",PASSED
