Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Chrome 103.0.5060.134,,,2022-07-25 12:33:47,2022-07-25 12:33:48,"0,344s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 103.0.5060.134,,,2022-07-25 12:33:48,2022-07-25 12:33:48,"0,359s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 103.0.5060.134,,,2022-07-25 12:33:48,2022-07-25 12:33:49,"1,013s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""355682169"")",Chrome 103.0.5060.134,,,2022-07-25 12:33:49,2022-07-25 12:33:50,"0,798s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 12:33:50,2022-07-25 12:33:50,"0,417s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 103.0.5060.134,,,2022-07-25 12:33:50,2022-07-25 12:33:51,"0,855s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 103.0.5060.134,,,2022-07-25 12:33:51,2022-07-25 12:33:52,"0,746s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""))",Chrome 103.0.5060.134,,,2022-07-25 12:33:52,2022-07-25 12:33:53,"1,123s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""))",Chrome 103.0.5060.134,,,2022-07-25 12:33:53,2022-07-25 12:33:54,"0,988s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 103.0.5060.134,,,2022-07-25 12:33:54,2022-07-25 12:33:54,"0,085s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""), 1))",Chrome 103.0.5060.134,,,2022-07-25 12:33:54,2022-07-25 12:33:55,"1,054s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 103.0.5060.134,,,2022-07-25 12:33:55,2022-07-25 12:34:17,"21,715s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 12:33:55,2022-07-25 12:34:17,"21,365s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 103.0.5060.134,,,2022-07-25 12:34:17,2022-07-25 12:34:40,"23,246s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 12:34:17,2022-07-25 12:34:22,"4,795s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 103.0.5060.134,,,2022-07-25 12:34:22,2022-07-25 12:34:23,"0,952s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 103.0.5060.134,,,2022-07-25 12:34:23,2022-07-25 12:34:23,"0,489s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 103.0.5060.134,,,2022-07-25 12:34:23,2022-07-25 12:34:24,"0,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 103.0.5060.134,,,2022-07-25 12:34:24,2022-07-25 12:34:24,"0,383s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 103.0.5060.134,,,2022-07-25 12:34:24,2022-07-25 12:34:26,"1,365s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 103.0.5060.134,,,2022-07-25 12:34:26,2022-07-25 12:34:28,"2,128s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 12:34:28,2022-07-25 12:34:34,"6,564s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 103.0.5060.134,,,2022-07-25 12:34:34,2022-07-25 12:34:35,"0,991s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 103.0.5060.134,,,2022-07-25 12:34:35,2022-07-25 12:34:36,"0,496s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 103.0.5060.134,,,2022-07-25 12:34:36,2022-07-25 12:34:36,"0,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 103.0.5060.134,,,2022-07-25 12:34:36,2022-07-25 12:34:36,"0,379s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 103.0.5060.134,,,2022-07-25 12:34:36,2022-07-25 12:34:38,"1,449s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 103.0.5060.134,,,2022-07-25 12:34:38,2022-07-25 12:34:40,"2,129s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 103.0.5060.134,,,2022-07-25 12:34:40,2022-07-25 12:35:04,"24,034s",PASSED
today = new java.util.Date(),Chrome 103.0.5060.134,,,2022-07-25 12:34:40,2022-07-25 12:34:40,"0,007s",PASSED
"Dia = today.format(""dd"")",Chrome 103.0.5060.134,,,2022-07-25 12:34:40,2022-07-25 12:34:40,"0,002s",PASSED
"Mes = today.format(""MM"")",Chrome 103.0.5060.134,,,2022-07-25 12:34:40,2022-07-25 12:34:40,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 103.0.5060.134,,,2022-07-25 12:34:40,2022-07-25 12:34:40,"0,001s",PASSED
Añom = Año - 20,Chrome 103.0.5060.134,,,2022-07-25 12:34:40,2022-07-25 12:34:40,"0,002s",PASSED
AñoB = Año - 32,Chrome 103.0.5060.134,,,2022-07-25 12:34:40,2022-07-25 12:34:40,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 103.0.5060.134,,,2022-07-25 12:34:40,2022-07-25 12:34:40,"0,001s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 103.0.5060.134,,,2022-07-25 12:34:40,2022-07-25 12:34:40,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 12:34:40,2022-07-25 12:34:46,"5,376s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 103.0.5060.134,,,2022-07-25 12:34:46,2022-07-25 12:34:47,"0,736s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 103.0.5060.134,,,2022-07-25 12:34:47,2022-07-25 12:34:47,"0,687s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 103.0.5060.134,,,2022-07-25 12:34:47,2022-07-25 12:34:49,"1,341s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 103.0.5060.134,,,2022-07-25 12:34:49,2022-07-25 12:34:49,"0,367s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 103.0.5060.134,,,2022-07-25 12:34:49,2022-07-25 12:34:51,"1,897s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 12:34:51,2022-07-25 12:34:51,"0,411s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 103.0.5060.134,,,2022-07-25 12:34:51,2022-07-25 12:34:52,"0,674s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 12:34:52,2022-07-25 12:34:53,"0,758s",PASSED
if (Fecha == FechaG),Chrome 103.0.5060.134,,,2022-07-25 12:34:53,2022-07-25 12:34:53,"0,001s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 103.0.5060.134,,,2022-07-25 12:34:53,2022-07-25 12:34:54,"1,148s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 103.0.5060.134,,,2022-07-25 12:34:54,2022-07-25 12:34:54,"0,555s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 103.0.5060.134,,,2022-07-25 12:34:54,2022-07-25 12:34:55,"1,047s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 12:34:55,2022-07-25 12:34:56,"0,365s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 103.0.5060.134,,,2022-07-25 12:34:56,2022-07-25 12:34:56,"0,607s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 103.0.5060.134,,,2022-07-25 12:34:56,2022-07-25 12:34:57,"0,755s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 103.0.5060.134,,,2022-07-25 12:34:57,2022-07-25 12:34:58,"1,057s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 103.0.5060.134,,,2022-07-25 12:34:58,2022-07-25 12:34:59,"0,666s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 103.0.5060.134,,,2022-07-25 12:34:59,2022-07-25 12:34:59,"0,505s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 103.0.5060.134,,,2022-07-25 12:34:59,2022-07-25 12:35:00,"0,845s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 103.0.5060.134,,,2022-07-25 12:35:00,2022-07-25 12:35:02,"2,216s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 103.0.5060.134,,,2022-07-25 12:35:02,2022-07-25 12:35:03,"0,424s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 103.0.5060.134,,,2022-07-25 12:35:03,2022-07-25 12:35:03,"0,396s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 103.0.5060.134,,,2022-07-25 12:35:03,2022-07-25 12:35:04,"0,745s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 103.0.5060.134,,,2022-07-25 12:35:04,2022-07-25 12:37:29,"2m - 24,846s",PASSED
today = new java.util.Date(),Chrome 103.0.5060.134,,,2022-07-25 12:35:05,2022-07-25 12:35:05,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 103.0.5060.134,,,2022-07-25 12:35:05,2022-07-25 12:35:05,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 103.0.5060.134,,,2022-07-25 12:35:05,2022-07-25 12:35:05,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 103.0.5060.134,,,2022-07-25 12:35:05,2022-07-25 12:35:05,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 103.0.5060.134,,,2022-07-25 12:35:05,2022-07-25 12:35:05,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 103.0.5060.134,,,2022-07-25 12:35:05,2022-07-25 12:35:05,"0,000s",PASSED
sumaD = Dia + 10,Chrome 103.0.5060.134,,,2022-07-25 12:35:05,2022-07-25 12:35:05,"0,000s",PASSED
sumaM = Mes + 1,Chrome 103.0.5060.134,,,2022-07-25 12:35:05,2022-07-25 12:35:05,"0,001s",PASSED
sumaA = Año + 1,Chrome 103.0.5060.134,,,2022-07-25 12:35:05,2022-07-25 12:35:05,"0,000s",PASSED
if (sumaD > 30),Chrome 103.0.5060.134,,,2022-07-25 12:35:05,2022-07-25 12:35:05,"0,000s",PASSED
if (sumaM > 12),Chrome 103.0.5060.134,,,2022-07-25 12:35:05,2022-07-25 12:35:05,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 103.0.5060.134,,,2022-07-25 12:35:05,2022-07-25 12:35:05,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 103.0.5060.134,,,2022-07-25 12:35:05,2022-07-25 12:35:05,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-25 12:35:05,2022-07-25 12:35:13,"8,740s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 103.0.5060.134,,,2022-07-25 12:35:13,2022-07-25 12:35:49,"35,952s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 103.0.5060.134,,,2022-07-25 12:35:49,2022-07-25 12:36:37,"48,061s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 103.0.5060.134,,,2022-07-25 12:36:37,2022-07-25 12:36:38,"0,844s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 103.0.5060.134,,,2022-07-25 12:36:38,2022-07-25 12:36:40,"1,454s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 103.0.5060.134,,,2022-07-25 12:36:40,2022-07-25 12:36:41,"1,369s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 103.0.5060.134,,,2022-07-25 12:36:41,2022-07-25 12:36:43,"1,521s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 103.0.5060.134,,,2022-07-25 12:36:43,2022-07-25 12:36:43,"0,618s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 103.0.5060.134,,,2022-07-25 12:36:43,2022-07-25 12:36:44,"0,481s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 103.0.5060.134,,,2022-07-25 12:36:44,2022-07-25 12:36:45,"1,052s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 103.0.5060.134,,,2022-07-25 12:36:45,2022-07-25 12:36:45,"0,828s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 103.0.5060.134,,,2022-07-25 12:36:45,2022-07-25 12:36:46,"0,973s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 103.0.5060.134,,,2022-07-25 12:36:46,2022-07-25 12:36:48,"1,096s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 103.0.5060.134,,,2022-07-25 12:36:48,2022-07-25 12:36:48,"0,512s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 103.0.5060.134,,,2022-07-25 12:36:48,2022-07-25 12:36:49,"0,855s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 103.0.5060.134,,,2022-07-25 12:36:49,2022-07-25 12:36:50,"1,087s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 103.0.5060.134,,,2022-07-25 12:36:50,2022-07-25 12:36:52,"1,570s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 103.0.5060.134,,,2022-07-25 12:36:52,2022-07-25 12:36:52,"0,849s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 103.0.5060.134,,,2022-07-25 12:36:52,2022-07-25 12:36:54,"1,183s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 103.0.5060.134,,,2022-07-25 12:36:54,2022-07-25 12:36:55,"1,243s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 103.0.5060.134,,,2022-07-25 12:36:55,2022-07-25 12:36:56,"1,173s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 103.0.5060.134,,,2022-07-25 12:36:56,2022-07-25 12:36:57,"0,892s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 103.0.5060.134,,,2022-07-25 12:36:57,2022-07-25 12:36:58,"0,850s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 103.0.5060.134,,,2022-07-25 12:36:58,2022-07-25 12:36:59,"1,224s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 103.0.5060.134,,,2022-07-25 12:36:59,2022-07-25 12:37:00,"0,920s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 103.0.5060.134,,,2022-07-25 12:37:00,2022-07-25 12:37:01,"1,175s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 103.0.5060.134,,,2022-07-25 12:37:01,2022-07-25 12:37:02,"0,550s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 103.0.5060.134,,,2022-07-25 12:37:02,2022-07-25 12:37:03,"0,879s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 103.0.5060.134,,,2022-07-25 12:37:03,2022-07-25 12:37:03,"0,926s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 103.0.5060.134,,,2022-07-25 12:37:03,2022-07-25 12:37:05,"1,573s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 103.0.5060.134,,,2022-07-25 12:37:05,2022-07-25 12:37:06,"1,323s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 103.0.5060.134,,,2022-07-25 12:37:06,2022-07-25 12:37:08,"1,342s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 103.0.5060.134,,,2022-07-25 12:37:08,2022-07-25 12:37:08,"0,730s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 103.0.5060.134,,,2022-07-25 12:37:08,2022-07-25 12:37:10,"1,379s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 103.0.5060.134,,,2022-07-25 12:37:10,2022-07-25 12:37:11,"0,728s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 103.0.5060.134,,,2022-07-25 12:37:11,2022-07-25 12:37:11,"0,882s",PASSED
