Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:11:11,2021-11-05 14:11:12,"0,672s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""))",Chrome 95.0.4638.69,,,2021-11-05 14:11:12,2021-11-05 14:11:13,"0,431s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:11:13,2021-11-05 14:11:14,"1,021s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 95.0.4638.69,,,2021-11-05 14:11:14,2021-11-05 14:11:14,"0,411s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:11:14,2021-11-05 14:11:15,"0,658s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""))",Chrome 95.0.4638.69,,,2021-11-05 14:11:15,2021-11-05 14:11:15,"0,447s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:11:15,2021-11-05 14:11:16,"0,730s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""))",Chrome 95.0.4638.69,,,2021-11-05 14:11:16,2021-11-05 14:11:16,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:11:16,2021-11-05 14:11:17,"0,722s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""))",Chrome 95.0.4638.69,,,2021-11-05 14:11:17,2021-11-05 14:11:17,"0,460s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), ""1"")",Chrome 95.0.4638.69,,,2021-11-05 14:11:17,2021-11-05 14:11:19,"1,043s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:11:19,2021-11-05 14:11:19,"0,337s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""))",Chrome 95.0.4638.69,,,2021-11-05 14:11:19,2021-11-05 14:11:19,"0,632s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), ""106"")",Chrome 95.0.4638.69,,,2021-11-05 14:11:19,2021-11-05 14:11:23,"3,164s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:11:23,2021-11-05 14:11:23,"0,371s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""))",Chrome 95.0.4638.69,,,2021-11-05 14:11:23,2021-11-05 14:11:24,"0,523s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_2120 HORAS1240 HORAS""), ""4"")",Chrome 95.0.4638.69,,,2021-11-05 14:11:24,2021-11-05 14:11:25,"1,234s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:11:25,2021-11-05 14:11:25,"0,406s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""))",Chrome 95.0.4638.69,,,2021-11-05 14:11:25,2021-11-05 14:11:26,"0,499s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_12kataloonNOMINA CATORCENAL""), ""7"")",Chrome 95.0.4638.69,,,2021-11-05 14:11:26,2021-11-05 14:11:27,"1,317s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:11:27,2021-11-05 14:11:27,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""))",Chrome 95.0.4638.69,,,2021-11-05 14:11:27,2021-11-05 14:11:28,"0,495s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--- Seleccione Vinculac""), ""8"")",Chrome 95.0.4638.69,,,2021-11-05 14:11:28,2021-11-05 14:11:29,"1,207s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:11:29,2021-11-05 14:11:29,"0,360s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""))",Chrome 95.0.4638.69,,,2021-11-05 14:11:29,2021-11-05 14:11:30,"0,459s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_--Seleccione--ADMINISTR""), ""1"")",Chrome 95.0.4638.69,,,2021-11-05 14:11:30,2021-11-05 14:11:31,"1,051s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:11:31,2021-11-05 14:11:31,"0,379s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Mesada _datosPuestoTraba""), ""120000"")",Chrome 95.0.4638.69,,,2021-11-05 14:11:31,2021-11-05 14:11:32,"0,836s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar_1""))",Chrome 95.0.4638.69,,,2021-11-05 14:11:32,2021-11-05 14:11:33,"0,419s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-05 14:11:33,2021-11-05 14:11:34,"1,834s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-05 14:11:34,2021-11-05 14:11:35,"0,760s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.5-Actualizacion de Datos en Puesto de Trabajo,Chrome 95.0.4638.69,,,2021-11-05 14:11:35,2021-11-05 14:12:27,"52,117s",PASSED
random_double = Math.random() * 9999 + 999,Chrome 95.0.4638.69,,,2021-11-05 14:11:35,2021-11-05 14:11:35,"0,001s",PASSED
random_double = Math.round(random_double * 100 + 1000000),Chrome 95.0.4638.69,,,2021-11-05 14:11:35,2021-11-05 14:11:35,"0,000s",PASSED
"identificacion = toString().replace("".0"", """")",Chrome 95.0.4638.69,,,2021-11-05 14:11:35,2021-11-05 14:11:36,"0,001s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-05 14:11:36,2021-11-05 14:11:50,"14,183s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:11:50,2021-11-05 14:11:52,"2,013s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Administracion""))",Chrome 95.0.4638.69,,,2021-11-05 14:11:52,2021-11-05 14:11:52,"0,416s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Abogado_organigramaj_idt110""))",Chrome 95.0.4638.69,,,2021-11-05 14:11:52,2021-11-05 14:11:54,"1,927s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Datos De Nomina""))",Chrome 95.0.4638.69,,,2021-11-05 14:11:54,2021-11-05 14:11:56,"1,509s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Zona Econmica_datosPuestoTrabajo_formj_idt1277""))",Chrome 95.0.4638.69,,,2021-11-05 14:11:56,2021-11-05 14:11:56,"0,519s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/span_Centro Costo de Prueba""))",Chrome 95.0.4638.69,,,2021-11-05 14:11:56,2021-11-05 14:11:57,"0,764s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-05 14:11:57,2021-11-05 14:11:58,"0,693s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), 1, 0, OPTIONAL))",Chrome 95.0.4638.69,,,2021-11-05 14:11:58,2021-11-05 14:12:00,"2,530s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_-- Seleccione Ubicacin Fsica""), 3, 1, OPTIONAL))",Chrome 95.0.4638.69,,,2021-11-05 14:12:00,2021-11-05 14:12:12,"11,972s",PASSED
else,Chrome 95.0.4638.69,,,2021-11-05 14:12:12,2021-11-05 14:12:13,"1,404s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Turno""), 4, 1, OPTIONAL))",Chrome 95.0.4638.69,,,2021-11-05 14:12:13,2021-11-05 14:12:16,"2,737s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Tipo Periodo""), 7, 1, OPTIONAL))",Chrome 95.0.4638.69,,,2021-11-05 14:12:16,2021-11-05 14:12:19,"2,739s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Vinculacion""), ""8"", 1, OPTIONAL))",Chrome 95.0.4638.69,,,2021-11-05 14:12:19,2021-11-05 14:12:22,"2,782s",PASSED
"if (verifyOptionSelectedByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/select_Rol""), 1, 1, OPTIONAL))",Chrome 95.0.4638.69,,,2021-11-05 14:12:22,2021-11-05 14:12:24,"2,570s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/input_Mesada""), identificacion)",Chrome 95.0.4638.69,,,2021-11-05 14:12:24,2021-11-05 14:12:25,"0,841s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Actualizacion de Datos en Puesto de Trabajo/a_Actualizar""))",Chrome 95.0.4638.69,,,2021-11-05 14:12:25,2021-11-05 14:12:26,"0,436s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-05 14:12:26,2021-11-05 14:12:27,"1,763s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.6-Prestamo Liquidacion Periodica,Chrome 95.0.4638.69,,,2021-11-05 14:12:27,2021-11-05 14:13:03,"35,342s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-05 14:12:28,2021-11-05 14:12:41,"12,967s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), ""354968431354"")",Chrome 95.0.4638.69,,,2021-11-05 14:12:41,2021-11-05 14:12:42,"1,663s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_close_popupFiltroEmplead""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-05 14:12:42,2021-11-05 14:12:43,"0,395s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:12:43,2021-11-05 14:12:45,"2,462s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/span_CONSTA BELFEGORD JHON""))",Chrome 95.0.4638.69,,,2021-11-05 14:12:45,2021-11-05 14:12:46,"0,389s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:12:46,2021-11-05 14:12:47,"1,704s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Liquidacin Periodica""))",Chrome 95.0.4638.69,,,2021-11-05 14:12:47,2021-11-05 14:12:48,"1,079s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:12:48,2021-11-05 14:12:49,"0,482s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Nuevo""))",Chrome 95.0.4638.69,,,2021-11-05 14:12:49,2021-11-05 14:12:49,"0,449s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:12:49,2021-11-05 14:12:50,"0,702s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""))",Chrome 95.0.4638.69,,,2021-11-05 14:12:50,2021-11-05 14:12:50,"0,400s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/select_-- seleccione --BC - PR""), ""1"")",Chrome 95.0.4638.69,,,2021-11-05 14:12:50,2021-11-05 14:12:51,"1,074s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""))",Chrome 95.0.4638.69,,,2021-11-05 14:12:51,2021-11-05 14:12:52,"0,704s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 95.0.4638.69,,,2021-11-05 14:12:52,2021-11-05 14:12:52,"0,351s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 95.0.4638.69,,,2021-11-05 14:12:52,2021-11-05 14:12:53,"0,377s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Monto Inicial_form_liqui""), ""3000000"")",Chrome 95.0.4638.69,,,2021-11-05 14:12:53,2021-11-05 14:12:54,"0,786s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), 0)",Chrome 95.0.4638.69,,,2021-11-05 14:12:54,2021-11-05 14:12:54,"0,377s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""))",Chrome 95.0.4638.69,,,2021-11-05 14:12:54,2021-11-05 14:12:54,"0,434s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(CONTROL, ""a""))",Chrome 95.0.4638.69,,,2021-11-05 14:12:54,2021-11-05 14:12:55,"0,647s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), Keys.chord(BACK_SPACE))",Chrome 95.0.4638.69,,,2021-11-05 14:12:55,2021-11-05 14:12:56,"0,418s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Total Abonado_form_liqui""), ""1500000"")",Chrome 95.0.4638.69,,,2021-11-05 14:12:56,2021-11-05 14:12:56,"0,807s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), ""01/01/2019"")",Chrome 95.0.4638.69,,,2021-11-05 14:12:56,2021-11-05 14:12:57,"0,901s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Fecha Inicial _form_liqu""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-05 14:12:57,2021-11-05 14:12:58,"0,621s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Nmero Cuotas_form_liquid""), ""15"")",Chrome 95.0.4638.69,,,2021-11-05 14:12:58,2021-11-05 14:12:59,"0,926s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/input_Documento Beneficiario_f""), ""354968431354"")",Chrome 95.0.4638.69,,,2021-11-05 14:12:59,2021-11-05 14:13:00,"0,862s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/textarea_Observacin_form_liqui""), ""Prueba"")",Chrome 95.0.4638.69,,,2021-11-05 14:13:00,2021-11-05 14:13:00,"0,762s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:13:00,2021-11-05 14:13:01,"0,368s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Prestamo Liquidacion Periodica/a_Guardar""))",Chrome 95.0.4638.69,,,2021-11-05 14:13:01,2021-11-05 14:13:01,"0,454s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 95.0.4638.69,,,2021-11-05 14:13:01,2021-11-05 14:13:02,"0,720s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-05 14:13:02,2021-11-05 14:13:03,"0,729s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.7-Liquidacion concepto de Nomina,Chrome 95.0.4638.69,,,2021-11-05 14:13:03,2021-11-05 14:14:07,"1m - 4,625s",FAILED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Liquidacion Nomina""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-05 14:13:03,2021-11-05 14:13:16,"12,556s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:13:16,2021-11-05 14:13:17,"1,119s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Periodo Nomina_Liquidacion""))",Chrome 95.0.4638.69,,,2021-11-05 14:13:17,2021-11-05 14:13:17,"0,455s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:13:17,2021-11-05 14:13:18,"0,719s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""))",Chrome 95.0.4638.69,,,2021-11-05 14:13:18,2021-11-05 14:13:18,"0,477s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/select_--  Seleccione  --Periodo Cerrado""), ""2"")",Chrome 95.0.4638.69,,,2021-11-05 14:13:18,2021-11-05 14:13:19,"1,050s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:13:19,2021-11-05 14:13:20,"0,587s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_PM202107""))",Chrome 95.0.4638.69,,,2021-11-05 14:13:20,2021-11-05 14:13:20,"0,399s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-05 14:13:20,2021-11-05 14:13:21,"0,849s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/a_Nombre Persona_LiquidacionNo""))",Chrome 95.0.4638.69,,,2021-11-05 14:13:21,2021-11-05 14:13:22,"0,455s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/input_close_popupFiltroEmplead""), ""1065"")",Chrome 95.0.4638.69,,,2021-11-05 14:13:22,2021-11-05 14:13:24,"2,775s",PASSED
