Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 106.0.0.0,,,2022-10-24 15:29:09,2022-10-24 15:29:10,"0,384s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 106.0.0.0,,,2022-10-24 15:29:10,2022-10-24 15:29:11,"1,409s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Chrome 106.0.0.0,,,2022-10-24 15:29:11,2022-10-24 15:29:12,"0,683s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-24 15:29:12,2022-10-24 15:29:12,"0,362s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 106.0.0.0,,,2022-10-24 15:29:12,2022-10-24 15:29:13,"0,637s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 106.0.0.0,,,2022-10-24 15:29:13,2022-10-24 15:29:14,"0,773s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Chrome 106.0.0.0,,,2022-10-24 15:29:14,2022-10-24 15:29:15,"1,480s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 106.0.0.0,,,2022-10-24 15:29:15,2022-10-24 15:29:39,"23,412s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 15:29:16,2022-10-24 15:29:39,"23,069s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 106.0.0.0,,,2022-10-24 15:29:39,2022-10-24 15:30:28,"49,251s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 15:29:39,2022-10-24 15:29:46,"6,720s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 106.0.0.0,,,2022-10-24 15:29:46,2022-10-24 15:29:46,"0,567s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 106.0.0.0,,,2022-10-24 15:29:46,2022-10-24 15:29:47,"0,485s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 106.0.0.0,,,2022-10-24 15:29:47,2022-10-24 15:29:47,"0,393s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 106.0.0.0,,,2022-10-24 15:29:47,2022-10-24 15:29:48,"0,390s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 106.0.0.0,,,2022-10-24 15:29:48,2022-10-24 15:29:49,"1,588s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 106.0.0.0,,,2022-10-24 15:29:49,2022-10-24 15:29:51,"2,132s",PASSED
else,Chrome 106.0.0.0,,,2022-10-24 15:29:51,2022-10-24 15:30:13,"21,484s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 15:30:13,2022-10-24 15:30:21,"7,964s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 106.0.0.0,,,2022-10-24 15:30:21,2022-10-24 15:30:21,"0,565s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 106.0.0.0,,,2022-10-24 15:30:21,2022-10-24 15:30:22,"0,491s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 106.0.0.0,,,2022-10-24 15:30:22,2022-10-24 15:30:22,"0,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 106.0.0.0,,,2022-10-24 15:30:22,2022-10-24 15:30:23,"0,390s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 106.0.0.0,,,2022-10-24 15:30:23,2022-10-24 15:30:24,"1,508s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 106.0.0.0,,,2022-10-24 15:30:24,2022-10-24 15:30:28,"3,785s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 106.0.0.0,,,2022-10-24 15:30:28,2022-10-24 15:30:53,"25,490s",PASSED
today = new java.util.Date(),Chrome 106.0.0.0,,,2022-10-24 15:30:28,2022-10-24 15:30:28,"0,006s",PASSED
"Dia = today.format(""dd"")",Chrome 106.0.0.0,,,2022-10-24 15:30:28,2022-10-24 15:30:28,"0,002s",PASSED
"Mes = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-24 15:30:28,2022-10-24 15:30:28,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 106.0.0.0,,,2022-10-24 15:30:28,2022-10-24 15:30:28,"0,002s",PASSED
Añom = Año - 20,Chrome 106.0.0.0,,,2022-10-24 15:30:28,2022-10-24 15:30:28,"0,001s",PASSED
AñoB = Año - 32,Chrome 106.0.0.0,,,2022-10-24 15:30:28,2022-10-24 15:30:28,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 106.0.0.0,,,2022-10-24 15:30:28,2022-10-24 15:30:28,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 106.0.0.0,,,2022-10-24 15:30:28,2022-10-24 15:30:28,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 15:30:28,2022-10-24 15:30:36,"7,340s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 106.0.0.0,,,2022-10-24 15:30:36,2022-10-24 15:30:36,"0,341s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 106.0.0.0,,,2022-10-24 15:30:36,2022-10-24 15:30:37,"0,686s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 106.0.0.0,,,2022-10-24 15:30:37,2022-10-24 15:30:38,"1,380s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 106.0.0.0,,,2022-10-24 15:30:38,2022-10-24 15:30:38,"0,387s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 106.0.0.0,,,2022-10-24 15:30:38,2022-10-24 15:30:40,"1,530s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-24 15:30:40,2022-10-24 15:30:40,"0,426s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 106.0.0.0,,,2022-10-24 15:30:40,2022-10-24 15:30:41,"0,657s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 15:30:41,2022-10-24 15:30:42,"0,739s",PASSED
if (Fecha == FechaG),Chrome 106.0.0.0,,,2022-10-24 15:30:42,2022-10-24 15:30:42,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 106.0.0.0,,,2022-10-24 15:30:42,2022-10-24 15:30:43,"0,982s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 106.0.0.0,,,2022-10-24 15:30:43,2022-10-24 15:30:43,"0,492s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 106.0.0.0,,,2022-10-24 15:30:43,2022-10-24 15:30:44,"1,025s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-24 15:30:44,2022-10-24 15:30:45,"0,350s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 106.0.0.0,,,2022-10-24 15:30:45,2022-10-24 15:30:45,"0,610s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 106.0.0.0,,,2022-10-24 15:30:45,2022-10-24 15:30:46,"0,746s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 106.0.0.0,,,2022-10-24 15:30:46,2022-10-24 15:30:47,"1,106s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 106.0.0.0,,,2022-10-24 15:30:47,2022-10-24 15:30:48,"0,906s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 106.0.0.0,,,2022-10-24 15:30:48,2022-10-24 15:30:48,"0,423s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-24 15:30:48,2022-10-24 15:30:49,"0,918s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 106.0.0.0,,,2022-10-24 15:30:49,2022-10-24 15:30:52,"2,297s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 106.0.0.0,,,2022-10-24 15:30:52,2022-10-24 15:30:52,"0,441s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 106.0.0.0,,,2022-10-24 15:30:52,2022-10-24 15:30:53,"0,437s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 106.0.0.0,,,2022-10-24 15:30:53,2022-10-24 15:30:53,"0,768s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 106.0.0.0,,,2022-10-24 15:30:53,2022-10-24 15:34:48,"3m - 54,251s",PASSED
today = new java.util.Date(),Chrome 106.0.0.0,,,2022-10-24 15:30:54,2022-10-24 15:30:54,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 106.0.0.0,,,2022-10-24 15:30:54,2022-10-24 15:30:54,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-24 15:30:54,2022-10-24 15:30:54,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 106.0.0.0,,,2022-10-24 15:30:54,2022-10-24 15:30:54,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 106.0.0.0,,,2022-10-24 15:30:54,2022-10-24 15:30:54,"0,001s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 106.0.0.0,,,2022-10-24 15:30:54,2022-10-24 15:30:54,"0,000s",PASSED
sumaD = Dia + 10,Chrome 106.0.0.0,,,2022-10-24 15:30:54,2022-10-24 15:30:54,"0,000s",PASSED
sumaM = Mes + 1,Chrome 106.0.0.0,,,2022-10-24 15:30:54,2022-10-24 15:30:54,"0,000s",PASSED
sumaA = Año + 1,Chrome 106.0.0.0,,,2022-10-24 15:30:54,2022-10-24 15:30:54,"0,000s",PASSED
if (sumaD > 30),Chrome 106.0.0.0,,,2022-10-24 15:30:54,2022-10-24 15:30:54,"0,000s",PASSED
if (sumaM > 12),Chrome 106.0.0.0,,,2022-10-24 15:30:54,2022-10-24 15:30:54,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 106.0.0.0,,,2022-10-24 15:30:54,2022-10-24 15:30:54,"0,001s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 106.0.0.0,,,2022-10-24 15:30:54,2022-10-24 15:30:54,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-24 15:30:54,2022-10-24 15:31:04,"10,282s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 106.0.0.0,,,2022-10-24 15:31:04,2022-10-24 15:31:47,"42,490s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 106.0.0.0,,,2022-10-24 15:31:47,2022-10-24 15:33:56,"2m - 9,127s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-24 15:33:56,2022-10-24 15:33:57,"0,921s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 106.0.0.0,,,2022-10-24 15:33:57,2022-10-24 15:33:58,"1,577s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 106.0.0.0,,,2022-10-24 15:33:58,2022-10-24 15:34:00,"1,348s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 106.0.0.0,,,2022-10-24 15:34:00,2022-10-24 15:34:01,"1,394s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 106.0.0.0,,,2022-10-24 15:34:01,2022-10-24 15:34:02,"0,667s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 106.0.0.0,,,2022-10-24 15:34:02,2022-10-24 15:34:02,"0,455s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 106.0.0.0,,,2022-10-24 15:34:02,2022-10-24 15:34:03,"1,285s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 106.0.0.0,,,2022-10-24 15:34:03,2022-10-24 15:34:04,"0,758s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 106.0.0.0,,,2022-10-24 15:34:04,2022-10-24 15:34:05,"1,004s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 106.0.0.0,,,2022-10-24 15:34:05,2022-10-24 15:34:06,"0,987s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-24 15:34:06,2022-10-24 15:34:07,"0,551s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 106.0.0.0,,,2022-10-24 15:34:07,2022-10-24 15:34:08,"0,975s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 106.0.0.0,,,2022-10-24 15:34:08,2022-10-24 15:34:09,"0,946s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 106.0.0.0,,,2022-10-24 15:34:09,2022-10-24 15:34:10,"1,841s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 106.0.0.0,,,2022-10-24 15:34:10,2022-10-24 15:34:11,"0,764s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 106.0.0.0,,,2022-10-24 15:34:11,2022-10-24 15:34:12,"1,096s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 106.0.0.0,,,2022-10-24 15:34:12,2022-10-24 15:34:14,"1,183s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 106.0.0.0,,,2022-10-24 15:34:14,2022-10-24 15:34:15,"1,145s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 106.0.0.0,,,2022-10-24 15:34:15,2022-10-24 15:34:16,"0,873s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 106.0.0.0,,,2022-10-24 15:34:16,2022-10-24 15:34:16,"0,843s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 106.0.0.0,,,2022-10-24 15:34:16,2022-10-24 15:34:18,"1,205s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 106.0.0.0,,,2022-10-24 15:34:18,2022-10-24 15:34:19,"1,079s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 106.0.0.0,,,2022-10-24 15:34:19,2022-10-24 15:34:20,"1,046s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 106.0.0.0,,,2022-10-24 15:34:20,2022-10-24 15:34:20,"0,585s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 106.0.0.0,,,2022-10-24 15:34:20,2022-10-24 15:34:21,"0,934s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 106.0.0.0,,,2022-10-24 15:34:21,2022-10-24 15:34:22,"0,888s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 106.0.0.0,,,2022-10-24 15:34:22,2022-10-24 15:34:24,"1,647s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 106.0.0.0,,,2022-10-24 15:34:24,2022-10-24 15:34:25,"1,201s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 106.0.0.0,,,2022-10-24 15:34:25,2022-10-24 15:34:26,"1,259s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 106.0.0.0,,,2022-10-24 15:34:26,2022-10-24 15:34:27,"0,705s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 106.0.0.0,,,2022-10-24 15:34:27,2022-10-24 15:34:28,"1,264s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 106.0.0.0,,,2022-10-24 15:34:28,2022-10-24 15:34:29,"0,785s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 106.0.0.0,,,2022-10-24 15:34:29,2022-10-24 15:34:30,"0,956s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 106.0.0.0,,,2022-10-24 15:34:30,2022-10-24 15:34:31,"1,040s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 106.0.0.0,,,2022-10-24 15:34:31,2022-10-24 15:34:32,"0,582s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 106.0.0.0,,,2022-10-24 15:34:32,2022-10-24 15:34:33,"1,635s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 106.0.0.0,,,2022-10-24 15:34:33,2022-10-24 15:34:34,"0,944s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 106.0.0.0,,,2022-10-24 15:34:34,2022-10-24 15:34:36,"1,638s",PASSED
