Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 112.0.0.0,,,2023-04-21 15:01:21,2023-04-21 15:01:22,"0,364s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 112.0.0.0,,,2023-04-21 15:01:22,2023-04-21 15:01:23,"1,006s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Chrome 112.0.0.0,,,2023-04-21 15:01:23,2023-04-21 15:01:23,"0,677s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 15:01:23,2023-04-21 15:01:24,"0,360s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 112.0.0.0,,,2023-04-21 15:01:24,2023-04-21 15:01:24,"0,608s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 112.0.0.0,,,2023-04-21 15:01:24,2023-04-21 15:01:25,"0,804s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Chrome 112.0.0.0,,,2023-04-21 15:01:25,2023-04-21 15:01:26,"1,175s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 112.0.0.0,,,2023-04-21 15:01:26,2023-04-21 15:01:50,"23,529s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 15:01:27,2023-04-21 15:01:50,"23,198s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 112.0.0.0,,,2023-04-21 15:01:50,2023-04-21 15:02:19,"29,129s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 15:01:50,2023-04-21 15:01:58,"7,311s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 112.0.0.0,,,2023-04-21 15:01:58,2023-04-21 15:01:58,"0,567s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 112.0.0.0,,,2023-04-21 15:01:58,2023-04-21 15:01:59,"0,492s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 112.0.0.0,,,2023-04-21 15:01:59,2023-04-21 15:01:59,"0,392s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 112.0.0.0,,,2023-04-21 15:01:59,2023-04-21 15:01:59,"0,429s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 112.0.0.0,,,2023-04-21 15:01:59,2023-04-21 15:02:01,"2,023s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 112.0.0.0,,,2023-04-21 15:02:01,2023-04-21 15:02:04,"2,246s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 15:02:04,2023-04-21 15:02:11,"7,065s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 112.0.0.0,,,2023-04-21 15:02:11,2023-04-21 15:02:11,"0,563s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 112.0.0.0,,,2023-04-21 15:02:11,2023-04-21 15:02:12,"0,489s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 112.0.0.0,,,2023-04-21 15:02:12,2023-04-21 15:02:12,"0,374s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 112.0.0.0,,,2023-04-21 15:02:12,2023-04-21 15:02:13,"0,388s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 112.0.0.0,,,2023-04-21 15:02:13,2023-04-21 15:02:15,"2,032s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 112.0.0.0,,,2023-04-21 15:02:15,2023-04-21 15:02:19,"4,357s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 112.0.0.0,,,2023-04-21 15:02:19,2023-04-21 15:02:46,"27,453s",PASSED
today = new java.util.Date(),Chrome 112.0.0.0,,,2023-04-21 15:02:19,2023-04-21 15:02:19,"0,011s",PASSED
"Dia = today.format(""dd"")",Chrome 112.0.0.0,,,2023-04-21 15:02:19,2023-04-21 15:02:19,"0,002s",PASSED
"Mes = today.format(""MM"")",Chrome 112.0.0.0,,,2023-04-21 15:02:19,2023-04-21 15:02:19,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-04-21 15:02:19,2023-04-21 15:02:19,"0,001s",PASSED
Añom = Año - 20,Chrome 112.0.0.0,,,2023-04-21 15:02:19,2023-04-21 15:02:19,"0,002s",PASSED
AñoB = Año - 32,Chrome 112.0.0.0,,,2023-04-21 15:02:19,2023-04-21 15:02:19,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 112.0.0.0,,,2023-04-21 15:02:19,2023-04-21 15:02:19,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 112.0.0.0,,,2023-04-21 15:02:19,2023-04-21 15:02:19,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 15:02:19,2023-04-21 15:02:29,"9,825s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 112.0.0.0,,,2023-04-21 15:02:29,2023-04-21 15:02:30,"0,337s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 112.0.0.0,,,2023-04-21 15:02:30,2023-04-21 15:02:30,"0,724s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 112.0.0.0,,,2023-04-21 15:02:30,2023-04-21 15:02:32,"1,358s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 112.0.0.0,,,2023-04-21 15:02:32,2023-04-21 15:02:32,"0,452s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 112.0.0.0,,,2023-04-21 15:02:32,2023-04-21 15:02:34,"1,430s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 15:02:34,2023-04-21 15:02:34,"0,441s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 112.0.0.0,,,2023-04-21 15:02:34,2023-04-21 15:02:35,"0,886s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 15:02:35,2023-04-21 15:02:36,"0,754s",PASSED
if (Fecha == FechaG),Chrome 112.0.0.0,,,2023-04-21 15:02:36,2023-04-21 15:02:36,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 112.0.0.0,,,2023-04-21 15:02:36,2023-04-21 15:02:36,"0,808s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 112.0.0.0,,,2023-04-21 15:02:36,2023-04-21 15:02:37,"0,503s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 112.0.0.0,,,2023-04-21 15:02:37,2023-04-21 15:02:38,"0,993s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 15:02:38,2023-04-21 15:02:38,"0,350s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 112.0.0.0,,,2023-04-21 15:02:38,2023-04-21 15:02:39,"0,606s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 112.0.0.0,,,2023-04-21 15:02:39,2023-04-21 15:02:40,"0,691s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 112.0.0.0,,,2023-04-21 15:02:40,2023-04-21 15:02:41,"0,984s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-21 15:02:41,2023-04-21 15:02:41,"0,705s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 112.0.0.0,,,2023-04-21 15:02:41,2023-04-21 15:02:42,"0,559s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-21 15:02:42,2023-04-21 15:02:43,"0,723s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 112.0.0.0,,,2023-04-21 15:02:43,2023-04-21 15:02:45,"2,173s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 112.0.0.0,,,2023-04-21 15:02:45,2023-04-21 15:02:45,"0,392s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 112.0.0.0,,,2023-04-21 15:02:45,2023-04-21 15:02:46,"0,484s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 112.0.0.0,,,2023-04-21 15:02:46,2023-04-21 15:02:46,"0,800s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 112.0.0.0,,,2023-04-21 15:02:46,2023-04-21 15:06:38,"3m - 51,199s",PASSED
today = new java.util.Date(),Chrome 112.0.0.0,,,2023-04-21 15:02:47,2023-04-21 15:02:47,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 112.0.0.0,,,2023-04-21 15:02:47,2023-04-21 15:02:47,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 112.0.0.0,,,2023-04-21 15:02:47,2023-04-21 15:02:47,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 112.0.0.0,,,2023-04-21 15:02:47,2023-04-21 15:02:47,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-04-21 15:02:47,2023-04-21 15:02:47,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-04-21 15:02:47,2023-04-21 15:02:47,"0,001s",PASSED
sumaD = Dia + 10,Chrome 112.0.0.0,,,2023-04-21 15:02:47,2023-04-21 15:02:47,"0,000s",PASSED
sumaM = Mes + 1,Chrome 112.0.0.0,,,2023-04-21 15:02:47,2023-04-21 15:02:47,"0,000s",PASSED
sumaA = Año + 1,Chrome 112.0.0.0,,,2023-04-21 15:02:47,2023-04-21 15:02:47,"0,000s",PASSED
if (sumaD > 30),Chrome 112.0.0.0,,,2023-04-21 15:02:47,2023-04-21 15:02:47,"0,000s",PASSED
if (sumaM > 12),Chrome 112.0.0.0,,,2023-04-21 15:02:47,2023-04-21 15:02:47,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 112.0.0.0,,,2023-04-21 15:02:47,2023-04-21 15:02:47,"0,001s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 112.0.0.0,,,2023-04-21 15:02:47,2023-04-21 15:02:47,"0,001s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-21 15:02:47,2023-04-21 15:02:57,"9,902s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 112.0.0.0,,,2023-04-21 15:02:57,2023-04-21 15:03:39,"42,434s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 112.0.0.0,,,2023-04-21 15:03:39,2023-04-21 15:05:48,"2m - 8,574s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 112.0.0.0,,,2023-04-21 15:05:48,2023-04-21 15:05:49,"0,841s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 112.0.0.0,,,2023-04-21 15:05:49,2023-04-21 15:05:50,"1,553s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 112.0.0.0,,,2023-04-21 15:05:50,2023-04-21 15:05:52,"1,347s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 112.0.0.0,,,2023-04-21 15:05:52,2023-04-21 15:05:53,"1,539s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 112.0.0.0,,,2023-04-21 15:05:53,2023-04-21 15:05:54,"0,792s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 112.0.0.0,,,2023-04-21 15:05:54,2023-04-21 15:05:54,"0,501s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 112.0.0.0,,,2023-04-21 15:05:54,2023-04-21 15:05:56,"1,271s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 112.0.0.0,,,2023-04-21 15:05:56,2023-04-21 15:05:57,"0,814s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 112.0.0.0,,,2023-04-21 15:05:57,2023-04-21 15:05:57,"0,916s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 112.0.0.0,,,2023-04-21 15:05:57,2023-04-21 15:05:58,"1,028s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-21 15:05:58,2023-04-21 15:05:59,"0,586s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 112.0.0.0,,,2023-04-21 15:05:59,2023-04-21 15:06:00,"0,963s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 112.0.0.0,,,2023-04-21 15:06:00,2023-04-21 15:06:01,"0,880s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 112.0.0.0,,,2023-04-21 15:06:01,2023-04-21 15:06:02,"1,544s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 112.0.0.0,,,2023-04-21 15:06:02,2023-04-21 15:06:03,"0,892s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 112.0.0.0,,,2023-04-21 15:06:03,2023-04-21 15:06:04,"1,072s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 112.0.0.0,,,2023-04-21 15:06:04,2023-04-21 15:06:05,"1,069s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 112.0.0.0,,,2023-04-21 15:06:05,2023-04-21 15:06:06,"1,028s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 112.0.0.0,,,2023-04-21 15:06:06,2023-04-21 15:06:07,"0,787s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 112.0.0.0,,,2023-04-21 15:06:07,2023-04-21 15:06:08,"0,838s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 112.0.0.0,,,2023-04-21 15:06:08,2023-04-21 15:06:09,"1,043s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 112.0.0.0,,,2023-04-21 15:06:09,2023-04-21 15:06:10,"0,863s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 112.0.0.0,,,2023-04-21 15:06:10,2023-04-21 15:06:11,"0,917s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 112.0.0.0,,,2023-04-21 15:06:11,2023-04-21 15:06:12,"0,577s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 112.0.0.0,,,2023-04-21 15:06:12,2023-04-21 15:06:12,"0,899s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 112.0.0.0,,,2023-04-21 15:06:12,2023-04-21 15:06:13,"0,893s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 112.0.0.0,,,2023-04-21 15:06:13,2023-04-21 15:06:15,"1,864s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 112.0.0.0,,,2023-04-21 15:06:15,2023-04-21 15:06:17,"1,328s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 112.0.0.0,,,2023-04-21 15:06:17,2023-04-21 15:06:18,"1,300s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 112.0.0.0,,,2023-04-21 15:06:18,2023-04-21 15:06:19,"0,711s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 112.0.0.0,,,2023-04-21 15:06:19,2023-04-21 15:06:20,"1,321s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 112.0.0.0,,,2023-04-21 15:06:20,2023-04-21 15:06:21,"0,723s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 112.0.0.0,,,2023-04-21 15:06:21,2023-04-21 15:06:21,"0,838s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 112.0.0.0,,,2023-04-21 15:06:21,2023-04-21 15:06:22,"0,903s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 112.0.0.0,,,2023-04-21 15:06:22,2023-04-21 15:06:23,"0,519s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 112.0.0.0,,,2023-04-21 15:06:23,2023-04-21 15:06:24,"0,879s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 112.0.0.0,,,2023-04-21 15:06:24,2023-04-21 15:06:25,"0,877s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 112.0.0.0,,,2023-04-21 15:06:25,2023-04-21 15:06:26,"1,613s",PASSED
