Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 105.0.0.0,,,2022-09-20 18:01:55,2022-09-20 18:01:55,"0,382s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 105.0.0.0,,,2022-09-20 18:01:55,2022-09-20 18:01:57,"1,315s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Chrome 105.0.0.0,,,2022-09-20 18:01:57,2022-09-20 18:01:57,"0,665s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-20 18:01:57,2022-09-20 18:01:58,"0,350s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 105.0.0.0,,,2022-09-20 18:01:58,2022-09-20 18:01:58,"0,692s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 105.0.0.0,,,2022-09-20 18:01:58,2022-09-20 18:01:59,"0,775s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Chrome 105.0.0.0,,,2022-09-20 18:01:59,2022-09-20 18:02:01,"1,536s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 105.0.0.0,,,2022-09-20 18:02:01,2022-09-20 18:02:25,"24,110s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 18:02:01,2022-09-20 18:02:25,"23,656s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 105.0.0.0,,,2022-09-20 18:02:25,2022-09-20 18:03:13,"48,081s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 18:02:25,2022-09-20 18:02:32,"6,651s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 105.0.0.0,,,2022-09-20 18:02:32,2022-09-20 18:02:32,"0,569s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 105.0.0.0,,,2022-09-20 18:02:32,2022-09-20 18:02:33,"0,481s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 105.0.0.0,,,2022-09-20 18:02:33,2022-09-20 18:02:33,"0,380s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 105.0.0.0,,,2022-09-20 18:02:33,2022-09-20 18:02:34,"0,380s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 105.0.0.0,,,2022-09-20 18:02:34,2022-09-20 18:02:35,"1,766s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 105.0.0.0,,,2022-09-20 18:02:35,2022-09-20 18:02:38,"2,162s",PASSED
else,Chrome 105.0.0.0,,,2022-09-20 18:02:38,2022-09-20 18:02:59,"21,015s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 18:02:59,2022-09-20 18:03:06,"7,702s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 105.0.0.0,,,2022-09-20 18:03:06,2022-09-20 18:03:07,"0,622s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 105.0.0.0,,,2022-09-20 18:03:07,2022-09-20 18:03:07,"0,484s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 105.0.0.0,,,2022-09-20 18:03:07,2022-09-20 18:03:08,"0,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 105.0.0.0,,,2022-09-20 18:03:08,2022-09-20 18:03:08,"0,383s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 105.0.0.0,,,2022-09-20 18:03:08,2022-09-20 18:03:10,"1,365s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 105.0.0.0,,,2022-09-20 18:03:10,2022-09-20 18:03:13,"3,373s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 105.0.0.0,,,2022-09-20 18:03:13,2022-09-20 18:03:39,"25,889s",PASSED
today = new java.util.Date(),Chrome 105.0.0.0,,,2022-09-20 18:03:13,2022-09-20 18:03:13,"0,002s",PASSED
"Dia = today.format(""dd"")",Chrome 105.0.0.0,,,2022-09-20 18:03:13,2022-09-20 18:03:13,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 105.0.0.0,,,2022-09-20 18:03:13,2022-09-20 18:03:13,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 105.0.0.0,,,2022-09-20 18:03:13,2022-09-20 18:03:13,"0,000s",PASSED
Añom = Año - 20,Chrome 105.0.0.0,,,2022-09-20 18:03:13,2022-09-20 18:03:13,"0,000s",PASSED
AñoB = Año - 32,Chrome 105.0.0.0,,,2022-09-20 18:03:13,2022-09-20 18:03:13,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 105.0.0.0,,,2022-09-20 18:03:13,2022-09-20 18:03:13,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 105.0.0.0,,,2022-09-20 18:03:13,2022-09-20 18:03:13,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 18:03:13,2022-09-20 18:03:21,"7,270s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 105.0.0.0,,,2022-09-20 18:03:21,2022-09-20 18:03:21,"0,325s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 105.0.0.0,,,2022-09-20 18:03:21,2022-09-20 18:03:22,"0,690s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 105.0.0.0,,,2022-09-20 18:03:22,2022-09-20 18:03:23,"1,410s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 105.0.0.0,,,2022-09-20 18:03:23,2022-09-20 18:03:24,"0,450s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 105.0.0.0,,,2022-09-20 18:03:24,2022-09-20 18:03:25,"1,479s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-20 18:03:25,2022-09-20 18:03:25,"0,413s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 105.0.0.0,,,2022-09-20 18:03:25,2022-09-20 18:03:26,"0,692s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 18:03:26,2022-09-20 18:03:27,"0,729s",PASSED
if (Fecha == FechaG),Chrome 105.0.0.0,,,2022-09-20 18:03:27,2022-09-20 18:03:27,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 105.0.0.0,,,2022-09-20 18:03:27,2022-09-20 18:03:28,"1,034s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 105.0.0.0,,,2022-09-20 18:03:28,2022-09-20 18:03:28,"0,516s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 105.0.0.0,,,2022-09-20 18:03:28,2022-09-20 18:03:29,"1,085s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-20 18:03:29,2022-09-20 18:03:30,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 105.0.0.0,,,2022-09-20 18:03:30,2022-09-20 18:03:30,"0,598s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 105.0.0.0,,,2022-09-20 18:03:30,2022-09-20 18:03:31,"0,711s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 105.0.0.0,,,2022-09-20 18:03:31,2022-09-20 18:03:32,"0,981s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-20 18:03:32,2022-09-20 18:03:33,"0,711s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 105.0.0.0,,,2022-09-20 18:03:33,2022-09-20 18:03:33,"0,532s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 105.0.0.0,,,2022-09-20 18:03:33,2022-09-20 18:03:34,"0,890s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 105.0.0.0,,,2022-09-20 18:03:34,2022-09-20 18:03:37,"2,272s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 105.0.0.0,,,2022-09-20 18:03:37,2022-09-20 18:03:38,"1,108s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 105.0.0.0,,,2022-09-20 18:03:38,2022-09-20 18:03:38,"0,425s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 105.0.0.0,,,2022-09-20 18:03:38,2022-09-20 18:03:39,"0,740s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 105.0.0.0,,,2022-09-20 18:03:39,2022-09-20 18:07:37,"3m - 58,413s",PASSED
today = new java.util.Date(),Chrome 105.0.0.0,,,2022-09-20 18:03:39,2022-09-20 18:03:39,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 105.0.0.0,,,2022-09-20 18:03:39,2022-09-20 18:03:39,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 105.0.0.0,,,2022-09-20 18:03:39,2022-09-20 18:03:39,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 105.0.0.0,,,2022-09-20 18:03:39,2022-09-20 18:03:39,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 105.0.0.0,,,2022-09-20 18:03:39,2022-09-20 18:03:39,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 105.0.0.0,,,2022-09-20 18:03:39,2022-09-20 18:03:39,"0,000s",PASSED
sumaD = Dia + 10,Chrome 105.0.0.0,,,2022-09-20 18:03:39,2022-09-20 18:03:39,"0,000s",PASSED
sumaM = Mes + 1,Chrome 105.0.0.0,,,2022-09-20 18:03:39,2022-09-20 18:03:39,"0,000s",PASSED
sumaA = Año + 1,Chrome 105.0.0.0,,,2022-09-20 18:03:39,2022-09-20 18:03:39,"0,000s",PASSED
if (sumaD > 30),Chrome 105.0.0.0,,,2022-09-20 18:03:39,2022-09-20 18:03:39,"0,000s",PASSED
else,Chrome 105.0.0.0,,,2022-09-20 18:03:39,2022-09-20 18:03:39,"0,000s",PASSED
if (sumaM > 12),Chrome 105.0.0.0,,,2022-09-20 18:03:39,2022-09-20 18:03:39,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 105.0.0.0,,,2022-09-20 18:03:39,2022-09-20 18:03:39,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 105.0.0.0,,,2022-09-20 18:03:39,2022-09-20 18:03:39,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-20 18:03:39,2022-09-20 18:03:49,"9,783s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 105.0.0.0,,,2022-09-20 18:03:49,2022-09-20 18:04:31,"41,972s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 105.0.0.0,,,2022-09-20 18:04:31,2022-09-20 18:06:44,"2m - 13,123s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 105.0.0.0,,,2022-09-20 18:06:44,2022-09-20 18:06:45,"0,921s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 105.0.0.0,,,2022-09-20 18:06:45,2022-09-20 18:06:47,"1,729s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 105.0.0.0,,,2022-09-20 18:06:47,2022-09-20 18:06:48,"1,406s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 105.0.0.0,,,2022-09-20 18:06:48,2022-09-20 18:06:50,"1,328s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 105.0.0.0,,,2022-09-20 18:06:50,2022-09-20 18:06:50,"0,632s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 105.0.0.0,,,2022-09-20 18:06:50,2022-09-20 18:06:51,"0,407s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 105.0.0.0,,,2022-09-20 18:06:51,2022-09-20 18:06:52,"1,157s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 105.0.0.0,,,2022-09-20 18:06:52,2022-09-20 18:06:53,"0,849s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 105.0.0.0,,,2022-09-20 18:06:53,2022-09-20 18:06:54,"0,931s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 105.0.0.0,,,2022-09-20 18:06:54,2022-09-20 18:06:55,"1,043s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 105.0.0.0,,,2022-09-20 18:06:55,2022-09-20 18:06:55,"0,519s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 105.0.0.0,,,2022-09-20 18:06:55,2022-09-20 18:06:57,"1,606s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 105.0.0.0,,,2022-09-20 18:06:57,2022-09-20 18:06:58,"0,939s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 105.0.0.0,,,2022-09-20 18:06:58,2022-09-20 18:06:59,"1,632s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 105.0.0.0,,,2022-09-20 18:06:59,2022-09-20 18:07:00,"0,826s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 105.0.0.0,,,2022-09-20 18:07:00,2022-09-20 18:07:01,"0,988s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 105.0.0.0,,,2022-09-20 18:07:01,2022-09-20 18:07:02,"1,074s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 105.0.0.0,,,2022-09-20 18:07:02,2022-09-20 18:07:03,"1,088s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 105.0.0.0,,,2022-09-20 18:07:03,2022-09-20 18:07:04,"0,831s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 105.0.0.0,,,2022-09-20 18:07:04,2022-09-20 18:07:05,"0,823s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 105.0.0.0,,,2022-09-20 18:07:05,2022-09-20 18:07:06,"1,146s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 105.0.0.0,,,2022-09-20 18:07:06,2022-09-20 18:07:07,"1,093s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 105.0.0.0,,,2022-09-20 18:07:07,2022-09-20 18:07:08,"1,104s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 105.0.0.0,,,2022-09-20 18:07:08,2022-09-20 18:07:09,"0,611s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 105.0.0.0,,,2022-09-20 18:07:09,2022-09-20 18:07:10,"0,962s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 105.0.0.0,,,2022-09-20 18:07:10,2022-09-20 18:07:11,"0,980s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 105.0.0.0,,,2022-09-20 18:07:11,2022-09-20 18:07:12,"1,643s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 105.0.0.0,,,2022-09-20 18:07:12,2022-09-20 18:07:14,"1,412s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 105.0.0.0,,,2022-09-20 18:07:14,2022-09-20 18:07:16,"1,667s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 105.0.0.0,,,2022-09-20 18:07:16,2022-09-20 18:07:16,"0,612s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 105.0.0.0,,,2022-09-20 18:07:16,2022-09-20 18:07:18,"1,476s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 105.0.0.0,,,2022-09-20 18:07:18,2022-09-20 18:07:18,"0,797s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 105.0.0.0,,,2022-09-20 18:07:18,2022-09-20 18:07:19,"0,981s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 105.0.0.0,,,2022-09-20 18:07:19,2022-09-20 18:07:20,"1,021s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 105.0.0.0,,,2022-09-20 18:07:20,2022-09-20 18:07:21,"0,571s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 105.0.0.0,,,2022-09-20 18:07:21,2022-09-20 18:07:22,"0,945s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 105.0.0.0,,,2022-09-20 18:07:22,2022-09-20 18:07:23,"1,003s",PASSED
