Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 08:58:44,2022-10-18 08:58:44,"0,386s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Firefox 105.0,,,2022-10-18 08:58:44,2022-10-18 08:58:45,"0,719s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Firefox 105.0,,,2022-10-18 08:58:45,2022-10-18 08:58:46,"0,889s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Firefox 105.0,,,2022-10-18 08:58:46,2022-10-18 08:58:47,"1,193s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Firefox 105.0,,,2022-10-18 08:58:47,2022-10-18 08:59:15,"27,571s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 08:58:47,2022-10-18 08:59:15,"27,184s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Firefox 105.0,,,2022-10-18 08:59:15,2022-10-18 08:59:46,"31,785s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 08:59:15,2022-10-18 08:59:24,"9,079s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Firefox 105.0,,,2022-10-18 08:59:24,2022-10-18 08:59:25,"0,613s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Firefox 105.0,,,2022-10-18 08:59:25,2022-10-18 08:59:25,"0,774s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Firefox 105.0,,,2022-10-18 08:59:25,2022-10-18 08:59:26,"0,570s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Firefox 105.0,,,2022-10-18 08:59:26,2022-10-18 08:59:27,"0,699s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Firefox 105.0,,,2022-10-18 08:59:27,2022-10-18 08:59:28,"1,257s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Firefox 105.0,,,2022-10-18 08:59:28,2022-10-18 08:59:30,"2,375s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 08:59:30,2022-10-18 08:59:40,"10,059s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Firefox 105.0,,,2022-10-18 08:59:40,2022-10-18 08:59:41,"0,603s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Firefox 105.0,,,2022-10-18 08:59:41,2022-10-18 08:59:42,"0,770s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Firefox 105.0,,,2022-10-18 08:59:42,2022-10-18 08:59:42,"0,559s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Firefox 105.0,,,2022-10-18 08:59:42,2022-10-18 08:59:43,"0,692s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Firefox 105.0,,,2022-10-18 08:59:43,2022-10-18 08:59:44,"1,120s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Firefox 105.0,,,2022-10-18 08:59:44,2022-10-18 08:59:46,"2,200s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Firefox 105.0,,,2022-10-18 08:59:46,2022-10-18 09:00:15,"28,461s",PASSED
today = new java.util.Date(),Firefox 105.0,,,2022-10-18 08:59:47,2022-10-18 08:59:47,"0,009s",PASSED
"Dia = today.format(""dd"")",Firefox 105.0,,,2022-10-18 08:59:47,2022-10-18 08:59:47,"0,002s",PASSED
"Mes = today.format(""MM"")",Firefox 105.0,,,2022-10-18 08:59:47,2022-10-18 08:59:47,"0,000s",PASSED
"Año = today.format(""yyyy"")",Firefox 105.0,,,2022-10-18 08:59:47,2022-10-18 08:59:47,"0,000s",PASSED
Añom = Año - 20,Firefox 105.0,,,2022-10-18 08:59:47,2022-10-18 08:59:47,"0,001s",PASSED
AñoB = Año - 32,Firefox 105.0,,,2022-10-18 08:59:47,2022-10-18 08:59:47,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Firefox 105.0,,,2022-10-18 08:59:47,2022-10-18 08:59:47,"0,001s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Firefox 105.0,,,2022-10-18 08:59:47,2022-10-18 08:59:47,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 08:59:47,2022-10-18 08:59:56,"9,385s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Firefox 105.0,,,2022-10-18 08:59:56,2022-10-18 08:59:57,"0,362s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Firefox 105.0,,,2022-10-18 08:59:57,2022-10-18 08:59:57,"0,706s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Firefox 105.0,,,2022-10-18 08:59:57,2022-10-18 08:59:59,"1,764s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Firefox 105.0,,,2022-10-18 08:59:59,2022-10-18 09:00:00,"1,302s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Firefox 105.0,,,2022-10-18 09:00:00,2022-10-18 09:00:01,"0,857s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 09:00:01,2022-10-18 09:00:02,"0,372s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Firefox 105.0,,,2022-10-18 09:00:02,2022-10-18 09:00:02,"0,822s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 09:00:02,2022-10-18 09:00:04,"1,169s",PASSED
if (Fecha == FechaG),Firefox 105.0,,,2022-10-18 09:00:04,2022-10-18 09:00:04,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Firefox 105.0,,,2022-10-18 09:00:04,2022-10-18 09:00:05,"1,057s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Firefox 105.0,,,2022-10-18 09:00:05,2022-10-18 09:00:05,"0,703s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Firefox 105.0,,,2022-10-18 09:00:05,2022-10-18 09:00:06,"0,743s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 09:00:06,2022-10-18 09:00:06,"0,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Firefox 105.0,,,2022-10-18 09:00:06,2022-10-18 09:00:07,"0,809s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Firefox 105.0,,,2022-10-18 09:00:07,2022-10-18 09:00:08,"0,607s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Firefox 105.0,,,2022-10-18 09:00:08,2022-10-18 09:00:09,"0,772s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Firefox 105.0,,,2022-10-18 09:00:09,2022-10-18 09:00:09,"0,413s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Firefox 105.0,,,2022-10-18 09:00:09,2022-10-18 09:00:10,"1,114s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Firefox 105.0,,,2022-10-18 09:00:10,2022-10-18 09:00:11,"0,614s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Firefox 105.0,,,2022-10-18 09:00:11,2022-10-18 09:00:13,"2,184s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Firefox 105.0,,,2022-10-18 09:00:13,2022-10-18 09:00:13,"0,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Firefox 105.0,,,2022-10-18 09:00:13,2022-10-18 09:00:14,"0,628s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Firefox 105.0,,,2022-10-18 09:00:14,2022-10-18 09:00:15,"0,840s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Firefox 105.0,,,2022-10-18 09:00:15,2022-10-18 09:04:12,"3m - 57,559s",PASSED
today = new java.util.Date(),Firefox 105.0,,,2022-10-18 09:00:15,2022-10-18 09:00:15,"0,000s",PASSED
"Dia = today.format(""dd"")",Firefox 105.0,,,2022-10-18 09:00:15,2022-10-18 09:00:15,"0,000s",PASSED
"Mes = today.format(""MM"")",Firefox 105.0,,,2022-10-18 09:00:15,2022-10-18 09:00:15,"0,000s",PASSED
"MesN = today.format(""MM"")",Firefox 105.0,,,2022-10-18 09:00:15,2022-10-18 09:00:15,"0,000s",PASSED
"Año = today.format(""yyyy"")",Firefox 105.0,,,2022-10-18 09:00:15,2022-10-18 09:00:15,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Firefox 105.0,,,2022-10-18 09:00:15,2022-10-18 09:00:15,"0,000s",PASSED
sumaD = Dia + 10,Firefox 105.0,,,2022-10-18 09:00:15,2022-10-18 09:00:15,"0,000s",PASSED
sumaM = Mes + 1,Firefox 105.0,,,2022-10-18 09:00:15,2022-10-18 09:00:15,"0,000s",PASSED
sumaA = Año + 1,Firefox 105.0,,,2022-10-18 09:00:15,2022-10-18 09:00:15,"0,000s",PASSED
if (sumaD > 30),Firefox 105.0,,,2022-10-18 09:00:15,2022-10-18 09:00:15,"0,000s",PASSED
else,Firefox 105.0,,,2022-10-18 09:00:15,2022-10-18 09:00:15,"0,000s",PASSED
if (sumaM > 12),Firefox 105.0,,,2022-10-18 09:00:15,2022-10-18 09:00:15,"0,001s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Firefox 105.0,,,2022-10-18 09:00:15,2022-10-18 09:00:15,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Firefox 105.0,,,2022-10-18 09:00:15,2022-10-18 09:00:15,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Firefox 105.0,,,2022-10-18 09:00:15,2022-10-18 09:00:32,"16,138s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Firefox 105.0,,,2022-10-18 09:00:32,2022-10-18 09:01:17,"45,158s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Firefox 105.0,,,2022-10-18 09:01:17,2022-10-18 09:03:26,"2m - 9,792s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Firefox 105.0,,,2022-10-18 09:03:26,2022-10-18 09:03:27,"0,681s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Firefox 105.0,,,2022-10-18 09:03:27,2022-10-18 09:03:28,"1,329s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Firefox 105.0,,,2022-10-18 09:03:28,2022-10-18 09:03:30,"1,254s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Firefox 105.0,,,2022-10-18 09:03:30,2022-10-18 09:03:31,"1,349s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Firefox 105.0,,,2022-10-18 09:03:31,2022-10-18 09:03:31,"0,368s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Firefox 105.0,,,2022-10-18 09:03:31,2022-10-18 09:03:32,"0,637s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Firefox 105.0,,,2022-10-18 09:03:32,2022-10-18 09:03:33,"0,635s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Firefox 105.0,,,2022-10-18 09:03:33,2022-10-18 09:03:33,"0,693s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Firefox 105.0,,,2022-10-18 09:03:33,2022-10-18 09:03:34,"0,701s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Firefox 105.0,,,2022-10-18 09:03:34,2022-10-18 09:03:35,"0,890s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Firefox 105.0,,,2022-10-18 09:03:35,2022-10-18 09:03:36,"0,810s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Firefox 105.0,,,2022-10-18 09:03:36,2022-10-18 09:03:37,"0,690s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Firefox 105.0,,,2022-10-18 09:03:37,2022-10-18 09:03:37,"0,902s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Firefox 105.0,,,2022-10-18 09:03:37,2022-10-18 09:03:38,"1,026s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Firefox 105.0,,,2022-10-18 09:03:38,2022-10-18 09:03:39,"0,648s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Firefox 105.0,,,2022-10-18 09:03:39,2022-10-18 09:03:40,"1,223s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Firefox 105.0,,,2022-10-18 09:03:40,2022-10-18 09:03:42,"1,318s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Firefox 105.0,,,2022-10-18 09:03:42,2022-10-18 09:03:43,"1,241s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Firefox 105.0,,,2022-10-18 09:03:43,2022-10-18 09:03:44,"0,661s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Firefox 105.0,,,2022-10-18 09:03:44,2022-10-18 09:03:44,"0,661s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Firefox 105.0,,,2022-10-18 09:03:44,2022-10-18 09:03:45,"1,254s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Firefox 105.0,,,2022-10-18 09:03:45,2022-10-18 09:03:46,"0,728s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Firefox 105.0,,,2022-10-18 09:03:46,2022-10-18 09:03:47,"0,804s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Firefox 105.0,,,2022-10-18 09:03:47,2022-10-18 09:03:48,"0,824s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Firefox 105.0,,,2022-10-18 09:03:48,2022-10-18 09:03:49,"0,699s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Firefox 105.0,,,2022-10-18 09:03:49,2022-10-18 09:03:49,"0,827s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Firefox 105.0,,,2022-10-18 09:03:49,2022-10-18 09:03:51,"1,427s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Firefox 105.0,,,2022-10-18 09:03:51,2022-10-18 09:03:52,"1,239s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Firefox 105.0,,,2022-10-18 09:03:52,2022-10-18 09:03:53,"1,211s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Firefox 105.0,,,2022-10-18 09:03:53,2022-10-18 09:03:54,"0,606s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Firefox 105.0,,,2022-10-18 09:03:54,2022-10-18 09:03:55,"0,839s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Firefox 105.0,,,2022-10-18 09:03:55,2022-10-18 09:03:55,"0,675s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Firefox 105.0,,,2022-10-18 09:03:55,2022-10-18 09:03:56,"0,691s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Firefox 105.0,,,2022-10-18 09:03:56,2022-10-18 09:03:57,"0,800s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Firefox 105.0,,,2022-10-18 09:03:57,2022-10-18 09:03:58,"0,825s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Firefox 105.0,,,2022-10-18 09:03:58,2022-10-18 09:03:59,"1,389s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Firefox 105.0,,,2022-10-18 09:03:59,2022-10-18 09:04:00,"0,699s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Firefox 105.0,,,2022-10-18 09:04:00,2022-10-18 09:04:01,"1,177s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba-S-SH"")",Firefox 105.0,,,2022-10-18 09:04:01,2022-10-18 09:04:02,"0,632s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Firefox 105.0,,,2022-10-18 09:04:02,2022-10-18 09:04:03,"1,188s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Firefox 105.0,,,2022-10-18 09:04:03,2022-10-18 09:04:04,"1,251s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Firefox 105.0,,,2022-10-18 09:04:04,2022-10-18 09:04:05,"1,234s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Firefox 105.0,,,2022-10-18 09:04:05,2022-10-18 09:04:06,"0,654s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Firefox 105.0,,,2022-10-18 09:04:06,2022-10-18 09:04:07,"0,649s",PASSED
