Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 115.0.0.0,,,2023-08-01 15:15:14,2023-08-01 15:15:14,"0,376s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 115.0.0.0,,,2023-08-01 15:15:14,2023-08-01 15:15:16,"1,304s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Chrome 115.0.0.0,,,2023-08-01 15:15:16,2023-08-01 15:15:16,"0,666s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-01 15:15:16,2023-08-01 15:15:17,"0,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 115.0.0.0,,,2023-08-01 15:15:17,2023-08-01 15:15:17,"0,522s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 115.0.0.0,,,2023-08-01 15:15:17,2023-08-01 15:15:18,"0,786s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Chrome 115.0.0.0,,,2023-08-01 15:15:18,2023-08-01 15:15:19,"1,377s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 115.0.0.0,,,2023-08-01 15:15:19,2023-08-01 15:15:41,"21,839s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 15:15:20,2023-08-01 15:15:41,"21,478s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 115.0.0.0,,,2023-08-01 15:15:41,2023-08-01 15:16:05,"23,659s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 15:15:42,2023-08-01 15:15:47,"4,890s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 115.0.0.0,,,2023-08-01 15:15:47,2023-08-01 15:15:47,"0,594s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 115.0.0.0,,,2023-08-01 15:15:47,2023-08-01 15:15:48,"0,519s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 115.0.0.0,,,2023-08-01 15:15:48,2023-08-01 15:15:48,"0,407s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 115.0.0.0,,,2023-08-01 15:15:48,2023-08-01 15:15:48,"0,411s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 115.0.0.0,,,2023-08-01 15:15:48,2023-08-01 15:15:50,"1,484s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 115.0.0.0,,,2023-08-01 15:15:50,2023-08-01 15:15:52,"2,091s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 15:15:52,2023-08-01 15:15:58,"6,048s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 115.0.0.0,,,2023-08-01 15:15:58,2023-08-01 15:15:59,"0,581s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 115.0.0.0,,,2023-08-01 15:15:59,2023-08-01 15:15:59,"0,506s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 115.0.0.0,,,2023-08-01 15:15:59,2023-08-01 15:16:00,"0,396s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 115.0.0.0,,,2023-08-01 15:16:00,2023-08-01 15:16:00,"0,381s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 115.0.0.0,,,2023-08-01 15:16:00,2023-08-01 15:16:01,"1,477s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 115.0.0.0,,,2023-08-01 15:16:01,2023-08-01 15:16:05,"3,500s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 115.0.0.0,,,2023-08-01 15:16:05,2023-08-01 15:17:14,"1m - 8,765s",PASSED
today = new java.util.Date(),Chrome 115.0.0.0,,,2023-08-01 15:16:05,2023-08-01 15:16:05,"0,003s",PASSED
"Dia = today.format(""dd"")",Chrome 115.0.0.0,,,2023-08-01 15:16:05,2023-08-01 15:16:05,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 115.0.0.0,,,2023-08-01 15:16:05,2023-08-01 15:16:05,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 115.0.0.0,,,2023-08-01 15:16:05,2023-08-01 15:16:05,"0,000s",PASSED
Añom = Año - 20,Chrome 115.0.0.0,,,2023-08-01 15:16:05,2023-08-01 15:16:05,"0,000s",PASSED
AñoB = Año - 32,Chrome 115.0.0.0,,,2023-08-01 15:16:05,2023-08-01 15:16:05,"0,014s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 115.0.0.0,,,2023-08-01 15:16:05,2023-08-01 15:16:05,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 115.0.0.0,,,2023-08-01 15:16:05,2023-08-01 15:16:05,"0,000s",PASSED
"callTestCase(findTestCase(""0-Login/0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 15:16:05,2023-08-01 15:16:10,"4,821s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 115.0.0.0,,,2023-08-01 15:16:10,2023-08-01 15:16:11,"0,342s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 115.0.0.0,,,2023-08-01 15:16:11,2023-08-01 15:16:11,"0,725s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 115.0.0.0,,,2023-08-01 15:16:11,2023-08-01 15:16:13,"1,589s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 115.0.0.0,,,2023-08-01 15:16:13,2023-08-01 15:16:13,"0,386s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 115.0.0.0,,,2023-08-01 15:16:13,2023-08-01 15:16:15,"1,680s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-01 15:16:15,2023-08-01 15:16:15,"0,346s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 115.0.0.0,,,2023-08-01 15:16:15,2023-08-01 15:16:16,"0,618s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 15:16:16,2023-08-01 15:16:17,"0,726s",PASSED
if (Fecha == FechaG),Chrome 115.0.0.0,,,2023-08-01 15:16:17,2023-08-01 15:16:17,"0,001s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 115.0.0.0,,,2023-08-01 15:16:17,2023-08-01 15:16:17,"0,790s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 115.0.0.0,,,2023-08-01 15:16:17,2023-08-01 15:16:18,"0,530s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 115.0.0.0,,,2023-08-01 15:16:18,2023-08-01 15:16:19,"1,006s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-01 15:16:19,2023-08-01 15:16:19,"0,355s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 115.0.0.0,,,2023-08-01 15:16:19,2023-08-01 15:16:20,"0,642s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 115.0.0.0,,,2023-08-01 15:16:20,2023-08-01 15:16:21,"0,801s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 115.0.0.0,,,2023-08-01 15:16:21,2023-08-01 15:16:22,"1,032s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 115.0.0.0,,,2023-08-01 15:16:22,2023-08-01 15:16:23,"0,784s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 115.0.0.0,,,2023-08-01 15:16:23,2023-08-01 15:16:23,"0,441s",PASSED
"doubleClick(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 115.0.0.0,,,2023-08-01 15:16:23,2023-08-01 15:16:24,"0,840s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 115.0.0.0,,,2023-08-01 15:16:24,2023-08-01 15:16:26,"2,307s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""), 0)",Chrome 115.0.0.0,,,2023-08-01 15:16:26,2023-08-01 15:17:04,"38,121s",PASSED
"Result = """"",Chrome 115.0.0.0,,,2023-08-01 15:17:04,2023-08-01 15:17:04,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""), 1))",Chrome 115.0.0.0,,,2023-08-01 15:17:04,2023-08-01 15:17:07,"2,571s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_informacion""), 1))",Chrome 115.0.0.0,,,2023-08-01 15:17:07,2023-08-01 15:17:07,"0,337s",PASSED
"if (Result == ""No hay cambios que guardar"")",Chrome 115.0.0.0,,,2023-08-01 15:17:07,2023-08-01 15:17:07,"0,001s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""), 1))",Chrome 115.0.0.0,,,2023-08-01 15:17:07,2023-08-01 15:17:10,"2,562s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_informacion""), 1))",Chrome 115.0.0.0,,,2023-08-01 15:17:10,2023-08-01 15:17:13,"3,249s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 115.0.0.0,,,2023-08-01 15:17:13,2023-08-01 15:17:14,"0,667s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 115.0.0.0,,,2023-08-01 15:17:14,2023-08-01 15:20:27,"3m - 12,915s",FAILED
today = new java.util.Date(),Chrome 115.0.0.0,,,2023-08-01 15:17:14,2023-08-01 15:17:14,"0,009s",PASSED
"Dia = today.format(""dd"")",Chrome 115.0.0.0,,,2023-08-01 15:17:14,2023-08-01 15:17:14,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 115.0.0.0,,,2023-08-01 15:17:14,2023-08-01 15:17:14,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 115.0.0.0,,,2023-08-01 15:17:14,2023-08-01 15:17:14,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 115.0.0.0,,,2023-08-01 15:17:14,2023-08-01 15:17:14,"0,001s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 115.0.0.0,,,2023-08-01 15:17:14,2023-08-01 15:17:14,"0,000s",PASSED
sumaD = Dia + 10,Chrome 115.0.0.0,,,2023-08-01 15:17:14,2023-08-01 15:17:14,"0,000s",PASSED
sumaM = Mes + 1,Chrome 115.0.0.0,,,2023-08-01 15:17:14,2023-08-01 15:17:14,"0,000s",PASSED
sumaA = Año + 1,Chrome 115.0.0.0,,,2023-08-01 15:17:14,2023-08-01 15:17:14,"0,000s",PASSED
if (sumaD > 30),Chrome 115.0.0.0,,,2023-08-01 15:17:14,2023-08-01 15:17:14,"0,000s",PASSED
else,Chrome 115.0.0.0,,,2023-08-01 15:17:14,2023-08-01 15:17:14,"0,001s",PASSED
if (sumaM > 12),Chrome 115.0.0.0,,,2023-08-01 15:17:14,2023-08-01 15:17:14,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 115.0.0.0,,,2023-08-01 15:17:14,2023-08-01 15:17:14,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 115.0.0.0,,,2023-08-01 15:17:14,2023-08-01 15:17:14,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 15:17:14,2023-08-01 15:17:23,"8,472s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 115.0.0.0,,,2023-08-01 15:17:23,2023-08-01 15:18:05,"42,538s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 115.0.0.0,,,2023-08-01 15:18:05,2023-08-01 15:20:27,"2m - 21,374s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.2-Ingresar_instructores,Chrome 115.0.0.0,,,2023-08-01 15:20:27,2023-08-01 15:20:45,"17,957s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 15:20:27,2023-08-01 15:20:36,"9,163s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Ingresar instructores/td_Prueba""), 1))",Chrome 115.0.0.0,,,2023-08-01 15:20:36,2023-08-01 15:20:45,"8,364s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.3-Ingresar entidades,Chrome 115.0.0.0,,,2023-08-01 15:20:45,2023-08-01 15:21:31,"46,225s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 15:20:45,2023-08-01 15:20:53,"7,525s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Ingresar_Entidades/td_Prueba-S""))",Chrome 115.0.0.0,,,2023-08-01 15:20:53,2023-08-01 15:21:31,"38,287s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.4-Filtro_de_asistentes,Chrome 115.0.0.0,,,2023-08-01 15:21:31,2023-08-01 15:22:18,"47,459s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 15:21:31,2023-08-01 15:21:40,"8,820s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/td_Prueba-S""))",Chrome 115.0.0.0,,,2023-08-01 15:21:40,2023-08-01 15:22:18,"38,305s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.5-Publicación_del_evento,Chrome 115.0.0.0,,,2023-08-01 15:22:18,2023-08-01 15:23:12,"54,120s",PASSED
"comment(""No Ejecutar. Falla con imagen subida"")",Chrome 115.0.0.0,,,2023-08-01 15:22:19,2023-08-01 15:22:19,"0,000s",PASSED
fecha = new java.util.Date(),Chrome 115.0.0.0,,,2023-08-01 15:22:19,2023-08-01 15:22:19,"0,014s",PASSED
Dia = fecha.getDate(),Chrome 115.0.0.0,,,2023-08-01 15:22:19,2023-08-01 15:22:19,"0,001s",PASSED
Mes = fecha.getMonth() + 1,Chrome 115.0.0.0,,,2023-08-01 15:22:19,2023-08-01 15:22:19,"0,000s",PASSED
MesN = fecha.getMonth() + 1,Chrome 115.0.0.0,,,2023-08-01 15:22:19,2023-08-01 15:22:19,"0,000s",PASSED
Año = fecha.getYear() + 1900,Chrome 115.0.0.0,,,2023-08-01 15:22:19,2023-08-01 15:22:19,"0,000s",PASSED
AñoN = fecha.getYear() + 1900,Chrome 115.0.0.0,,,2023-08-01 15:22:19,2023-08-01 15:22:19,"0,000s",PASSED
DiaF = Dia + 10,Chrome 115.0.0.0,,,2023-08-01 15:22:19,2023-08-01 15:22:19,"0,000s",PASSED
MesF = Mes + 1,Chrome 115.0.0.0,,,2023-08-01 15:22:19,2023-08-01 15:22:19,"0,000s",PASSED
AñoF = Año + 1,Chrome 115.0.0.0,,,2023-08-01 15:22:19,2023-08-01 15:22:19,"0,000s",PASSED
if (DiaF > 30),Chrome 115.0.0.0,,,2023-08-01 15:22:19,2023-08-01 15:22:19,"0,000s",PASSED
else,Chrome 115.0.0.0,,,2023-08-01 15:22:19,2023-08-01 15:22:19,"0,000s",PASSED
if (MesF > 12),Chrome 115.0.0.0,,,2023-08-01 15:22:19,2023-08-01 15:22:19,"0,000s",PASSED
if (Mes > 12),Chrome 115.0.0.0,,,2023-08-01 15:22:19,2023-08-01 15:22:19,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 115.0.0.0,,,2023-08-01 15:22:19,2023-08-01 15:22:19,"0,000s",PASSED
"FechaF = DiaF + ""/"" + Mes + ""/"" + Año",Chrome 115.0.0.0,,,2023-08-01 15:22:19,2023-08-01 15:22:19,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 115.0.0.0,,,2023-08-01 15:22:19,2023-08-01 15:22:28,"8,868s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S""))",Chrome 115.0.0.0,,,2023-08-01 15:22:28,2023-08-01 15:22:29,"1,243s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 115.0.0.0,,,2023-08-01 15:22:29,2023-08-01 15:22:30,"0,929s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 115.0.0.0,,,2023-08-01 15:22:30,2023-08-01 15:22:32,"1,656s",PASSED
"ruta = Systema() + ""logo_union_soluciones.jpg""",Chrome 115.0.0.0,,,2023-08-01 15:22:32,2023-08-01 15:22:32,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 115.0.0.0,,,2023-08-01 15:22:32,2023-08-01 15:22:32,"0,000s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 115.0.0.0,,,2023-08-01 15:22:32,2023-08-01 15:22:32,"0,001s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta)",Chrome 115.0.0.0,,,2023-08-01 15:22:32,2023-08-01 15:22:33,"0,985s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""), 0)",Chrome 115.0.0.0,,,2023-08-01 15:22:33,2023-08-01 15:22:33,"0,723s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 115.0.0.0,,,2023-08-01 15:22:33,2023-08-01 15:22:34,"0,501s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 115.0.0.0,,,2023-08-01 15:22:34,2023-08-01 15:22:35,"0,970s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 115.0.0.0,,,2023-08-01 15:22:35,2023-08-01 15:22:36,"0,937s",PASSED
"Imagen = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 115.0.0.0,,,2023-08-01 15:22:36,2023-08-01 15:22:36,"0,381s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen)",Chrome 115.0.0.0,,,2023-08-01 15:22:36,2023-08-01 15:22:37,"1,159s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 115.0.0.0,,,2023-08-01 15:22:37,2023-08-01 15:22:38,"0,514s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen)",Chrome 115.0.0.0,,,2023-08-01 15:22:38,2023-08-01 15:22:39,"0,881s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 115.0.0.0,,,2023-08-01 15:22:39,2023-08-01 15:22:39,"0,406s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 115.0.0.0,,,2023-08-01 15:22:39,2023-08-01 15:22:40,"1,069s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 115.0.0.0,,,2023-08-01 15:22:40,2023-08-01 15:22:41,"0,882s",PASSED
