Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:09:00,2021-09-23 10:09:00,"0,818s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 94.0.4606.54,,,2021-09-23 10:09:00,2021-09-23 10:09:01,"0,697s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:09:01,2021-09-23 10:09:03,"1,381s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 10:09:03,2021-09-23 10:09:03,"0,374s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 94.0.4606.54,,,2021-09-23 10:09:03,2021-09-23 10:09:04,"1,549s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_5_autorizado""), 1))",Chrome 94.0.4606.54,,,2021-09-23 10:09:04,2021-09-23 10:09:15,"10,475s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Nuevo_Modificar""), 1))",Chrome 94.0.4606.54,,,2021-09-23 10:09:15,2021-09-23 10:09:17,"2,118s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/td_seleccion_01072021""), 1))",Chrome 94.0.4606.54,,,2021-09-23 10:09:17,2021-09-23 10:09:19,"2,288s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_No se encontr registros_ui-icon ui-icon-closethick""), 1))",Chrome 94.0.4606.54,,,2021-09-23 10:09:19,2021-09-23 10:09:21,"2,095s",PASSED
closeBrowser(),Chrome 94.0.4606.54,,,2021-09-23 10:09:21,2021-09-23 10:09:22,"0,597s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Chrome 94.0.4606.54,,,2021-09-23 10:09:22,2021-09-23 10:10:02,"40,146s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 10:09:22,2021-09-23 10:09:30,"7,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:09:30,2021-09-23 10:09:31,"0,826s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 94.0.4606.54,,,2021-09-23 10:09:31,2021-09-23 10:09:31,"0,680s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:09:31,2021-09-23 10:09:33,"1,914s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 10:09:33,2021-09-23 10:09:34,"0,349s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:09:34,2021-09-23 10:09:35,"1,762s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""))",Chrome 94.0.4606.54,,,2021-09-23 10:09:35,2021-09-23 10:09:36,"0,394s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_Modificar una solicitud de vitico""))",Chrome 94.0.4606.54,,,2021-09-23 10:09:36,2021-09-23 10:09:36,"0,677s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:09:36,2021-09-23 10:09:37,"0,731s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 94.0.4606.54,,,2021-09-23 10:09:37,2021-09-23 10:09:38,"0,797s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 10:09:38,2021-09-23 10:09:38,"0,537s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 94.0.4606.54,,,2021-09-23 10:09:38,2021-09-23 10:09:39,"0,686s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Chrome 94.0.4606.54,,,2021-09-23 10:09:39,2021-09-23 10:09:46,"6,493s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 94.0.4606.54,,,2021-09-23 10:09:46,2021-09-23 10:09:47,"1,302s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_01072021""), 1))",Chrome 94.0.4606.54,,,2021-09-23 10:09:47,2021-09-23 10:10:02,"14,695s",PASSED
closeBrowser(),Chrome 94.0.4606.54,,,2021-09-23 10:10:02,2021-09-23 10:10:02,"0,612s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Chrome 94.0.4606.54,,,2021-09-23 10:10:02,2021-09-23 10:12:07,"2m - 4,939s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 10:10:03,2021-09-23 10:10:12,"9,493s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:10:12,2021-09-23 10:10:13,"0,812s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 94.0.4606.54,,,2021-09-23 10:10:13,2021-09-23 10:10:14,"0,742s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:10:14,2021-09-23 10:10:15,"1,378s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 10:10:15,2021-09-23 10:10:15,"0,336s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Chrome 94.0.4606.54,,,2021-09-23 10:10:15,2021-09-23 10:10:17,"1,632s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Chrome 94.0.4606.54,,,2021-09-23 10:10:17,2021-09-23 10:10:19,"2,119s",PASSED
else,Chrome 94.0.4606.54,,,2021-09-23 10:10:19,2021-09-23 10:12:07,"1m - 48,111s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Chrome 94.0.4606.54,,,2021-09-23 10:12:07,2021-09-23 10:12:54,"47,182s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 10:12:07,2021-09-23 10:12:15,"7,877s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:12:15,2021-09-23 10:12:16,"0,756s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 94.0.4606.54,,,2021-09-23 10:12:16,2021-09-23 10:12:17,"0,559s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:12:17,2021-09-23 10:12:18,"1,348s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 10:12:18,2021-09-23 10:12:18,"0,329s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:12:18,2021-09-23 10:12:19,"0,918s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Chrome 94.0.4606.54,,,2021-09-23 10:12:19,2021-09-23 10:12:20,"0,377s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/label_Viaticos""))",Chrome 94.0.4606.54,,,2021-09-23 10:12:20,2021-09-23 10:12:20,"0,374s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Costos Pendientes""))",Chrome 94.0.4606.54,,,2021-09-23 10:12:20,2021-09-23 10:12:20,"0,339s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:12:20,2021-09-23 10:12:21,"0,800s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Chrome 94.0.4606.54,,,2021-09-23 10:12:21,2021-09-23 10:12:22,"0,979s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Chrome 94.0.4606.54,,,2021-09-23 10:12:22,2021-09-23 10:12:54,"32,240s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Chrome 94.0.4606.54,,,2021-09-23 10:12:54,2021-09-23 10:13:26,"32,115s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 10:12:55,2021-09-23 10:13:02,"7,636s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:13:02,2021-09-23 10:13:03,"0,865s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 94.0.4606.54,,,2021-09-23 10:13:03,2021-09-23 10:13:04,"0,666s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:13:04,2021-09-23 10:13:05,"1,347s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 10:13:05,2021-09-23 10:13:06,"0,344s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:13:06,2021-09-23 10:13:06,"0,868s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Chrome 94.0.4606.54,,,2021-09-23 10:13:06,2021-09-23 10:13:07,"0,354s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/label_Viaticos_guardar""))",Chrome 94.0.4606.54,,,2021-09-23 10:13:07,2021-09-23 10:13:07,"0,306s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Retroactivo Viaticos_ guardar""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:13:07,2021-09-23 10:13:07,"0,284s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Retroactivo Viaticos_ guardar""))",Chrome 94.0.4606.54,,,2021-09-23 10:13:07,2021-09-23 10:13:08,"0,354s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:13:08,2021-09-23 10:13:09,"1,000s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Chrome 94.0.4606.54,,,2021-09-23 10:13:09,2021-09-23 10:13:09,"0,405s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:13:09,2021-09-23 10:13:10,"0,625s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Aplicacin_Guardar""), ""01/07/2021"")",Chrome 94.0.4606.54,,,2021-09-23 10:13:10,2021-09-23 10:13:10,"0,770s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Chrome 94.0.4606.54,,,2021-09-23 10:13:10,2021-09-23 10:13:12,"1,100s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Chrome 94.0.4606.54,,,2021-09-23 10:13:12,2021-09-23 10:13:13,"1,067s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Chrome 94.0.4606.54,,,2021-09-23 10:13:13,2021-09-23 10:13:14,"0,873s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Chrome 94.0.4606.54,,,2021-09-23 10:13:14,2021-09-23 10:13:14,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:13:14,2021-09-23 10:13:16,"1,872s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Chrome 94.0.4606.54,,,2021-09-23 10:13:16,2021-09-23 10:13:16,"0,384s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Chrome 94.0.4606.54,,,2021-09-23 10:13:16,2021-09-23 10:13:18,"1,558s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:13:18,2021-09-23 10:13:18,"0,519s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 94.0.4606.54,,,2021-09-23 10:13:18,2021-09-23 10:13:19,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:13:19,2021-09-23 10:13:19,"0,535s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 94.0.4606.54,,,2021-09-23 10:13:19,2021-09-23 10:13:20,"0,374s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:13:20,2021-09-23 10:13:20,"0,553s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""))",Chrome 94.0.4606.54,,,2021-09-23 10:13:20,2021-09-23 10:13:20,"0,392s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Chrome 94.0.4606.54,,,2021-09-23 10:13:20,2021-09-23 10:13:22,"1,358s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 94.0.4606.54,,,2021-09-23 10:13:22,2021-09-23 10:13:22,"0,589s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:13:22,2021-09-23 10:13:23,"0,540s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 94.0.4606.54,,,2021-09-23 10:13:23,2021-09-23 10:13:23,"0,363s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:13:23,2021-09-23 10:13:24,"0,542s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""))",Chrome 94.0.4606.54,,,2021-09-23 10:13:24,2021-09-23 10:13:24,"0,374s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:13:24,2021-09-23 10:13:25,"0,927s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""))",Chrome 94.0.4606.54,,,2021-09-23 10:13:25,2021-09-23 10:13:26,"0,723s",PASSED
closeBrowser(),Chrome 94.0.4606.54,,,2021-09-23 10:13:26,2021-09-23 10:13:26,"0,594s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Chrome 94.0.4606.54,,,2021-09-23 10:13:26,2021-09-23 10:14:01,"34,699s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 94.0.4606.54,,,2021-09-23 10:13:27,2021-09-23 10:13:34,"7,704s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:13:34,2021-09-23 10:13:35,"0,814s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 94.0.4606.54,,,2021-09-23 10:13:35,2021-09-23 10:13:36,"0,721s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/li_Listado de Viaticos (act)""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:13:36,2021-09-23 10:13:37,"1,397s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 94.0.4606.54,,,2021-09-23 10:13:37,2021-09-23 10:13:38,"0,351s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Listado Viticos""), 0)",Chrome 94.0.4606.54,,,2021-09-23 10:13:38,2021-09-23 10:13:39,"0,889s",PASSED
