Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 111.0.0.0,,,2023-03-31 15:41:57,2023-03-31 15:41:58,"0,383s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 111.0.0.0,,,2023-03-31 15:41:58,2023-03-31 15:41:59,"0,979s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Chrome 111.0.0.0,,,2023-03-31 15:41:59,2023-03-31 15:41:59,"0,690s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-31 15:41:59,2023-03-31 15:42:00,"0,358s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 111.0.0.0,,,2023-03-31 15:42:00,2023-03-31 15:42:00,"0,594s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 111.0.0.0,,,2023-03-31 15:42:00,2023-03-31 15:42:01,"0,771s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Chrome 111.0.0.0,,,2023-03-31 15:42:01,2023-03-31 15:42:02,"1,081s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 111.0.0.0,,,2023-03-31 15:42:02,2023-03-31 15:42:26,"23,290s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 15:42:03,2023-03-31 15:42:26,"22,924s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 111.0.0.0,,,2023-03-31 15:42:26,2023-03-31 15:42:53,"27,707s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 15:42:26,2023-03-31 15:42:33,"7,117s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 111.0.0.0,,,2023-03-31 15:42:33,2023-03-31 15:42:34,"0,588s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 111.0.0.0,,,2023-03-31 15:42:34,2023-03-31 15:42:34,"0,478s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 111.0.0.0,,,2023-03-31 15:42:34,2023-03-31 15:42:35,"0,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 111.0.0.0,,,2023-03-31 15:42:35,2023-03-31 15:42:35,"0,371s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 111.0.0.0,,,2023-03-31 15:42:35,2023-03-31 15:42:37,"1,668s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 111.0.0.0,,,2023-03-31 15:42:37,2023-03-31 15:42:39,"2,128s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 15:42:39,2023-03-31 15:42:46,"6,978s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 111.0.0.0,,,2023-03-31 15:42:46,2023-03-31 15:42:46,"0,577s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 111.0.0.0,,,2023-03-31 15:42:46,2023-03-31 15:42:47,"0,499s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 111.0.0.0,,,2023-03-31 15:42:47,2023-03-31 15:42:47,"0,376s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 111.0.0.0,,,2023-03-31 15:42:47,2023-03-31 15:42:48,"0,381s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 111.0.0.0,,,2023-03-31 15:42:48,2023-03-31 15:42:49,"1,693s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 111.0.0.0,,,2023-03-31 15:42:49,2023-03-31 15:42:53,"4,103s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 111.0.0.0,,,2023-03-31 15:42:53,2023-03-31 15:43:17,"23,972s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-31 15:42:54,2023-03-31 15:42:54,"0,006s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-03-31 15:42:54,2023-03-31 15:42:54,"0,003s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-31 15:42:54,2023-03-31 15:42:54,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-31 15:42:54,2023-03-31 15:42:54,"0,001s",PASSED
Añom = Año - 20,Chrome 111.0.0.0,,,2023-03-31 15:42:54,2023-03-31 15:42:54,"0,002s",PASSED
AñoB = Año - 32,Chrome 111.0.0.0,,,2023-03-31 15:42:54,2023-03-31 15:42:54,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 111.0.0.0,,,2023-03-31 15:42:54,2023-03-31 15:42:54,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 111.0.0.0,,,2023-03-31 15:42:54,2023-03-31 15:42:54,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 15:42:54,2023-03-31 15:43:00,"6,721s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 111.0.0.0,,,2023-03-31 15:43:00,2023-03-31 15:43:01,"0,343s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 111.0.0.0,,,2023-03-31 15:43:01,2023-03-31 15:43:02,"0,733s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 111.0.0.0,,,2023-03-31 15:43:02,2023-03-31 15:43:03,"1,349s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 111.0.0.0,,,2023-03-31 15:43:03,2023-03-31 15:43:03,"0,374s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 111.0.0.0,,,2023-03-31 15:43:03,2023-03-31 15:43:05,"1,337s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-31 15:43:05,2023-03-31 15:43:05,"0,358s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 111.0.0.0,,,2023-03-31 15:43:05,2023-03-31 15:43:06,"0,603s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 15:43:06,2023-03-31 15:43:06,"0,723s",PASSED
if (Fecha == FechaG),Chrome 111.0.0.0,,,2023-03-31 15:43:06,2023-03-31 15:43:06,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 111.0.0.0,,,2023-03-31 15:43:06,2023-03-31 15:43:07,"0,751s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 111.0.0.0,,,2023-03-31 15:43:07,2023-03-31 15:43:08,"0,493s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 111.0.0.0,,,2023-03-31 15:43:08,2023-03-31 15:43:09,"1,043s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-31 15:43:09,2023-03-31 15:43:09,"0,356s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 111.0.0.0,,,2023-03-31 15:43:09,2023-03-31 15:43:10,"0,608s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 111.0.0.0,,,2023-03-31 15:43:10,2023-03-31 15:43:10,"0,898s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 111.0.0.0,,,2023-03-31 15:43:10,2023-03-31 15:43:12,"1,117s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-31 15:43:12,2023-03-31 15:43:12,"0,737s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 111.0.0.0,,,2023-03-31 15:43:12,2023-03-31 15:43:13,"0,516s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-31 15:43:13,2023-03-31 15:43:14,"0,674s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 111.0.0.0,,,2023-03-31 15:43:14,2023-03-31 15:43:16,"2,253s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 111.0.0.0,,,2023-03-31 15:43:16,2023-03-31 15:43:16,"0,341s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 111.0.0.0,,,2023-03-31 15:43:16,2023-03-31 15:43:16,"0,372s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 111.0.0.0,,,2023-03-31 15:43:16,2023-03-31 15:43:17,"0,808s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 111.0.0.0,,,2023-03-31 15:43:17,2023-03-31 15:46:55,"3m - 37,699s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-31 15:43:18,2023-03-31 15:43:18,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-03-31 15:43:18,2023-03-31 15:43:18,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-31 15:43:18,2023-03-31 15:43:18,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-31 15:43:18,2023-03-31 15:43:18,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-31 15:43:18,2023-03-31 15:43:18,"0,001s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-31 15:43:18,2023-03-31 15:43:18,"0,000s",PASSED
sumaD = Dia + 10,Chrome 111.0.0.0,,,2023-03-31 15:43:18,2023-03-31 15:43:18,"0,000s",PASSED
sumaM = Mes + 1,Chrome 111.0.0.0,,,2023-03-31 15:43:18,2023-03-31 15:43:18,"0,000s",PASSED
sumaA = Año + 1,Chrome 111.0.0.0,,,2023-03-31 15:43:18,2023-03-31 15:43:18,"0,000s",PASSED
if (sumaD > 30),Chrome 111.0.0.0,,,2023-03-31 15:43:18,2023-03-31 15:43:18,"0,001s",PASSED
if (sumaM > 12),Chrome 111.0.0.0,,,2023-03-31 15:43:18,2023-03-31 15:43:18,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 111.0.0.0,,,2023-03-31 15:43:18,2023-03-31 15:43:18,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 111.0.0.0,,,2023-03-31 15:43:18,2023-03-31 15:43:18,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-31 15:43:18,2023-03-31 15:43:27,"9,431s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 111.0.0.0,,,2023-03-31 15:43:27,2023-03-31 15:44:08,"40,477s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 111.0.0.0,,,2023-03-31 15:44:08,2023-03-31 15:46:09,"2m - 1,518s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 111.0.0.0,,,2023-03-31 15:46:09,2023-03-31 15:46:11,"1,362s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 111.0.0.0,,,2023-03-31 15:46:11,2023-03-31 15:46:12,"1,474s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 111.0.0.0,,,2023-03-31 15:46:12,2023-03-31 15:46:13,"1,176s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 111.0.0.0,,,2023-03-31 15:46:13,2023-03-31 15:46:15,"1,283s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 111.0.0.0,,,2023-03-31 15:46:15,2023-03-31 15:46:15,"0,563s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 111.0.0.0,,,2023-03-31 15:46:15,2023-03-31 15:46:15,"0,362s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 111.0.0.0,,,2023-03-31 15:46:15,2023-03-31 15:46:17,"1,171s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 111.0.0.0,,,2023-03-31 15:46:17,2023-03-31 15:46:17,"0,687s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 111.0.0.0,,,2023-03-31 15:46:17,2023-03-31 15:46:18,"0,762s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 111.0.0.0,,,2023-03-31 15:46:18,2023-03-31 15:46:19,"0,832s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-31 15:46:19,2023-03-31 15:46:19,"0,486s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 111.0.0.0,,,2023-03-31 15:46:19,2023-03-31 15:46:20,"0,933s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 111.0.0.0,,,2023-03-31 15:46:20,2023-03-31 15:46:21,"0,843s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 111.0.0.0,,,2023-03-31 15:46:21,2023-03-31 15:46:23,"1,460s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 111.0.0.0,,,2023-03-31 15:46:23,2023-03-31 15:46:23,"0,675s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 111.0.0.0,,,2023-03-31 15:46:23,2023-03-31 15:46:24,"0,965s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 111.0.0.0,,,2023-03-31 15:46:24,2023-03-31 15:46:25,"0,957s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 111.0.0.0,,,2023-03-31 15:46:25,2023-03-31 15:46:26,"0,968s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 111.0.0.0,,,2023-03-31 15:46:26,2023-03-31 15:46:27,"0,692s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 111.0.0.0,,,2023-03-31 15:46:27,2023-03-31 15:46:28,"0,758s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 111.0.0.0,,,2023-03-31 15:46:28,2023-03-31 15:46:29,"0,986s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 111.0.0.0,,,2023-03-31 15:46:29,2023-03-31 15:46:29,"0,720s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 111.0.0.0,,,2023-03-31 15:46:29,2023-03-31 15:46:30,"0,835s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 111.0.0.0,,,2023-03-31 15:46:30,2023-03-31 15:46:31,"0,498s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 111.0.0.0,,,2023-03-31 15:46:31,2023-03-31 15:46:32,"1,067s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 111.0.0.0,,,2023-03-31 15:46:32,2023-03-31 15:46:33,"0,893s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 111.0.0.0,,,2023-03-31 15:46:33,2023-03-31 15:46:34,"1,475s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 111.0.0.0,,,2023-03-31 15:46:34,2023-03-31 15:46:35,"1,175s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 111.0.0.0,,,2023-03-31 15:46:35,2023-03-31 15:46:36,"1,193s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 111.0.0.0,,,2023-03-31 15:46:36,2023-03-31 15:46:37,"0,598s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 111.0.0.0,,,2023-03-31 15:46:37,2023-03-31 15:46:38,"1,139s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 111.0.0.0,,,2023-03-31 15:46:38,2023-03-31 15:46:39,"0,679s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 111.0.0.0,,,2023-03-31 15:46:39,2023-03-31 15:46:40,"0,715s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 111.0.0.0,,,2023-03-31 15:46:40,2023-03-31 15:46:41,"0,904s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 111.0.0.0,,,2023-03-31 15:46:41,2023-03-31 15:46:41,"0,569s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 111.0.0.0,,,2023-03-31 15:46:41,2023-03-31 15:46:42,"1,081s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 111.0.0.0,,,2023-03-31 15:46:42,2023-03-31 15:46:43,"0,866s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 111.0.0.0,,,2023-03-31 15:46:43,2023-03-31 15:46:45,"1,548s",PASSED
