Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 100.0.4896.127,,,2022-04-18 08:12:15,2022-04-18 08:12:16,"0,666s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 100.0.4896.127,,,2022-04-18 08:12:16,2022-04-18 08:12:17,"0,778s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""))",Chrome 100.0.4896.127,,,2022-04-18 08:12:17,2022-04-18 08:12:18,"1,024s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""))",Chrome 100.0.4896.127,,,2022-04-18 08:12:18,2022-04-18 08:12:19,"1,001s",PASSED
"switchToWindowTitle(""SARA"")",Chrome 100.0.4896.127,,,2022-04-18 08:12:19,2022-04-18 08:12:19,"0,083s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Descargar""), 0)",Chrome 100.0.4896.127,,,2022-04-18 08:12:19,2022-04-18 08:12:19,"0,367s",PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-18 08:12:19,2022-04-18 08:12:20,"0,754s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 100.0.4896.127,,,2022-04-18 08:12:20,2022-04-18 08:12:43,"22,764s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-18 08:12:20,2022-04-18 08:12:43,"22,460s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 100.0.4896.127,,,2022-04-18 08:12:43,2022-04-18 08:13:06,"23,516s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-18 08:12:43,2022-04-18 08:12:48,"4,766s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 100.0.4896.127,,,2022-04-18 08:12:48,2022-04-18 08:12:49,"0,979s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 100.0.4896.127,,,2022-04-18 08:12:49,2022-04-18 08:12:49,"0,485s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 100.0.4896.127,,,2022-04-18 08:12:49,2022-04-18 08:12:50,"0,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 100.0.4896.127,,,2022-04-18 08:12:50,2022-04-18 08:12:50,"0,395s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 100.0.4896.127,,,2022-04-18 08:12:50,2022-04-18 08:12:52,"1,733s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 100.0.4896.127,,,2022-04-18 08:12:52,2022-04-18 08:12:54,"2,353s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-18 08:12:54,2022-04-18 08:13:00,"6,127s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 100.0.4896.127,,,2022-04-18 08:13:00,2022-04-18 08:13:01,"1,005s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 100.0.4896.127,,,2022-04-18 08:13:01,2022-04-18 08:13:02,"0,479s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 100.0.4896.127,,,2022-04-18 08:13:02,2022-04-18 08:13:02,"0,377s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 100.0.4896.127,,,2022-04-18 08:13:02,2022-04-18 08:13:02,"0,381s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 100.0.4896.127,,,2022-04-18 08:13:02,2022-04-18 08:13:04,"1,430s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 100.0.4896.127,,,2022-04-18 08:13:04,2022-04-18 08:13:06,"2,285s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 100.0.4896.127,,,2022-04-18 08:13:06,2022-04-18 08:13:24,"18,031s",PASSED
today = new java.util.Date(),Chrome 100.0.4896.127,,,2022-04-18 08:13:07,2022-04-18 08:13:07,"0,006s",PASSED
"Dia = today.format(""dd"")",Chrome 100.0.4896.127,,,2022-04-18 08:13:07,2022-04-18 08:13:07,"0,002s",PASSED
"Mes = today.format(""MM"")",Chrome 100.0.4896.127,,,2022-04-18 08:13:07,2022-04-18 08:13:07,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 100.0.4896.127,,,2022-04-18 08:13:07,2022-04-18 08:13:07,"0,001s",PASSED
Añom = Año - 20,Chrome 100.0.4896.127,,,2022-04-18 08:13:07,2022-04-18 08:13:07,"0,002s",PASSED
AñoB = Año - 32,Chrome 100.0.4896.127,,,2022-04-18 08:13:07,2022-04-18 08:13:07,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 100.0.4896.127,,,2022-04-18 08:13:07,2022-04-18 08:13:07,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 100.0.4896.127,,,2022-04-18 08:13:07,2022-04-18 08:13:07,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-18 08:13:07,2022-04-18 08:13:13,"6,352s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 100.0.4896.127,,,2022-04-18 08:13:13,2022-04-18 08:13:14,"0,769s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 100.0.4896.127,,,2022-04-18 08:13:14,2022-04-18 08:13:14,"0,703s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 100.0.4896.127,,,2022-04-18 08:13:14,2022-04-18 08:13:16,"1,336s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 100.0.4896.127,,,2022-04-18 08:13:16,2022-04-18 08:13:16,"0,358s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 100.0.4896.127,,,2022-04-18 08:13:16,2022-04-18 08:13:18,"1,480s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-18 08:13:18,2022-04-18 08:13:18,"0,400s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 100.0.4896.127,,,2022-04-18 08:13:18,2022-04-18 08:13:19,"0,599s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-18 08:13:19,2022-04-18 08:13:19,"0,729s",PASSED
if (Fecha == FechaG),Chrome 100.0.4896.127,,,2022-04-18 08:13:19,2022-04-18 08:13:19,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 100.0.4896.127,,,2022-04-18 08:13:19,2022-04-18 08:13:20,"0,951s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-18 08:13:20,2022-04-18 08:13:21,"0,545s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 100.0.4896.127,,,2022-04-18 08:13:21,2022-04-18 08:13:23,"2,333s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 100.0.4896.127,,,2022-04-18 08:13:23,2022-04-18 08:13:24,"0,450s",PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-18 08:13:24,2022-04-18 08:13:24,"0,670s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 100.0.4896.127,,,2022-04-18 08:13:24,2022-04-18 08:15:49,"2m - 25,180s",PASSED
today = new java.util.Date(),Chrome 100.0.4896.127,,,2022-04-18 08:13:25,2022-04-18 08:13:25,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 100.0.4896.127,,,2022-04-18 08:13:25,2022-04-18 08:13:25,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 100.0.4896.127,,,2022-04-18 08:13:25,2022-04-18 08:13:25,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 100.0.4896.127,,,2022-04-18 08:13:25,2022-04-18 08:13:25,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 100.0.4896.127,,,2022-04-18 08:13:25,2022-04-18 08:13:25,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 100.0.4896.127,,,2022-04-18 08:13:25,2022-04-18 08:13:25,"0,000s",PASSED
sumaD = Dia + 10,Chrome 100.0.4896.127,,,2022-04-18 08:13:25,2022-04-18 08:13:25,"0,000s",PASSED
sumaM = Mes + 1,Chrome 100.0.4896.127,,,2022-04-18 08:13:25,2022-04-18 08:13:25,"0,000s",PASSED
sumaA = Año + 1,Chrome 100.0.4896.127,,,2022-04-18 08:13:25,2022-04-18 08:13:25,"0,000s",PASSED
if (sumaD > 30),Chrome 100.0.4896.127,,,2022-04-18 08:13:25,2022-04-18 08:13:25,"0,001s",PASSED
else,Chrome 100.0.4896.127,,,2022-04-18 08:13:25,2022-04-18 08:13:25,"0,001s",PASSED
if (sumaM > 12),Chrome 100.0.4896.127,,,2022-04-18 08:13:25,2022-04-18 08:13:25,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 100.0.4896.127,,,2022-04-18 08:13:25,2022-04-18 08:13:25,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 100.0.4896.127,,,2022-04-18 08:13:25,2022-04-18 08:13:25,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-18 08:13:25,2022-04-18 08:13:33,"8,784s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 100.0.4896.127,,,2022-04-18 08:13:33,2022-04-18 08:14:12,"38,748s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 100.0.4896.127,,,2022-04-18 08:14:12,2022-04-18 08:15:00,"47,625s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 100.0.4896.127,,,2022-04-18 08:15:00,2022-04-18 08:15:01,"0,800s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 100.0.4896.127,,,2022-04-18 08:15:01,2022-04-18 08:15:02,"1,498s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 100.0.4896.127,,,2022-04-18 08:15:02,2022-04-18 08:15:03,"1,243s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 100.0.4896.127,,,2022-04-18 08:15:03,2022-04-18 08:15:05,"1,369s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 100.0.4896.127,,,2022-04-18 08:15:05,2022-04-18 08:15:05,"0,585s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 100.0.4896.127,,,2022-04-18 08:15:05,2022-04-18 08:15:06,"0,437s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 100.0.4896.127,,,2022-04-18 08:15:06,2022-04-18 08:15:07,"1,063s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 100.0.4896.127,,,2022-04-18 08:15:07,2022-04-18 08:15:08,"0,774s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 100.0.4896.127,,,2022-04-18 08:15:08,2022-04-18 08:15:08,"0,738s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 100.0.4896.127,,,2022-04-18 08:15:08,2022-04-18 08:15:09,"0,908s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-18 08:15:09,2022-04-18 08:15:10,"0,488s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 100.0.4896.127,,,2022-04-18 08:15:10,2022-04-18 08:15:12,"2,487s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 100.0.4896.127,,,2022-04-18 08:15:12,2022-04-18 08:15:13,"0,849s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 100.0.4896.127,,,2022-04-18 08:15:13,2022-04-18 08:15:15,"1,445s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 100.0.4896.127,,,2022-04-18 08:15:15,2022-04-18 08:15:15,"0,799s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 100.0.4896.127,,,2022-04-18 08:15:15,2022-04-18 08:15:16,"1,076s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 100.0.4896.127,,,2022-04-18 08:15:16,2022-04-18 08:15:18,"1,181s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 100.0.4896.127,,,2022-04-18 08:15:18,2022-04-18 08:15:19,"1,073s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 100.0.4896.127,,,2022-04-18 08:15:19,2022-04-18 08:15:19,"0,816s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 100.0.4896.127,,,2022-04-18 08:15:19,2022-04-18 08:15:20,"0,766s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 100.0.4896.127,,,2022-04-18 08:15:20,2022-04-18 08:15:21,"1,068s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 100.0.4896.127,,,2022-04-18 08:15:21,2022-04-18 08:15:22,"0,685s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 100.0.4896.127,,,2022-04-18 08:15:22,2022-04-18 08:15:23,"0,961s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 100.0.4896.127,,,2022-04-18 08:15:23,2022-04-18 08:15:24,"0,553s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 100.0.4896.127,,,2022-04-18 08:15:24,2022-04-18 08:15:24,"0,840s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 100.0.4896.127,,,2022-04-18 08:15:24,2022-04-18 08:15:25,"0,835s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 100.0.4896.127,,,2022-04-18 08:15:25,2022-04-18 08:15:27,"1,513s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 100.0.4896.127,,,2022-04-18 08:15:27,2022-04-18 08:15:28,"1,234s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 100.0.4896.127,,,2022-04-18 08:15:28,2022-04-18 08:15:29,"1,402s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 100.0.4896.127,,,2022-04-18 08:15:29,2022-04-18 08:15:30,"0,825s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 100.0.4896.127,,,2022-04-18 08:15:30,2022-04-18 08:15:31,"1,202s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 100.0.4896.127,,,2022-04-18 08:15:31,2022-04-18 08:15:32,"0,848s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 100.0.4896.127,,,2022-04-18 08:15:32,2022-04-18 08:15:33,"0,815s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 100.0.4896.127,,,2022-04-18 08:15:33,2022-04-18 08:15:34,"0,928s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-18 08:15:34,2022-04-18 08:15:34,"0,522s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 100.0.4896.127,,,2022-04-18 08:15:34,2022-04-18 08:15:35,"0,817s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 100.0.4896.127,,,2022-04-18 08:15:35,2022-04-18 08:15:36,"0,854s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 100.0.4896.127,,,2022-04-18 08:15:36,2022-04-18 08:15:38,"1,621s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba-S-SH"")",Chrome 100.0.4896.127,,,2022-04-18 08:15:38,2022-04-18 08:15:39,"0,839s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 100.0.4896.127,,,2022-04-18 08:15:39,2022-04-18 08:15:40,"1,122s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 100.0.4896.127,,,2022-04-18 08:15:40,2022-04-18 08:15:41,"1,214s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 100.0.4896.127,,,2022-04-18 08:15:41,2022-04-18 08:15:42,"1,144s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 100.0.4896.127,,,2022-04-18 08:15:42,2022-04-18 08:15:43,"0,687s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 100.0.4896.127,,,2022-04-18 08:15:43,2022-04-18 08:15:44,"0,785s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Canizalez Acero Marta BrigitteMendoza 1010 Empleado""), 2)",Chrome 100.0.4896.127,,,2022-04-18 08:15:44,2022-04-18 08:15:45,"1,323s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 100.0.4896.127,,,2022-04-18 08:15:45,2022-04-18 08:15:46,"1,058s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 100.0.4896.127,,,2022-04-18 08:15:46,2022-04-18 08:15:47,"0,911s",PASSED
