Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 105.0.0.0,,,2022-09-19 15:54:01,2022-09-19 15:54:02,"0,381s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 105.0.0.0,,,2022-09-19 15:54:02,2022-09-19 15:54:03,"1,039s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Chrome 105.0.0.0,,,2022-09-19 15:54:03,2022-09-19 15:54:03,"0,665s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-19 15:54:03,2022-09-19 15:54:04,"0,348s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 105.0.0.0,,,2022-09-19 15:54:04,2022-09-19 15:54:04,"0,599s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 105.0.0.0,,,2022-09-19 15:54:04,2022-09-19 15:54:05,"0,875s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Chrome 105.0.0.0,,,2022-09-19 15:54:05,2022-09-19 15:54:06,"1,218s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 105.0.0.0,,,2022-09-19 15:54:06,2022-09-19 15:54:31,"24,310s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 15:54:07,2022-09-19 15:54:31,"23,967s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 105.0.0.0,,,2022-09-19 15:54:31,2022-09-19 15:54:58,"26,994s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 15:54:31,2022-09-19 15:54:38,"7,195s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 105.0.0.0,,,2022-09-19 15:54:38,2022-09-19 15:54:39,"0,557s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 105.0.0.0,,,2022-09-19 15:54:39,2022-09-19 15:54:39,"0,492s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 105.0.0.0,,,2022-09-19 15:54:39,2022-09-19 15:54:40,"0,373s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 105.0.0.0,,,2022-09-19 15:54:40,2022-09-19 15:54:40,"0,389s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 105.0.0.0,,,2022-09-19 15:54:40,2022-09-19 15:54:42,"1,660s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 105.0.0.0,,,2022-09-19 15:54:42,2022-09-19 15:54:44,"2,564s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 15:54:44,2022-09-19 15:54:52,"7,530s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 105.0.0.0,,,2022-09-19 15:54:52,2022-09-19 15:54:53,"0,584s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 105.0.0.0,,,2022-09-19 15:54:53,2022-09-19 15:54:53,"0,489s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 105.0.0.0,,,2022-09-19 15:54:53,2022-09-19 15:54:53,"0,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 105.0.0.0,,,2022-09-19 15:54:53,2022-09-19 15:54:54,"0,381s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 105.0.0.0,,,2022-09-19 15:54:54,2022-09-19 15:54:56,"1,803s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 105.0.0.0,,,2022-09-19 15:54:56,2022-09-19 15:54:58,"2,215s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 105.0.0.0,,,2022-09-19 15:54:58,2022-09-19 15:55:24,"26,458s",PASSED
today = new java.util.Date(),Chrome 105.0.0.0,,,2022-09-19 15:54:58,2022-09-19 15:54:58,"0,019s",PASSED
"Dia = today.format(""dd"")",Chrome 105.0.0.0,,,2022-09-19 15:54:58,2022-09-19 15:54:58,"0,003s",PASSED
"Mes = today.format(""MM"")",Chrome 105.0.0.0,,,2022-09-19 15:54:58,2022-09-19 15:54:58,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 105.0.0.0,,,2022-09-19 15:54:58,2022-09-19 15:54:58,"0,001s",PASSED
Añom = Año - 20,Chrome 105.0.0.0,,,2022-09-19 15:54:58,2022-09-19 15:54:58,"0,002s",PASSED
AñoB = Año - 32,Chrome 105.0.0.0,,,2022-09-19 15:54:58,2022-09-19 15:54:58,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 105.0.0.0,,,2022-09-19 15:54:58,2022-09-19 15:54:58,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 105.0.0.0,,,2022-09-19 15:54:58,2022-09-19 15:54:58,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 15:54:58,2022-09-19 15:55:06,"7,924s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 105.0.0.0,,,2022-09-19 15:55:06,2022-09-19 15:55:07,"0,335s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 105.0.0.0,,,2022-09-19 15:55:07,2022-09-19 15:55:07,"0,681s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 105.0.0.0,,,2022-09-19 15:55:07,2022-09-19 15:55:09,"1,478s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 105.0.0.0,,,2022-09-19 15:55:09,2022-09-19 15:55:09,"0,480s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 105.0.0.0,,,2022-09-19 15:55:09,2022-09-19 15:55:11,"1,525s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-19 15:55:11,2022-09-19 15:55:11,"0,430s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 105.0.0.0,,,2022-09-19 15:55:11,2022-09-19 15:55:12,"0,726s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 15:55:12,2022-09-19 15:55:13,"0,771s",PASSED
if (Fecha == FechaG),Chrome 105.0.0.0,,,2022-09-19 15:55:13,2022-09-19 15:55:13,"0,001s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 105.0.0.0,,,2022-09-19 15:55:13,2022-09-19 15:55:14,"1,031s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 105.0.0.0,,,2022-09-19 15:55:14,2022-09-19 15:55:14,"0,558s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 105.0.0.0,,,2022-09-19 15:55:14,2022-09-19 15:55:15,"1,302s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-19 15:55:15,2022-09-19 15:55:16,"0,390s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 105.0.0.0,,,2022-09-19 15:55:16,2022-09-19 15:55:17,"0,621s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 105.0.0.0,,,2022-09-19 15:55:17,2022-09-19 15:55:17,"0,719s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 105.0.0.0,,,2022-09-19 15:55:17,2022-09-19 15:55:18,"1,049s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 105.0.0.0,,,2022-09-19 15:55:18,2022-09-19 15:55:19,"0,759s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 105.0.0.0,,,2022-09-19 15:55:19,2022-09-19 15:55:20,"0,612s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 105.0.0.0,,,2022-09-19 15:55:20,2022-09-19 15:55:20,"0,786s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 105.0.0.0,,,2022-09-19 15:55:20,2022-09-19 15:55:23,"2,146s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 105.0.0.0,,,2022-09-19 15:55:23,2022-09-19 15:55:23,"0,406s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 105.0.0.0,,,2022-09-19 15:55:23,2022-09-19 15:55:24,"0,521s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 105.0.0.0,,,2022-09-19 15:55:24,2022-09-19 15:55:24,"0,742s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 105.0.0.0,,,2022-09-19 15:55:24,2022-09-19 15:57:11,"1m - 46,302s",FAILED
today = new java.util.Date(),Chrome 105.0.0.0,,,2022-09-19 15:55:25,2022-09-19 15:55:25,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 105.0.0.0,,,2022-09-19 15:55:25,2022-09-19 15:55:25,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 105.0.0.0,,,2022-09-19 15:55:25,2022-09-19 15:55:25,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 105.0.0.0,,,2022-09-19 15:55:25,2022-09-19 15:55:25,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 105.0.0.0,,,2022-09-19 15:55:25,2022-09-19 15:55:25,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 105.0.0.0,,,2022-09-19 15:55:25,2022-09-19 15:55:25,"0,000s",PASSED
sumaD = Dia + 10,Chrome 105.0.0.0,,,2022-09-19 15:55:25,2022-09-19 15:55:25,"0,000s",PASSED
sumaM = Mes + 1,Chrome 105.0.0.0,,,2022-09-19 15:55:25,2022-09-19 15:55:25,"0,000s",PASSED
sumaA = Año + 1,Chrome 105.0.0.0,,,2022-09-19 15:55:25,2022-09-19 15:55:25,"0,000s",PASSED
if (sumaD > 30),Chrome 105.0.0.0,,,2022-09-19 15:55:25,2022-09-19 15:55:25,"0,000s",PASSED
else,Chrome 105.0.0.0,,,2022-09-19 15:55:25,2022-09-19 15:55:25,"0,001s",PASSED
if (sumaM > 12),Chrome 105.0.0.0,,,2022-09-19 15:55:25,2022-09-19 15:55:25,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 105.0.0.0,,,2022-09-19 15:55:25,2022-09-19 15:55:25,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 105.0.0.0,,,2022-09-19 15:55:25,2022-09-19 15:55:25,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 15:55:25,2022-09-19 15:55:35,"10,396s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 105.0.0.0,,,2022-09-19 15:55:35,2022-09-19 15:56:17,"42,257s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 105.0.0.0,,,2022-09-19 15:56:17,2022-09-19 15:57:11,"53,117s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.2-Ingresar_instructores,Chrome 105.0.0.0,,,2022-09-19 15:57:11,2022-09-19 15:57:31,"20,114s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 15:57:11,2022-09-19 15:57:22,"10,795s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Ingresar instructores/td_Prueba""), 1))",Chrome 105.0.0.0,,,2022-09-19 15:57:22,2022-09-19 15:57:31,"8,956s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.3-Ingresar entidades,Chrome 105.0.0.0,,,2022-09-19 15:57:31,2022-09-19 15:58:21,"49,935s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 15:57:31,2022-09-19 15:57:42,"11,159s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Ingresar_Entidades/td_Prueba-S""))",Chrome 105.0.0.0,,,2022-09-19 15:57:42,2022-09-19 15:58:21,"38,400s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.4-Filtro_de_asistentes,Chrome 105.0.0.0,,,2022-09-19 15:58:21,2022-09-19 15:59:10,"49,546s",FAILED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 15:58:21,2022-09-19 15:58:32,"10,815s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Filtro_de_Asistentes_S-(solicitante)/td_Prueba-S""))",Chrome 105.0.0.0,,,2022-09-19 15:58:32,2022-09-19 15:59:10,"38,356s",FAILED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.5-Publicación_del_evento,Chrome 105.0.0.0,,,2022-09-19 15:59:10,2022-09-19 16:00:10,"59,761s",PASSED
"comment(""No Ejecutar. Falla con imagen subida"")",Chrome 105.0.0.0,,,2022-09-19 15:59:11,2022-09-19 15:59:11,"0,011s",PASSED
fecha = new java.util.Date(),Chrome 105.0.0.0,,,2022-09-19 15:59:11,2022-09-19 15:59:11,"0,000s",PASSED
Dia = fecha.getDate(),Chrome 105.0.0.0,,,2022-09-19 15:59:11,2022-09-19 15:59:11,"0,001s",PASSED
Mes = fecha.getMonth() + 1,Chrome 105.0.0.0,,,2022-09-19 15:59:11,2022-09-19 15:59:11,"0,001s",PASSED
MesN = fecha.getMonth() + 1,Chrome 105.0.0.0,,,2022-09-19 15:59:11,2022-09-19 15:59:11,"0,000s",PASSED
Año = fecha.getYear() + 1900,Chrome 105.0.0.0,,,2022-09-19 15:59:11,2022-09-19 15:59:11,"0,000s",PASSED
AñoN = fecha.getYear() + 1900,Chrome 105.0.0.0,,,2022-09-19 15:59:11,2022-09-19 15:59:11,"0,000s",PASSED
DiaF = Dia + 10,Chrome 105.0.0.0,,,2022-09-19 15:59:11,2022-09-19 15:59:11,"0,000s",PASSED
MesF = Mes + 1,Chrome 105.0.0.0,,,2022-09-19 15:59:11,2022-09-19 15:59:11,"0,000s",PASSED
AñoF = Año + 1,Chrome 105.0.0.0,,,2022-09-19 15:59:11,2022-09-19 15:59:11,"0,000s",PASSED
if (DiaF > 30),Chrome 105.0.0.0,,,2022-09-19 15:59:11,2022-09-19 15:59:11,"0,000s",PASSED
else,Chrome 105.0.0.0,,,2022-09-19 15:59:11,2022-09-19 15:59:11,"0,000s",PASSED
if (MesF > 12),Chrome 105.0.0.0,,,2022-09-19 15:59:11,2022-09-19 15:59:11,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 105.0.0.0,,,2022-09-19 15:59:11,2022-09-19 15:59:11,"0,000s",PASSED
"FechaF = DiaF + ""/"" + Mes + ""/"" + Año",Chrome 105.0.0.0,,,2022-09-19 15:59:11,2022-09-19 15:59:11,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-19 15:59:11,2022-09-19 15:59:22,"10,933s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_Prueba-S""))",Chrome 105.0.0.0,,,2022-09-19 15:59:22,2022-09-19 15:59:23,"1,328s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Publicacin""))",Chrome 105.0.0.0,,,2022-09-19 15:59:23,2022-09-19 15:59:24,"1,081s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab_form_publicacionEventotabla10j_idt241""), 1))",Chrome 105.0.0.0,,,2022-09-19 15:59:24,2022-09-19 15:59:26,"1,675s",PASSED
"ruta = Systema() + ""logo_union_soluciones.jpg""",Chrome 105.0.0.0,,,2022-09-19 15:59:26,2022-09-19 15:59:26,"0,001s",PASSED
"RutaA = System.getProperty(""os.name"")",Chrome 105.0.0.0,,,2022-09-19 15:59:26,2022-09-19 15:59:26,"0,002s",PASSED
"if (RutaA == ""Windows 10"")",Chrome 105.0.0.0,,,2022-09-19 15:59:26,2022-09-19 15:59:26,"0,003s",PASSED
"uploadFile(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1archivo_input""), ruta)",Chrome 105.0.0.0,,,2022-09-19 15:59:26,2022-09-19 15:59:27,"0,912s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""), 0)",Chrome 105.0.0.0,,,2022-09-19 15:59:27,2022-09-19 15:59:28,"0,713s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 105.0.0.0,,,2022-09-19 15:59:28,2022-09-19 15:59:28,"0,762s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Choose_form_publicacionEventotabla1subir""))",Chrome 105.0.0.0,,,2022-09-19 15:59:28,2022-09-19 15:59:29,"1,001s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""), 0)",Chrome 105.0.0.0,,,2022-09-19 15:59:29,2022-09-19 15:59:30,"0,499s",PASSED
"Imagen = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/span_httplocalhost8380sarawebrepodocrecursosuid9dc2ce980076ceb250408bf7ce50f4ab""))",Chrome 105.0.0.0,,,2022-09-19 15:59:30,2022-09-19 15:59:30,"0,341s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ql-editor ql-blank""), Imagen)",Chrome 105.0.0.0,,,2022-09-19 15:59:30,2022-09-19 15:59:31,"1,124s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/div_Contenido_ui-editor-button""))",Chrome 105.0.0.0,,,2022-09-19 15:59:31,2022-09-19 15:59:32,"0,480s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input""), Imagen)",Chrome 105.0.0.0,,,2022-09-19 15:59:32,2022-09-19 15:59:33,"0,994s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/submit""))",Chrome 105.0.0.0,,,2022-09-19 15:59:33,2022-09-19 15:59:33,"0,499s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Publicacin_form_publicacionEventofechaInicialPub_input""), FechaI)",Chrome 105.0.0.0,,,2022-09-19 15:59:33,2022-09-19 15:59:34,"1,279s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Fecha Final_form_publicacionEventofechaFinalPub_input""), FechaF)",Chrome 105.0.0.0,,,2022-09-19 15:59:34,2022-09-19 15:59:36,"1,215s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/a_Actualizar""))",Chrome 105.0.0.0,,,2022-09-19 15:59:36,2022-09-19 15:59:36,"0,596s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/input_Evento Bienestar_form_templatej_idt24_input""), ""inscripcion evento"")",Chrome 105.0.0.0,,,2022-09-19 15:59:36,2022-09-19 15:59:38,"1,317s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/li_Inscripcion Evento (bie)""))",Chrome 105.0.0.0,,,2022-09-19 15:59:38,2022-09-19 15:59:39,"1,500s",PASSED
"Es10 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Publicación del evento/td_espacio1""))",Chrome 105.0.0.0,,,2022-09-19 15:59:39,2022-09-19 15:59:40,"1,194s",PASSED
if (Es10 == Imagen),Chrome 105.0.0.0,,,2022-09-19 15:59:40,2022-09-19 15:59:40,"0,000s",PASSED
else,Chrome 105.0.0.0,,,2022-09-19 15:59:40,2022-09-19 15:59:41,"0,820s",PASSED
