Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_ADMINISTRADOR DEL SISTEMA""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:23:31,2021-11-04 17:23:32,"0,369s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:23:32,2021-11-04 17:23:33,"0,955s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_INTERFAZ NOMINA INTERFAZ""))",Chrome 95.0.4638.69,,,2021-11-04 17:23:33,2021-11-04 17:23:33,"0,452s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:23:33,2021-11-04 17:23:36,"2,711s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/div_-_ui-chkbox-box ui-widget""))",Chrome 95.0.4638.69,,,2021-11-04 17:23:36,2021-11-04 17:23:36,"0,435s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:23:36,2021-11-04 17:23:37,"0,608s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Generar""))",Chrome 95.0.4638.69,,,2021-11-04 17:23:37,2021-11-04 17:23:38,"0,947s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Inicial _popupGeneracion""), ""01/01/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:23:38,2021-11-04 17:23:39,"1,067s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:23:39,2021-11-04 17:23:39,"0,494s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 95.0.4638.69,,,2021-11-04 17:23:39,2021-11-04 17:23:40,"0,454s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Final_popupGeneracion""), ""30/01/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:23:40,2021-11-04 17:23:41,"0,845s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:23:41,2021-11-04 17:23:41,"0,461s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/td_Rango Fechas""))",Chrome 95.0.4638.69,,,2021-11-04 17:23:41,2021-11-04 17:23:42,"0,435s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/input_Fecha Proceso_popupGeneracion""), ""01/01/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:23:42,2021-11-04 17:23:42,"0,850s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:23:42,2021-11-04 17:23:43,"0,498s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Generar (1)""))",Chrome 95.0.4638.69,,,2021-11-04 17:23:43,2021-11-04 17:23:43,"0,458s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Si""))",Chrome 95.0.4638.69,,,2021-11-04 17:23:43,2021-11-04 17:23:44,"0,523s",PASSED
delay(7),Chrome 95.0.4638.69,,,2021-11-04 17:23:44,2021-11-04 17:23:51,"7,011s",PASSED
"if (findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/a_Continuar"") == true && click(findTestObject(""Modulo Tarea Administracion Compensacion/Generacion interfaz/span_Interfaz"")) == false)",Chrome 95.0.4638.69,,,2021-11-04 17:23:51,2021-11-04 17:23:51,"0,096s",PASSED
else,Chrome 95.0.4638.69,,,2021-11-04 17:23:51,2021-11-04 17:23:52,"0,716s",PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-04 17:23:52,2021-11-04 17:23:52,"0,001s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.4-Crear Puesto de Trabajo,Chrome 95.0.4638.69,,,2021-11-04 17:23:52,2021-11-04 17:25:14,"1m - 22,184s",PASSED
"callTestCase(findTestCase(""Hutilidades/Tareas Administracion Compensacion/Tarea Planta Personal""), [:], STOP_ON_FAILURE)",Chrome 95.0.4638.69,,,2021-11-04 17:23:52,2021-11-04 17:24:06,"13,346s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:06,2021-11-04 17:24:07,"1,499s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Administracion""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:07,2021-11-04 17:24:07,"0,446s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:07,2021-11-04 17:24:08,"0,847s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_POSICION_organigramanuevoPue""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:08,2021-11-04 17:24:09,"0,451s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:09,2021-11-04 17:24:10,"0,836s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Cargo _datosPuestoTrabajo_fo""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:10,2021-11-04 17:24:10,"0,452s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), ""20139"")",Chrome 95.0.4638.69,,,2021-11-04 17:24:10,2021-11-04 17:24:11,"1,089s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Cargo_popupreclasificacion_formj_idt1445""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:24:11,2021-11-04 17:24:12,"0,869s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ABOGADO""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:12,2021-11-04 17:24:13,"0,528s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:13,2021-11-04 17:24:13,"0,606s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:13,2021-11-04 17:24:14,"0,433s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --PLANTA""), ""1"")",Chrome 95.0.4638.69,,,2021-11-04 17:24:14,2021-11-04 17:24:15,"1,109s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:15,2021-11-04 17:24:15,"0,376s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:15,2021-11-04 17:24:16,"0,464s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --AMPLEAD""), ""2"")",Chrome 95.0.4638.69,,,2021-11-04 17:24:16,2021-11-04 17:24:17,"1,112s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:17,2021-11-04 17:24:17,"0,378s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:17,2021-11-04 17:24:17,"0,466s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Bloquea""), ""3"")",Chrome 95.0.4638.69,,,2021-11-04 17:24:17,2021-11-04 17:24:19,"1,170s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Creacin_datosPuestoTraba""), ""01/07/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:24:19,2021-11-04 17:24:20,"1,823s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Fecha Disponible_datosPu""), ""31/07/2021"")",Chrome 95.0.4638.69,,,2021-11-04 17:24:20,2021-11-04 17:24:21,"1,022s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Observacin_datosPuestoTr""), ""Prueba"")",Chrome 95.0.4638.69,,,2021-11-04 17:24:21,2021-11-04 17:24:22,"0,889s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:22,2021-11-04 17:24:23,"0,361s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:23,2021-11-04 17:24:23,"0,445s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --No Rese""), ""1"")",Chrome 95.0.4638.69,,,2021-11-04 17:24:23,2021-11-04 17:24:24,"1,081s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:24,2021-11-04 17:24:25,"0,384s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:25,2021-11-04 17:24:25,"0,443s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione --Asignac""), ""4"")",Chrome 95.0.4638.69,,,2021-11-04 17:24:25,2021-11-04 17:24:26,"1,192s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:26,2021-11-04 17:24:27,"0,373s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Es responsable de la Unidad""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:27,2021-11-04 17:24:27,"0,450s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:27,2021-11-04 17:24:27,"0,361s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Lder_datosPuestoTrabajo_form""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:27,2021-11-04 17:24:28,"0,436s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:28,2021-11-04 17:24:29,"0,707s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_Dentro de la Unidad""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:29,2021-11-04 17:24:29,"0,437s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:29,2021-11-04 17:24:29,"0,366s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Continuar""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:29,2021-11-04 17:24:30,"0,419s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:30,2021-11-04 17:24:31,"1,355s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Galeano . Maria""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:31,2021-11-04 17:24:32,"0,428s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:32,2021-11-04 17:24:32,"0,599s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Aplicar""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:32,2021-11-04 17:24:33,"0,440s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:33,2021-11-04 17:24:34,"1,586s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Unidad Jerarquica_datosPuest""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:34,2021-11-04 17:24:35,"0,439s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), ""1"")",Chrome 95.0.4638.69,,,2021-11-04 17:24:35,2021-11-04 17:24:36,"1,120s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Unidad_datosPuestoTrabajo_formj_idt1355""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:24:36,2021-11-04 17:24:38,"1,830s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:38,2021-11-04 17:24:38,"0,486s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_ADMINISTRACION""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:38,2021-11-04 17:24:39,"0,445s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:39,2021-11-04 17:24:39,"0,611s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/label_No""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:39,2021-11-04 17:24:40,"0,390s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:40,2021-11-04 17:24:40,"0,357s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_Actualizar""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:40,2021-11-04 17:24:40,"0,429s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:40,2021-11-04 17:24:41,"0,653s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Titular_datosPuestoTrabajo_f""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:41,2021-11-04 17:24:41,"0,451s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), ""66666"")",Chrome 95.0.4638.69,,,2021-11-04 17:24:41,2021-11-04 17:24:43,"1,169s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/input_Filtro Empleado_datosPuesto""), Keys.chord(ENTER))",Chrome 95.0.4638.69,,,2021-11-04 17:24:43,2021-11-04 17:24:44,"1,569s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:44,2021-11-04 17:24:45,"0,492s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:45,2021-11-04 17:24:45,"0,437s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:45,2021-11-04 17:24:46,"0,653s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Temporal_datosPuestoTrabajo_""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:46,2021-11-04 17:24:46,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:46,2021-11-04 17:24:47,"1,020s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:47,2021-11-04 17:24:48,"0,398s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:48,2021-11-04 17:24:48,"0,675s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Funcin_datosPuestoTrabajo_fo""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:48,2021-11-04 17:24:49,"0,446s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:49,2021-11-04 17:24:50,"1,049s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:50,2021-11-04 17:24:50,"0,400s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:50,2021-11-04 17:24:51,"0,642s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Empalme_datosPuestoTrabajo""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:51,2021-11-04 17:24:51,"0,428s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:51,2021-11-04 17:24:52,"1,045s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_SALGADO PAULA""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:52,2021-11-04 17:24:53,"0,462s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:53,2021-11-04 17:24:54,"1,526s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/a_Zona Econmica _datosPuestoTr""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:54,2021-11-04 17:24:55,"0,448s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:55,2021-11-04 17:24:56,"1,532s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/span_QUINCENAL""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:56,2021-11-04 17:24:57,"0,414s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:57,2021-11-04 17:24:57,"0,642s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados""))",Chrome 95.0.4638.69,,,2021-11-04 17:24:57,2021-11-04 17:24:58,"0,429s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione empleados_lineacosto""), ""1"")",Chrome 95.0.4638.69,,,2021-11-04 17:24:58,2021-11-04 17:24:59,"1,086s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Creacion Puesto de Trabajo/select_-- Seleccione Ubicacin""), G_TimeOut)",Chrome 95.0.4638.69,,,2021-11-04 17:24:59,2021-11-04 17:24:59,"0,368s",PASSED
