Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 113.0.0.0,,,2023-05-23 18:51:26,2023-05-23 18:51:27,"0,386s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 113.0.0.0,,,2023-05-23 18:51:27,2023-05-23 18:51:28,"1,024s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Chrome 113.0.0.0,,,2023-05-23 18:51:28,2023-05-23 18:51:28,"0,678s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-23 18:51:28,2023-05-23 18:51:29,"0,361s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 113.0.0.0,,,2023-05-23 18:51:29,2023-05-23 18:51:29,"0,614s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 113.0.0.0,,,2023-05-23 18:51:29,2023-05-23 18:51:30,"0,802s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Chrome 113.0.0.0,,,2023-05-23 18:51:30,2023-05-23 18:51:31,"1,093s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 113.0.0.0,,,2023-05-23 18:51:31,2023-05-23 18:51:55,"23,911s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 18:51:32,2023-05-23 18:51:55,"23,513s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 113.0.0.0,,,2023-05-23 18:51:55,2023-05-23 18:52:24,"28,330s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 18:51:56,2023-05-23 18:52:02,"6,152s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 113.0.0.0,,,2023-05-23 18:52:02,2023-05-23 18:52:03,"0,795s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 113.0.0.0,,,2023-05-23 18:52:03,2023-05-23 18:52:03,"0,500s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 113.0.0.0,,,2023-05-23 18:52:03,2023-05-23 18:52:03,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 113.0.0.0,,,2023-05-23 18:52:03,2023-05-23 18:52:04,"0,417s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 113.0.0.0,,,2023-05-23 18:52:04,2023-05-23 18:52:06,"1,901s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 113.0.0.0,,,2023-05-23 18:52:06,2023-05-23 18:52:08,"2,144s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 18:52:08,2023-05-23 18:52:16,"7,816s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 113.0.0.0,,,2023-05-23 18:52:16,2023-05-23 18:52:16,"0,612s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 113.0.0.0,,,2023-05-23 18:52:16,2023-05-23 18:52:17,"0,495s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 113.0.0.0,,,2023-05-23 18:52:17,2023-05-23 18:52:17,"0,408s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 113.0.0.0,,,2023-05-23 18:52:17,2023-05-23 18:52:18,"0,385s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 113.0.0.0,,,2023-05-23 18:52:18,2023-05-23 18:52:19,"1,765s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 113.0.0.0,,,2023-05-23 18:52:19,2023-05-23 18:52:24,"4,181s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 113.0.0.0,,,2023-05-23 18:52:24,2023-05-23 18:53:34,"1m - 10,544s",PASSED
today = new java.util.Date(),Chrome 113.0.0.0,,,2023-05-23 18:52:24,2023-05-23 18:52:24,"0,008s",PASSED
"Dia = today.format(""dd"")",Chrome 113.0.0.0,,,2023-05-23 18:52:24,2023-05-23 18:52:24,"0,003s",PASSED
"Mes = today.format(""MM"")",Chrome 113.0.0.0,,,2023-05-23 18:52:24,2023-05-23 18:52:24,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 113.0.0.0,,,2023-05-23 18:52:24,2023-05-23 18:52:24,"0,002s",PASSED
Añom = Año - 20,Chrome 113.0.0.0,,,2023-05-23 18:52:24,2023-05-23 18:52:24,"0,002s",PASSED
AñoB = Año - 32,Chrome 113.0.0.0,,,2023-05-23 18:52:24,2023-05-23 18:52:24,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 113.0.0.0,,,2023-05-23 18:52:24,2023-05-23 18:52:24,"0,001s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 113.0.0.0,,,2023-05-23 18:52:24,2023-05-23 18:52:24,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 18:52:24,2023-05-23 18:52:31,"6,958s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 113.0.0.0,,,2023-05-23 18:52:31,2023-05-23 18:52:31,"0,354s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 113.0.0.0,,,2023-05-23 18:52:31,2023-05-23 18:52:32,"0,739s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 113.0.0.0,,,2023-05-23 18:52:32,2023-05-23 18:52:33,"1,345s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 113.0.0.0,,,2023-05-23 18:52:33,2023-05-23 18:52:34,"0,380s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 113.0.0.0,,,2023-05-23 18:52:34,2023-05-23 18:52:35,"1,347s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-23 18:52:35,2023-05-23 18:52:35,"0,359s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 113.0.0.0,,,2023-05-23 18:52:35,2023-05-23 18:52:36,"0,615s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 18:52:36,2023-05-23 18:52:37,"0,754s",PASSED
if (Fecha == FechaG),Chrome 113.0.0.0,,,2023-05-23 18:52:37,2023-05-23 18:52:37,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 113.0.0.0,,,2023-05-23 18:52:37,2023-05-23 18:52:38,"0,752s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 113.0.0.0,,,2023-05-23 18:52:38,2023-05-23 18:52:38,"0,502s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 113.0.0.0,,,2023-05-23 18:52:38,2023-05-23 18:52:39,"1,007s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-23 18:52:39,2023-05-23 18:52:39,"0,359s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 113.0.0.0,,,2023-05-23 18:52:39,2023-05-23 18:52:40,"0,603s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 113.0.0.0,,,2023-05-23 18:52:40,2023-05-23 18:52:41,"0,700s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 113.0.0.0,,,2023-05-23 18:52:41,2023-05-23 18:52:42,"1,270s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 113.0.0.0,,,2023-05-23 18:52:42,2023-05-23 18:52:43,"0,682s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 113.0.0.0,,,2023-05-23 18:52:43,2023-05-23 18:52:43,"0,499s",PASSED
"doubleClick(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-23 18:52:43,2023-05-23 18:52:44,"0,823s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 113.0.0.0,,,2023-05-23 18:52:44,2023-05-23 18:52:46,"2,307s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""), 0)",Chrome 113.0.0.0,,,2023-05-23 18:52:46,2023-05-23 18:53:25,"38,233s",PASSED
"Result = """"",Chrome 113.0.0.0,,,2023-05-23 18:53:25,2023-05-23 18:53:25,"0,001s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""), 1))",Chrome 113.0.0.0,,,2023-05-23 18:53:25,2023-05-23 18:53:27,"2,584s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_informacion""), 1))",Chrome 113.0.0.0,,,2023-05-23 18:53:27,2023-05-23 18:53:28,"0,340s",PASSED
"if (Result == ""No hay cambios que guardar"")",Chrome 113.0.0.0,,,2023-05-23 18:53:28,2023-05-23 18:53:28,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""), 1))",Chrome 113.0.0.0,,,2023-05-23 18:53:28,2023-05-23 18:53:30,"2,547s",PASSED
"else if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_informacion""), 1))",Chrome 113.0.0.0,,,2023-05-23 18:53:30,2023-05-23 18:53:33,"3,253s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 113.0.0.0,,,2023-05-23 18:53:33,2023-05-23 18:53:34,"0,764s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 113.0.0.0,,,2023-05-23 18:53:34,2023-05-23 18:57:14,"3m - 40,134s",PASSED
today = new java.util.Date(),Chrome 113.0.0.0,,,2023-05-23 18:53:35,2023-05-23 18:53:35,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 113.0.0.0,,,2023-05-23 18:53:35,2023-05-23 18:53:35,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 113.0.0.0,,,2023-05-23 18:53:35,2023-05-23 18:53:35,"0,002s",PASSED
"MesN = today.format(""MM"")",Chrome 113.0.0.0,,,2023-05-23 18:53:35,2023-05-23 18:53:35,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 113.0.0.0,,,2023-05-23 18:53:35,2023-05-23 18:53:35,"0,001s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 113.0.0.0,,,2023-05-23 18:53:35,2023-05-23 18:53:35,"0,000s",PASSED
sumaD = Dia + 10,Chrome 113.0.0.0,,,2023-05-23 18:53:35,2023-05-23 18:53:35,"0,000s",PASSED
sumaM = Mes + 1,Chrome 113.0.0.0,,,2023-05-23 18:53:35,2023-05-23 18:53:35,"0,001s",PASSED
sumaA = Año + 1,Chrome 113.0.0.0,,,2023-05-23 18:53:35,2023-05-23 18:53:35,"0,000s",PASSED
if (sumaD > 30),Chrome 113.0.0.0,,,2023-05-23 18:53:35,2023-05-23 18:53:35,"0,001s",PASSED
if (sumaM > 12),Chrome 113.0.0.0,,,2023-05-23 18:53:35,2023-05-23 18:53:35,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 113.0.0.0,,,2023-05-23 18:53:35,2023-05-23 18:53:35,"0,001s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 113.0.0.0,,,2023-05-23 18:53:35,2023-05-23 18:53:35,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-23 18:53:35,2023-05-23 18:53:45,"10,077s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 113.0.0.0,,,2023-05-23 18:53:45,2023-05-23 18:54:26,"41,686s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 113.0.0.0,,,2023-05-23 18:54:26,2023-05-23 18:56:29,"2m - 2,447s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 113.0.0.0,,,2023-05-23 18:56:29,2023-05-23 18:56:30,"0,860s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 113.0.0.0,,,2023-05-23 18:56:30,2023-05-23 18:56:31,"1,493s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 113.0.0.0,,,2023-05-23 18:56:31,2023-05-23 18:56:32,"1,209s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 113.0.0.0,,,2023-05-23 18:56:32,2023-05-23 18:56:34,"1,290s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 113.0.0.0,,,2023-05-23 18:56:34,2023-05-23 18:56:34,"0,576s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 113.0.0.0,,,2023-05-23 18:56:34,2023-05-23 18:56:35,"0,369s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 113.0.0.0,,,2023-05-23 18:56:35,2023-05-23 18:56:36,"1,085s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 113.0.0.0,,,2023-05-23 18:56:36,2023-05-23 18:56:36,"0,693s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 113.0.0.0,,,2023-05-23 18:56:36,2023-05-23 18:56:37,"0,754s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 113.0.0.0,,,2023-05-23 18:56:37,2023-05-23 18:56:38,"0,835s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 113.0.0.0,,,2023-05-23 18:56:38,2023-05-23 18:56:39,"0,506s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 113.0.0.0,,,2023-05-23 18:56:39,2023-05-23 18:56:39,"0,912s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 113.0.0.0,,,2023-05-23 18:56:39,2023-05-23 18:56:40,"0,846s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 113.0.0.0,,,2023-05-23 18:56:40,2023-05-23 18:56:42,"1,702s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 113.0.0.0,,,2023-05-23 18:56:42,2023-05-23 18:56:43,"0,706s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 113.0.0.0,,,2023-05-23 18:56:43,2023-05-23 18:56:44,"0,967s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 113.0.0.0,,,2023-05-23 18:56:44,2023-05-23 18:56:45,"0,988s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 113.0.0.0,,,2023-05-23 18:56:45,2023-05-23 18:56:46,"0,964s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 113.0.0.0,,,2023-05-23 18:56:46,2023-05-23 18:56:46,"0,680s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 113.0.0.0,,,2023-05-23 18:56:46,2023-05-23 18:56:47,"0,719s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 113.0.0.0,,,2023-05-23 18:56:47,2023-05-23 18:56:48,"0,991s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 113.0.0.0,,,2023-05-23 18:56:48,2023-05-23 18:56:49,"0,730s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 113.0.0.0,,,2023-05-23 18:56:49,2023-05-23 18:56:50,"0,856s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 113.0.0.0,,,2023-05-23 18:56:50,2023-05-23 18:56:50,"0,503s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 113.0.0.0,,,2023-05-23 18:56:50,2023-05-23 18:56:51,"0,826s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 113.0.0.0,,,2023-05-23 18:56:51,2023-05-23 18:56:52,"0,917s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 113.0.0.0,,,2023-05-23 18:56:52,2023-05-23 18:56:53,"1,454s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 113.0.0.0,,,2023-05-23 18:56:53,2023-05-23 18:56:54,"1,170s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 113.0.0.0,,,2023-05-23 18:56:54,2023-05-23 18:56:56,"1,191s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 113.0.0.0,,,2023-05-23 18:56:56,2023-05-23 18:56:56,"0,594s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 113.0.0.0,,,2023-05-23 18:56:56,2023-05-23 18:56:57,"1,154s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 113.0.0.0,,,2023-05-23 18:56:57,2023-05-23 18:56:58,"0,703s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 113.0.0.0,,,2023-05-23 18:56:58,2023-05-23 18:56:59,"0,764s",PASSED
