Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""), G_TimeOut)",Chrome 99.0.4844.82,,,2022-03-24 13:29:25,2022-03-24 13:29:26,"0,516s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Legalizar licencia Remunerada/Liquidacion Concepto de Nomina/span_Si""))",Chrome 99.0.4844.82,,,2022-03-24 13:29:26,2022-03-24 13:29:26,"0,398s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 99.0.4844.82,,,2022-03-24 13:29:26,2022-03-24 13:29:27,"0,947s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 13:29:27,2022-03-24 13:29:28,"0,672s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.8-Tarea Importar Fuente general,Chrome 99.0.4844.82,,,2022-03-24 13:29:28,2022-03-24 13:29:46,"18,139s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 13:29:28,2022-03-24 13:29:34,"5,812s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), 3)",Chrome 99.0.4844.82,,,2022-03-24 13:29:34,2022-03-24 13:29:35,"0,746s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Ir_nav_t66_input""), ""Importar Fuente General (gna)"")",Chrome 99.0.4844.82,,,2022-03-24 13:29:35,2022-03-24 13:29:35,"0,718s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:29:35,2022-03-24 13:29:37,"1,320s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/span_Importar Fuente General (gna)""))",Chrome 99.0.4844.82,,,2022-03-24 13:29:37,2022-03-24 13:29:37,"0,448s",PASSED
"setText(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), ""Insertar las liquidaciones periodicas de prestamo"")",Chrome 99.0.4844.82,,,2022-03-24 13:29:37,2022-03-24 13:29:38,"1,260s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/input_Importar Fuente_formImpo""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 13:29:38,2022-03-24 13:29:39,"0,653s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/td_Insertar Las Liquidaciones Periodicas De Prestamo""))",Chrome 99.0.4844.82,,,2022-03-24 13:29:39,2022-03-24 13:29:40,"0,568s",PASSED
"ruta = G_rutaarchivos + ""ArchivoPlanoLiquidacionNomina.txt""",Chrome 99.0.4844.82,,,2022-03-24 13:29:40,2022-03-24 13:29:40,"0,000s",PASSED
"uploadFile(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ruta)",Chrome 99.0.4844.82,,,2022-03-24 13:29:40,2022-03-24 13:29:40,"0,685s",PASSED
"filePath = getAttribute(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/Archivo Cargue Fuente""), ""value"")",Chrome 99.0.4844.82,,,2022-03-24 13:29:40,2022-03-24 13:29:41,"0,593s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Importar""))",Chrome 99.0.4844.82,,,2022-03-24 13:29:41,2022-03-24 13:29:42,"0,686s",PASSED
"click(findTestObject(""Modulo Tarea Sara General/Importar Fuente General/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-24 13:29:42,2022-03-24 13:29:45,"3,632s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 13:29:45,2022-03-24 13:29:46,"0,674s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.4.9-Verificacion de campo Total Abonado,Chrome 99.0.4844.82,,,2022-03-24 13:29:46,2022-03-24 13:30:01,"15,454s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Tarea Listado Empleados""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 13:29:46,2022-03-24 13:29:55,"8,830s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:29:55,2022-03-24 13:29:56,"1,027s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""))",Chrome 99.0.4844.82,,,2022-03-24 13:29:56,2022-03-24 13:29:57,"0,495s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), ""354968431354"")",Chrome 99.0.4844.82,,,2022-03-24 13:29:57,2022-03-24 13:29:58,"1,205s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/a_Nombre Funcionario_listadoEm""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 13:29:58,2022-03-24 13:29:58,"0,366s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_CONSTA BELFEGORD JHON""))",Chrome 99.0.4844.82,,,2022-03-24 13:29:58,2022-03-24 13:29:59,"1,174s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_Liquidacin Periodica""))",Chrome 99.0.4844.82,,,2022-03-24 13:29:59,2022-03-24 13:30:00,"0,675s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Verificacion de campo Total Abonado/span_PRESTAMO BANCOLOMBIA""))",Chrome 99.0.4844.82,,,2022-03-24 13:30:00,2022-03-24 13:30:01,"0,706s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 13:30:01,2022-03-24 13:30:01,"0,662s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.1-Administracion embargos,Chrome 99.0.4844.82,,,2022-03-24 13:30:02,2022-03-24 13:30:38,"36,374s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Fecha""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 13:30:02,2022-03-24 13:30:19,"17,476s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Tareas Administracion Compensacion/Administracion embargos por Periodos""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 13:30:19,2022-03-24 13:30:37,"17,916s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 13:30:37,2022-03-24 13:30:38,"0,689s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.2-Liquidacion Entidad Externa,Chrome 99.0.4844.82,,,2022-03-24 13:30:38,2022-03-24 13:31:03,"25,349s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 13:30:38,2022-03-24 13:30:45,"6,489s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:30:45,2022-03-24 13:30:45,"0,451s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Ir_nav_t66_input""), ""Liquidacion Entidad Externa (com)"")",Chrome 99.0.4844.82,,,2022-03-24 13:30:45,2022-03-24 13:30:46,"0,700s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:30:46,2022-03-24 13:30:47,"1,385s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidacion Entidad Externa (com)""))",Chrome 99.0.4844.82,,,2022-03-24 13:30:47,2022-03-24 13:30:48,"0,451s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Traer""))",Chrome 99.0.4844.82,,,2022-03-24 13:30:48,2022-03-24 13:30:49,"0,908s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/select_--Seleccione--APORTE AF""), ""1"", STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 13:30:49,2022-03-24 13:30:50,"1,355s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), ""31/01/2019"")",Chrome 99.0.4844.82,,,2022-03-24 13:30:50,2022-03-24 13:30:51,"1,513s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Fecha_form_popUpTraeLiqu""), Keys.chord(ENTER))",Chrome 99.0.4844.82,,,2022-03-24 13:30:51,2022-03-24 13:30:52,"0,504s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-24 13:30:52,2022-03-24 13:30:52,"0,455s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Sucursal_liquidacionesEn""))",Chrome 99.0.4844.82,,,2022-03-24 13:30:52,2022-03-24 13:30:53,"1,032s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:30:53,2022-03-24 13:30:54,"0,513s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Liquidar""))",Chrome 99.0.4844.82,,,2022-03-24 13:30:54,2022-03-24 13:30:54,"0,480s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 99.0.4844.82,,,2022-03-24 13:30:54,2022-03-24 13:30:55,"0,714s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Continuar""))",Chrome 99.0.4844.82,,,2022-03-24 13:30:55,2022-03-24 13:30:59,"3,682s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/span_Imprimir""))",Chrome 99.0.4844.82,,,2022-03-24 13:30:59,2022-03-24 13:31:00,"0,708s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/input_Csv_form_popupSeleccionR""))",Chrome 99.0.4844.82,,,2022-03-24 13:31:00,2022-03-24 13:31:00,"0,669s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Generar""))",Chrome 99.0.4844.82,,,2022-03-24 13:31:00,2022-03-24 13:31:01,"0,442s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:31:01,2022-03-24 13:31:02,"0,915s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 99.0.4844.82,,,2022-03-24 13:31:02,2022-03-24 13:31:02,"0,493s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Liquidacion Entidad Externa/a_Descargar""))",Chrome 99.0.4844.82,,,2022-03-24 13:31:02,2022-03-24 13:31:03,"0,478s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 13:31:03,2022-03-24 13:31:03,"0,686s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.3-Reporte Planilla,Chrome 99.0.4844.82,,,2022-03-24 13:31:03,2022-03-24 13:31:04,"0,316s",PASSED
closeBrowser(),Chrome 99.0.4844.82,,,2022-03-24 13:31:04,2022-03-24 13:31:04,"0,004s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.5.4-Ejecutar Reporte Plantilla,Chrome 99.0.4844.82,,,2022-03-24 13:31:04,2022-03-24 13:34:04,"3m - 0,342s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Administracion Compensacion""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 13:31:04,2022-03-24 13:31:11,"6,585s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:31:11,2022-03-24 13:31:11,"0,471s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Ir_nav_t66_input""), ""Ejecutar Reporte Planilla (com)"")",Chrome 99.0.4844.82,,,2022-03-24 13:31:11,2022-03-24 13:31:12,"0,728s",PASSED
"waitForElementVisible(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:31:12,2022-03-24 13:31:13,"1,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/Ejecutar Reporte Planilla (com)""))",Chrome 99.0.4844.82,,,2022-03-24 13:31:13,2022-03-24 13:31:14,"0,428s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:31:14,2022-03-24 13:31:15,"1,252s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""PNP - PAGO DE NOMINA"")",Chrome 99.0.4844.82,,,2022-03-24 13:31:15,2022-03-24 13:31:16,"0,772s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 99.0.4844.82,,,2022-03-24 13:31:16,2022-03-24 13:31:16,"0,479s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""))",Chrome 99.0.4844.82,,,2022-03-24 13:31:16,2022-03-24 13:31:17,"0,668s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:31:17,2022-03-24 13:31:17,"0,627s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 99.0.4844.82,,,2022-03-24 13:31:17,2022-03-24 13:31:18,"0,494s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:31:18,2022-03-24 13:31:18,"0,562s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""))",Chrome 99.0.4844.82,,,2022-03-24 13:31:18,2022-03-24 13:31:19,"0,476s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:31:19,2022-03-24 13:31:19,"0,611s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/select_--  Seleccione  --Periodo CerradoPeriodo en Proceso""), ""2"", STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 13:31:19,2022-03-24 13:31:21,"1,139s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:31:21,2022-03-24 13:31:21,"0,633s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_P. MensualJunio2021""))",Chrome 99.0.4844.82,,,2022-03-24 13:31:21,2022-03-24 13:31:22,"0,485s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:31:22,2022-03-24 13:31:22,"0,528s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-24 13:31:22,2022-03-24 13:31:23,"0,469s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:31:23,2022-03-24 13:31:23,"0,616s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.82,,,2022-03-24 13:31:23,2022-03-24 13:31:24,"0,427s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_xlsData""))",Chrome 99.0.4844.82,,,2022-03-24 13:31:24,2022-03-24 13:31:24,"0,705s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.82,,,2022-03-24 13:31:24,2022-03-24 13:31:25,"0,519s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:31:25,2022-03-24 13:31:31,"6,141s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.82,,,2022-03-24 13:31:31,2022-03-24 13:31:32,"0,493s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 99.0.4844.82,,,2022-03-24 13:31:32,2022-03-24 13:31:32,"0,464s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:31:32,2022-03-24 13:31:33,"0,591s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Aplicar""))",Chrome 99.0.4844.82,,,2022-03-24 13:31:33,2022-03-24 13:31:33,"0,382s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:31:33,2022-03-24 13:31:34,"0,924s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/span_Reporte_glyphicons glyphicons-article""))",Chrome 99.0.4844.82,,,2022-03-24 13:31:34,2022-03-24 13:31:34,"0,441s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/label_pdf""))",Chrome 99.0.4844.82,,,2022-03-24 13:31:34,2022-03-24 13:31:35,"0,655s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Generar Reporte""))",Chrome 99.0.4844.82,,,2022-03-24 13:31:35,2022-03-24 13:31:36,"0,439s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:31:36,2022-03-24 13:31:41,"5,010s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Descargar""))",Chrome 99.0.4844.82,,,2022-03-24 13:31:41,2022-03-24 13:31:41,"0,520s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_Cerrar""))",Chrome 99.0.4844.82,,,2022-03-24 13:31:41,2022-03-24 13:31:41,"0,462s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:31:41,2022-03-24 13:31:42,"0,473s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/input_Actos Administrativos_ejecutarReporte""), ""CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA/CCOSTO"")",Chrome 99.0.4844.82,,,2022-03-24 13:31:42,2022-03-24 13:31:43,"0,985s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 13:31:43,2022-03-24 13:31:43,"0,363s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Actos Administrativos_ejecutarReportePlanillaj_idt61""), STOP_ON_FAILURE)",Chrome 99.0.4844.82,,,2022-03-24 13:31:43,2022-03-24 13:31:44,"0,631s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:31:44,2022-03-24 13:31:45,"0,581s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/td_CNC- CONSOLIDADO PERIODO DE NOMINA POR LINEA CCOSTO""))",Chrome 99.0.4844.82,,,2022-03-24 13:31:45,2022-03-24 13:31:45,"0,366s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Ejecutar Reporte Planilla/a_Periodo Nomina_ejecutarRepor""), 0)",Chrome 99.0.4844.82,,,2022-03-24 13:31:45,2022-03-24 13:31:45,"0,552s",PASSED
