Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Chrome 104.0.5112.81,,,2022-08-11 19:35:04,2022-08-11 19:35:05,"0,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 104.0.5112.81,,,2022-08-11 19:35:05,2022-08-11 19:35:05,"0,421s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 104.0.5112.81,,,2022-08-11 19:35:05,2022-08-11 19:35:06,"1,011s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Chrome 104.0.5112.81,,,2022-08-11 19:35:06,2022-08-11 19:35:07,"0,693s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-11 19:35:07,2022-08-11 19:35:07,"0,353s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 104.0.5112.81,,,2022-08-11 19:35:07,2022-08-11 19:35:08,"0,631s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 104.0.5112.81,,,2022-08-11 19:35:08,2022-08-11 19:35:08,"0,770s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Chrome 104.0.5112.81,,,2022-08-11 19:35:08,2022-08-11 19:35:10,"1,148s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 104.0.5112.81,,,2022-08-11 19:35:10,2022-08-11 19:35:32,"22,385s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 19:35:10,2022-08-11 19:35:32,"21,981s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 104.0.5112.81,,,2022-08-11 19:35:32,2022-08-11 19:36:19,"46,632s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 19:35:33,2022-08-11 19:35:38,"5,348s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 104.0.5112.81,,,2022-08-11 19:35:38,2022-08-11 19:35:38,"0,624s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 104.0.5112.81,,,2022-08-11 19:35:38,2022-08-11 19:35:39,"0,482s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 104.0.5112.81,,,2022-08-11 19:35:39,2022-08-11 19:35:39,"0,381s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 104.0.5112.81,,,2022-08-11 19:35:39,2022-08-11 19:35:40,"1,115s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 104.0.5112.81,,,2022-08-11 19:35:40,2022-08-11 19:35:42,"1,054s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 104.0.5112.81,,,2022-08-11 19:35:42,2022-08-11 19:35:44,"2,260s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-11 19:35:44,2022-08-11 19:36:06,"21,853s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 19:36:06,2022-08-11 19:36:11,"5,514s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 104.0.5112.81,,,2022-08-11 19:36:11,2022-08-11 19:36:12,"0,645s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 104.0.5112.81,,,2022-08-11 19:36:12,2022-08-11 19:36:13,"0,942s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 104.0.5112.81,,,2022-08-11 19:36:13,2022-08-11 19:36:13,"0,670s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 104.0.5112.81,,,2022-08-11 19:36:13,2022-08-11 19:36:14,"0,375s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 104.0.5112.81,,,2022-08-11 19:36:14,2022-08-11 19:36:15,"1,407s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 104.0.5112.81,,,2022-08-11 19:36:15,2022-08-11 19:36:19,"3,489s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 104.0.5112.81,,,2022-08-11 19:36:19,2022-08-11 19:36:43,"24,244s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-11 19:36:19,2022-08-11 19:36:19,"0,007s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.81,,,2022-08-11 19:36:19,2022-08-11 19:36:19,"0,002s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-11 19:36:19,2022-08-11 19:36:19,"0,001s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-11 19:36:19,2022-08-11 19:36:19,"0,001s",PASSED
Añom = Año - 20,Chrome 104.0.5112.81,,,2022-08-11 19:36:19,2022-08-11 19:36:19,"0,001s",PASSED
AñoB = Año - 32,Chrome 104.0.5112.81,,,2022-08-11 19:36:19,2022-08-11 19:36:19,"0,000s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 104.0.5112.81,,,2022-08-11 19:36:19,2022-08-11 19:36:19,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 104.0.5112.81,,,2022-08-11 19:36:19,2022-08-11 19:36:19,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 19:36:19,2022-08-11 19:36:25,"5,778s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 104.0.5112.81,,,2022-08-11 19:36:25,2022-08-11 19:36:26,"0,456s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 104.0.5112.81,,,2022-08-11 19:36:26,2022-08-11 19:36:26,"0,824s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 104.0.5112.81,,,2022-08-11 19:36:26,2022-08-11 19:36:28,"1,352s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 104.0.5112.81,,,2022-08-11 19:36:28,2022-08-11 19:36:28,"0,464s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 104.0.5112.81,,,2022-08-11 19:36:28,2022-08-11 19:36:30,"1,435s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-11 19:36:30,2022-08-11 19:36:30,"0,374s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 104.0.5112.81,,,2022-08-11 19:36:30,2022-08-11 19:36:31,"0,599s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 19:36:31,2022-08-11 19:36:31,"0,755s",PASSED
if (Fecha == FechaG),Chrome 104.0.5112.81,,,2022-08-11 19:36:31,2022-08-11 19:36:31,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 104.0.5112.81,,,2022-08-11 19:36:31,2022-08-11 19:36:32,"0,981s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 104.0.5112.81,,,2022-08-11 19:36:32,2022-08-11 19:36:33,"0,577s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 104.0.5112.81,,,2022-08-11 19:36:33,2022-08-11 19:36:34,"1,058s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-11 19:36:34,2022-08-11 19:36:34,"0,367s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 104.0.5112.81,,,2022-08-11 19:36:34,2022-08-11 19:36:35,"0,609s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 104.0.5112.81,,,2022-08-11 19:36:35,2022-08-11 19:36:36,"0,762s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 104.0.5112.81,,,2022-08-11 19:36:36,2022-08-11 19:36:37,"0,966s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-11 19:36:37,2022-08-11 19:36:37,"0,816s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 104.0.5112.81,,,2022-08-11 19:36:37,2022-08-11 19:36:38,"0,693s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-11 19:36:38,2022-08-11 19:36:39,"0,754s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 104.0.5112.81,,,2022-08-11 19:36:39,2022-08-11 19:36:41,"2,284s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 104.0.5112.81,,,2022-08-11 19:36:41,2022-08-11 19:36:42,"0,349s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 104.0.5112.81,,,2022-08-11 19:36:42,2022-08-11 19:36:42,"0,648s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 104.0.5112.81,,,2022-08-11 19:36:42,2022-08-11 19:36:43,"0,744s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 104.0.5112.81,,,2022-08-11 19:36:43,2022-08-11 19:39:01,"2m - 17,601s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-11 19:36:44,2022-08-11 19:36:44,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.81,,,2022-08-11 19:36:44,2022-08-11 19:36:44,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-11 19:36:44,2022-08-11 19:36:44,"0,000s",PASSED
"MesN = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-11 19:36:44,2022-08-11 19:36:44,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-11 19:36:44,2022-08-11 19:36:44,"0,001s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-11 19:36:44,2022-08-11 19:36:44,"0,000s",PASSED
sumaD = Dia + 10,Chrome 104.0.5112.81,,,2022-08-11 19:36:44,2022-08-11 19:36:44,"0,000s",PASSED
sumaM = Mes + 1,Chrome 104.0.5112.81,,,2022-08-11 19:36:44,2022-08-11 19:36:44,"0,000s",PASSED
sumaA = Año + 1,Chrome 104.0.5112.81,,,2022-08-11 19:36:44,2022-08-11 19:36:44,"0,000s",PASSED
if (sumaD > 30),Chrome 104.0.5112.81,,,2022-08-11 19:36:44,2022-08-11 19:36:44,"0,000s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-11 19:36:44,2022-08-11 19:36:44,"0,001s",PASSED
if (sumaM > 12),Chrome 104.0.5112.81,,,2022-08-11 19:36:44,2022-08-11 19:36:44,"0,000s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 104.0.5112.81,,,2022-08-11 19:36:44,2022-08-11 19:36:44,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.81,,,2022-08-11 19:36:44,2022-08-11 19:36:44,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-11 19:36:44,2022-08-11 19:36:52,"8,799s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 104.0.5112.81,,,2022-08-11 19:36:52,2022-08-11 19:37:28,"35,520s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 104.0.5112.81,,,2022-08-11 19:37:28,2022-08-11 19:38:12,"44,188s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 104.0.5112.81,,,2022-08-11 19:38:12,2022-08-11 19:38:13,"0,852s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 104.0.5112.81,,,2022-08-11 19:38:13,2022-08-11 19:38:15,"1,531s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 104.0.5112.81,,,2022-08-11 19:38:15,2022-08-11 19:38:16,"1,311s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 104.0.5112.81,,,2022-08-11 19:38:16,2022-08-11 19:38:17,"1,263s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 104.0.5112.81,,,2022-08-11 19:38:17,2022-08-11 19:38:18,"0,603s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 104.0.5112.81,,,2022-08-11 19:38:18,2022-08-11 19:38:18,"0,405s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 104.0.5112.81,,,2022-08-11 19:38:18,2022-08-11 19:38:19,"0,993s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 104.0.5112.81,,,2022-08-11 19:38:19,2022-08-11 19:38:20,"0,711s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 104.0.5112.81,,,2022-08-11 19:38:20,2022-08-11 19:38:21,"0,825s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 104.0.5112.81,,,2022-08-11 19:38:21,2022-08-11 19:38:22,"0,984s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-11 19:38:22,2022-08-11 19:38:22,"0,491s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 104.0.5112.81,,,2022-08-11 19:38:22,2022-08-11 19:38:24,"1,402s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 104.0.5112.81,,,2022-08-11 19:38:24,2022-08-11 19:38:24,"0,750s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 104.0.5112.81,,,2022-08-11 19:38:24,2022-08-11 19:38:26,"1,488s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 104.0.5112.81,,,2022-08-11 19:38:26,2022-08-11 19:38:27,"0,725s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 104.0.5112.81,,,2022-08-11 19:38:27,2022-08-11 19:38:28,"1,036s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 104.0.5112.81,,,2022-08-11 19:38:28,2022-08-11 19:38:29,"1,123s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 104.0.5112.81,,,2022-08-11 19:38:29,2022-08-11 19:38:30,"1,121s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 104.0.5112.81,,,2022-08-11 19:38:30,2022-08-11 19:38:31,"0,780s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 104.0.5112.81,,,2022-08-11 19:38:31,2022-08-11 19:38:31,"0,767s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 104.0.5112.81,,,2022-08-11 19:38:31,2022-08-11 19:38:32,"1,075s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 104.0.5112.81,,,2022-08-11 19:38:32,2022-08-11 19:38:33,"0,865s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 104.0.5112.81,,,2022-08-11 19:38:33,2022-08-11 19:38:34,"0,979s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 104.0.5112.81,,,2022-08-11 19:38:34,2022-08-11 19:38:35,"0,534s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 104.0.5112.81,,,2022-08-11 19:38:35,2022-08-11 19:38:36,"0,775s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 104.0.5112.81,,,2022-08-11 19:38:36,2022-08-11 19:38:36,"0,827s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 104.0.5112.81,,,2022-08-11 19:38:36,2022-08-11 19:38:38,"1,504s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 104.0.5112.81,,,2022-08-11 19:38:38,2022-08-11 19:38:39,"1,247s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 104.0.5112.81,,,2022-08-11 19:38:39,2022-08-11 19:38:40,"1,306s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 104.0.5112.81,,,2022-08-11 19:38:40,2022-08-11 19:38:41,"0,896s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 104.0.5112.81,,,2022-08-11 19:38:41,2022-08-11 19:38:43,"1,231s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 104.0.5112.81,,,2022-08-11 19:38:43,2022-08-11 19:38:43,"0,816s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 104.0.5112.81,,,2022-08-11 19:38:43,2022-08-11 19:38:44,"0,834s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 104.0.5112.81,,,2022-08-11 19:38:44,2022-08-11 19:38:45,"0,969s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-11 19:38:45,2022-08-11 19:38:46,"0,537s",PASSED
