Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""), 0)",Chrome 104.0.5112.81,,,2022-08-16 15:29:13,2022-08-16 15:29:14,"0,378s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Listado Hojas de Vida""))",Chrome 104.0.5112.81,,,2022-08-16 15:29:14,2022-08-16 15:29:14,"0,379s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), 0)",Chrome 104.0.5112.81,,,2022-08-16 15:29:14,2022-08-16 15:29:15,"1,040s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), ""80769954"")",Chrome 104.0.5112.81,,,2022-08-16 15:29:15,2022-08-16 15:29:16,"0,703s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-16 15:29:16,2022-08-16 15:29:16,"0,394s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_355682169""))",Chrome 104.0.5112.81,,,2022-08-16 15:29:16,2022-08-16 15:29:17,"0,620s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/a_Generar""))",Chrome 104.0.5112.81,,,2022-08-16 15:29:17,2022-08-16 15:29:18,"0,783s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Impresión_Hoja_Vida_Plantilla/td_espaol impresion empleado""), 1))",Chrome 104.0.5112.81,,,2022-08-16 15:29:18,2022-08-16 15:29:19,"1,123s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.7-Impresión_Hoja_Vida_Función_Pública,Chrome 104.0.5112.81,,,2022-08-16 15:29:19,2022-08-16 15:29:44,"24,935s",PASSED
"callTestCase(findTestCase(""1.1-Tareas Principales/1.1.2-Imprimir Hoja de Vida""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-16 15:29:19,2022-08-16 15:29:44,"24,396s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.1.8-Aprobación_Novedades,Chrome 104.0.5112.81,,,2022-08-16 15:29:44,2022-08-16 15:30:35,"50,762s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-16 15:29:44,2022-08-16 15:29:52,"7,441s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 104.0.5112.81,,,2022-08-16 15:29:52,2022-08-16 15:29:52,"0,612s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 104.0.5112.81,,,2022-08-16 15:29:52,2022-08-16 15:29:53,"0,514s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 104.0.5112.81,,,2022-08-16 15:29:53,2022-08-16 15:29:53,"0,386s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 104.0.5112.81,,,2022-08-16 15:29:53,2022-08-16 15:29:54,"0,433s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 104.0.5112.81,,,2022-08-16 15:29:54,2022-08-16 15:29:55,"1,433s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 104.0.5112.81,,,2022-08-16 15:29:55,2022-08-16 15:29:57,"2,202s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-16 15:29:57,2022-08-16 15:30:19,"21,538s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-16 15:30:19,2022-08-16 15:30:27,"8,123s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/input_Secciones_form_templatej_idt286j_idt29""))",Chrome 104.0.5112.81,,,2022-08-16 15:30:27,2022-08-16 15:30:28,"0,662s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_ADMINISTRADOR DEL SISTEMA - SARA_cerrar_menu""))",Chrome 104.0.5112.81,,,2022-08-16 15:30:28,2022-08-16 15:30:28,"0,452s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/label_Nueva Hoja Vida""))",Chrome 104.0.5112.81,,,2022-08-16 15:30:28,2022-08-16 15:30:29,"0,496s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/a_Novedades""))",Chrome 104.0.5112.81,,,2022-08-16 15:30:29,2022-08-16 15:30:30,"1,096s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/select_-- Seleccione --AprobadaCanceladaPendienteRechazada""), 3)",Chrome 104.0.5112.81,,,2022-08-16 15:30:30,2022-08-16 15:30:31,"1,174s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Aprobación_Novedades/span_DIAZ BLANCO GUISELL""), 1))",Chrome 104.0.5112.81,,,2022-08-16 15:30:31,2022-08-16 15:30:35,"3,685s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/2.1-Pruebas_Hoja_de_Vida/2.2.2-Notificar_Novedades_Hoja_Vida,Chrome 104.0.5112.81,,,2022-08-16 15:30:35,2022-08-16 15:31:00,"25,668s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-16 15:30:35,2022-08-16 15:30:35,"0,009s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.81,,,2022-08-16 15:30:35,2022-08-16 15:30:35,"0,004s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-16 15:30:35,2022-08-16 15:30:35,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-16 15:30:35,2022-08-16 15:30:35,"0,001s",PASSED
Añom = Año - 20,Chrome 104.0.5112.81,,,2022-08-16 15:30:35,2022-08-16 15:30:35,"0,003s",PASSED
AñoB = Año - 32,Chrome 104.0.5112.81,,,2022-08-16 15:30:35,2022-08-16 15:30:35,"0,001s",PASSED
"Fecha = Dia + ""/"" + Mes + ""/"" + Añom",Chrome 104.0.5112.81,,,2022-08-16 15:30:35,2022-08-16 15:30:35,"0,000s",PASSED
"FechaB = Dia + ""/"" + Mes + ""/"" + AñoB",Chrome 104.0.5112.81,,,2022-08-16 15:30:35,2022-08-16 15:30:35,"0,001s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-16 15:30:35,2022-08-16 15:30:42,"6,921s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 104.0.5112.81,,,2022-08-16 15:30:42,2022-08-16 15:30:43,"0,362s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Hojas de Vida (hoj)"")",Chrome 104.0.5112.81,,,2022-08-16 15:30:43,2022-08-16 15:30:43,"0,758s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""), 0)",Chrome 104.0.5112.81,,,2022-08-16 15:30:43,2022-08-16 15:30:45,"1,574s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Listado Hojas de Vida (hoj)""))",Chrome 104.0.5112.81,,,2022-08-16 15:30:45,2022-08-16 15:30:45,"0,402s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), ""354968431354"")",Chrome 104.0.5112.81,,,2022-08-16 15:30:45,2022-08-16 15:30:47,"1,763s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Identificacin_listado_hojaVidaj_idt63""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-16 15:30:47,2022-08-16 15:30:47,"0,366s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_354968431354""))",Chrome 104.0.5112.81,,,2022-08-16 15:30:47,2022-08-16 15:30:48,"0,518s",PASSED
"FechaG = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-16 15:30:48,2022-08-16 15:30:49,"0,752s",PASSED
if (Fecha == FechaG),Chrome 104.0.5112.81,,,2022-08-16 15:30:49,2022-08-16 15:30:49,"0,000s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Fecha Expedicin_hojaVidaseccionj_idt2106fecha_input""), Fecha)",Chrome 104.0.5112.81,,,2022-08-16 15:30:49,2022-08-16 15:30:50,"1,005s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21411j_idt254""))",Chrome 104.0.5112.81,,,2022-08-16 15:30:50,2022-08-16 15:30:50,"0,534s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), ""BOGOTÁ"")",Chrome 104.0.5112.81,,,2022-08-16 15:30:50,2022-08-16 15:30:51,"1,176s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt921""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-16 15:30:51,2022-08-16 15:30:52,"0,364s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/td_11001     BOGOT""))",Chrome 104.0.5112.81,,,2022-08-16 15:30:52,2022-08-16 15:30:52,"0,643s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a__hojaVidaseccionj_idt21412j_idt254""))",Chrome 104.0.5112.81,,,2022-08-16 15:30:52,2022-08-16 15:30:53,"0,758s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), ""Colombiana"")",Chrome 104.0.5112.81,,,2022-08-16 15:30:53,2022-08-16 15:30:54,"1,032s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/input_Nacionalidad_j_idt930j_idt935""), Keys.chord(ENTER))",Chrome 104.0.5112.81,,,2022-08-16 15:30:54,2022-08-16 15:30:55,"0,794s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/span_Colombiana""))",Chrome 104.0.5112.81,,,2022-08-16 15:30:55,2022-08-16 15:30:55,"0,431s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-16 15:30:55,2022-08-16 15:30:56,"0,724s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/div_INFONo hay cambios que guardar""), 1))",Chrome 104.0.5112.81,,,2022-08-16 15:30:56,2022-08-16 15:30:58,"2,206s",PASSED
"Result = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/label_Sus datos han sido Actualizados correctamente""))",Chrome 104.0.5112.81,,,2022-08-16 15:30:58,2022-08-16 15:30:59,"0,727s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Hoja de Vida/Notificar_Novedades_Hoja_Vida/a_Aceptar""))",Chrome 104.0.5112.81,,,2022-08-16 15:30:59,2022-08-16 15:30:59,"0,377s",PASSED
"if (Result == ""Sus datos han sido Actualizados correctamente"")",Chrome 104.0.5112.81,,,2022-08-16 15:30:59,2022-08-16 15:31:00,"0,773s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/3.1-Pruebas_Bienestar/3.1.1-Crear_un_Evento,Chrome 104.0.5112.81,,,2022-08-16 15:31:00,2022-08-16 15:33:19,"2m - 18,275s",PASSED
today = new java.util.Date(),Chrome 104.0.5112.81,,,2022-08-16 15:31:01,2022-08-16 15:31:01,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 104.0.5112.81,,,2022-08-16 15:31:01,2022-08-16 15:31:01,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-16 15:31:01,2022-08-16 15:31:01,"0,001s",PASSED
"MesN = today.format(""MM"")",Chrome 104.0.5112.81,,,2022-08-16 15:31:01,2022-08-16 15:31:01,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-16 15:31:01,2022-08-16 15:31:01,"0,000s",PASSED
"AñoN = today.format(""yyyy"")",Chrome 104.0.5112.81,,,2022-08-16 15:31:01,2022-08-16 15:31:01,"0,000s",PASSED
sumaD = Dia + 10,Chrome 104.0.5112.81,,,2022-08-16 15:31:01,2022-08-16 15:31:01,"0,001s",PASSED
sumaM = Mes + 1,Chrome 104.0.5112.81,,,2022-08-16 15:31:01,2022-08-16 15:31:01,"0,003s",PASSED
sumaA = Año + 1,Chrome 104.0.5112.81,,,2022-08-16 15:31:01,2022-08-16 15:31:01,"0,001s",PASSED
if (sumaD > 30),Chrome 104.0.5112.81,,,2022-08-16 15:31:01,2022-08-16 15:31:01,"0,000s",PASSED
else,Chrome 104.0.5112.81,,,2022-08-16 15:31:01,2022-08-16 15:31:01,"0,000s",PASSED
if (sumaM > 12),Chrome 104.0.5112.81,,,2022-08-16 15:31:01,2022-08-16 15:31:01,"0,001s",PASSED
"FechaI = Dia + ""/"" + MesN + ""/"" + AñoN",Chrome 104.0.5112.81,,,2022-08-16 15:31:01,2022-08-16 15:31:01,"0,000s",PASSED
"FechaF = sumaD + ""/"" + Mes + ""/"" + Año",Chrome 104.0.5112.81,,,2022-08-16 15:31:01,2022-08-16 15:31:01,"0,000s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo bienestar-eventos""), [:], STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-16 15:31:01,2022-08-16 15:31:11,"10,501s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S""), 1))",Chrome 104.0.5112.81,,,2022-08-16 15:31:11,2022-08-16 15:31:47,"35,203s",PASSED
"if (waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/td_Prueba-S-SH""), 1))",Chrome 104.0.5112.81,,,2022-08-16 15:31:47,2022-08-16 15:32:32,"45,013s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 104.0.5112.81,,,2022-08-16 15:32:32,2022-08-16 15:32:32,"0,798s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 3)",Chrome 104.0.5112.81,,,2022-08-16 15:32:32,2022-08-16 15:32:34,"1,379s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 104.0.5112.81,,,2022-08-16 15:32:34,2022-08-16 15:32:35,"1,215s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 5)",Chrome 104.0.5112.81,,,2022-08-16 15:32:35,2022-08-16 15:32:36,"1,307s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""), 0)",Chrome 104.0.5112.81,,,2022-08-16 15:32:36,2022-08-16 15:32:37,"0,583s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 104.0.5112.81,,,2022-08-16 15:32:37,2022-08-16 15:32:37,"0,401s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 104.0.5112.81,,,2022-08-16 15:32:37,2022-08-16 15:32:38,"1,006s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S"")",Chrome 104.0.5112.81,,,2022-08-16 15:32:38,2022-08-16 15:32:39,"0,710s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 104.0.5112.81,,,2022-08-16 15:32:39,2022-08-16 15:32:40,"0,823s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 104.0.5112.81,,,2022-08-16 15:32:40,2022-08-16 15:32:41,"0,999s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-16 15:32:41,2022-08-16 15:32:41,"0,555s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Momento Eventos""))",Chrome 104.0.5112.81,,,2022-08-16 15:32:41,2022-08-16 15:32:42,"0,810s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo1""))",Chrome 104.0.5112.81,,,2022-08-16 15:32:42,2022-08-16 15:32:43,"1,020s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cdigo_popupMomentoEvento_formcodigo""), ""355682169"")",Chrome 104.0.5112.81,,,2022-08-16 15:32:43,2022-08-16 15:32:45,"1,432s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_popupMomentoEvento_formpMENombre""), ""prueba"")",Chrome 104.0.5112.81,,,2022-08-16 15:32:45,2022-08-16 15:32:45,"0,694s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --ESCENARIO DE PRUEBASALON 1""), 1)",Chrome 104.0.5112.81,,,2022-08-16 15:32:45,2022-08-16 15:32:46,"1,028s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --FemeninaMasculinaMixta""), 3)",Chrome 104.0.5112.81,,,2022-08-16 15:32:46,2022-08-16 15:32:47,"1,012s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Nivel BsicoNivel IntermedionicoNivel Avanzado""), 1)",Chrome 104.0.5112.81,,,2022-08-16 15:32:47,2022-08-16 15:32:48,"0,971s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Mximo_popupMomentoEvento_formpMECupoMaximo""), ""150"")",Chrome 104.0.5112.81,,,2022-08-16 15:32:48,2022-08-16 15:32:49,"0,788s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Cupo Minimo_popupMomentoEvento_formpMECupoMinimo""), ""1"")",Chrome 104.0.5112.81,,,2022-08-16 15:32:49,2022-08-16 15:32:50,"0,699s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --CanceladoProgramada""), 2)",Chrome 104.0.5112.81,,,2022-08-16 15:32:50,2022-08-16 15:32:51,"1,026s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Inicial_popupMomentoEvento_formpMEInscripcionInicia_input""), FechaI)",Chrome 104.0.5112.81,,,2022-08-16 15:32:51,2022-08-16 15:32:52,"0,793s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inscripcin Termina_popupMomentoEvento_formpMEInscripcionFinaliza_input""), FechaF)",Chrome 104.0.5112.81,,,2022-08-16 15:32:52,2022-08-16 15:32:53,"0,975s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar1""))",Chrome 104.0.5112.81,,,2022-08-16 15:32:53,2022-08-16 15:32:53,"0,519s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Regresar""))",Chrome 104.0.5112.81,,,2022-08-16 15:32:53,2022-08-16 15:32:54,"0,830s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Nuevo""))",Chrome 104.0.5112.81,,,2022-08-16 15:32:54,2022-08-16 15:32:55,"0,877s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --aprea de Saludrea Formativarea Deportivarea de cienciasrea Social""), 5)",Chrome 104.0.5112.81,,,2022-08-16 15:32:55,2022-08-16 15:32:56,"1,437s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Promocin y prevencinActivate Acompaamiento psicosocial Semana de la SaludSeguimiento puestos de trabajo""), ""1"")",Chrome 104.0.5112.81,,,2022-08-16 15:32:56,2022-08-16 15:32:58,"1,251s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/select_-- Seleccione --Evento grupo Bienestar MultipleEvento Grupo Bienestar Multiple SIEvento Grupo Bienestar nicoEvento Individual Multiple SS""), 2)",Chrome 104.0.5112.81,,,2022-08-16 15:32:58,2022-08-16 15:32:59,"1,227s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Aplicar""))",Chrome 104.0.5112.81,,,2022-08-16 15:32:59,2022-08-16 15:32:59,"0,628s",PASSED
"waitForElementClickable(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), 0)",Chrome 104.0.5112.81,,,2022-08-16 15:32:59,2022-08-16 15:33:01,"1,104s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Nombre_formEventosfENombre""), ""Prueba-S-SH"")",Chrome 104.0.5112.81,,,2022-08-16 15:33:01,2022-08-16 15:33:01,"0,755s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Inicial Desarrollo_formEventosfechaIn_input""), FechaI)",Chrome 104.0.5112.81,,,2022-08-16 15:33:01,2022-08-16 15:33:02,"0,801s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/input_Final Desarrollo_formEventosfechaFin_input""), FechaF)",Chrome 104.0.5112.81,,,2022-08-16 15:33:02,2022-08-16 15:33:03,"0,973s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Bienestar/Crear_un_Evento/a_Guardar""))",Chrome 104.0.5112.81,,,2022-08-16 15:33:03,2022-08-16 15:33:04,"0,592s",PASSED
